-0.0017202-7.352e-05i,3.989e-05-0.0013632i,-0.0010924-0.0021194i,-0.0016593-0.00048516i,-0.0012149+0.0015728i,-0.00073052+0.0016645i,-0.00026782+0.0016172i,-0.00036815+0.0017557i,-0.00093682+0.0010187i,-0.00082042+0.00018554i,-0.00012437-0.00010226i,0.00040015-0.00041239i,-0.00011835+0.00032322i,-0.00042628+0.00093356i,0.00025409+0.00018038i,0.00018009-0.00017069i,0.00017038+0.00052864i,0.00085798+0.0010699i,0.00055651+0.00038782i,3.5212e-05-0.00037887i,-0.00031377-0.00030386i,-0.00054666+5.0982e-05i,-0.00079697-0.00013353i
-5.5092e-05+0.0018647i,0.00022094+0.0012629i,0.0016102+0.0019906i,0.0015205+0.0012298i,0.0010983-0.00071133i,0.00080374-0.0011734i,0.00032938-0.00039741i,-9.2316e-05-9.2612e-05i,-0.0001364+0.0004682i,-0.00063525+0.00070978i,-0.0011967+0.00066643i,-0.0010046+0.00031655i,-0.00058893+0.00051697i,-0.0011006+0.0011415i,-0.00082164+0.00062718i,0.00023768+2.7092e-05i,4.4102e-06+0.00042439i,-0.00027525+0.00024172i,0.00051229-0.00021499i,0.00050679-0.00011365i,7.4696e-05-0.00013906i,-0.00034312-0.00027086i,-0.00023329-0.00052129i
0.00010565+0.00016663i,-0.00027317+0.00017466i,0.00018003-0.00020459i,0.00065138-0.00071901i,0.00061316-0.0010865i,7.2284e-05-0.0007826i,0.00028627-0.00057704i,0.0010152-0.0011109i,0.00078444-0.00097656i,0.00022721-0.00064306i,-7.2116e-05-0.00061443i,-0.00078306-0.00011996i,-0.00090059+0.00057578i,-0.00072446+0.00084884i,-0.00023146+0.00028215i,0.00074801-0.00047223i,0.00068606-0.00052105i,-0.00024469-0.00023867i,-0.00013239-0.00029504i,0.00039999-0.00042668i,0.0005048-0.00022018i,7.7227e-05-0.00025954i,-0.00012898+0.00015814i
0.00058293-0.00050954i,7.5488e-05+0.00050758i,-0.00053716+0.0015188i,-0.00071773+0.0017263i,-0.00065543+0.0015758i,-3.2915e-05+0.00039488i,0.00040575-0.0010042i,-0.00023064-0.0014048i,-0.00019861-0.001442i,0.00060032-0.0012142i,0.00066217-5.5188e-05i,-8.9865e-06+0.00056766i,-0.00096605+0.00030794i,-0.00031178+0.0002367i,0.00060198+0.00040038i,0.00046829+0.00048006i,-0.00026348-0.00013733i,-0.00020671-0.00041201i,0.00025953-0.00025405i,-0.00033879-0.00091035i,-0.00058537-0.0015789i,0.00030774-0.00093576i,0.00082242+0.00055462i
-0.0016258+0.00060046i,-0.0016035+0.000854i,-0.00038175+0.0014237i,0.0001708+0.0026932i,-0.00016458+0.0025581i,-5.8154e-05+0.0017474i,-0.00063556+0.00050299i,-0.0015656-0.00071355i,-0.0017692-0.000926i,-0.00095476-0.00033225i,-0.00024483+0.00021056i,0.00056748+0.00041518i,0.00036999-0.00042649i,-0.00013875-0.0010648i,-0.00040575-0.00081526i,-0.00059949-0.00085701i,2.0293e-05-0.00086327i,0.00058457-0.00052385i,0.00028447-2.799e-05i,-8.5679e-05+8.9636e-06i,-0.00015634-0.00012672i,0.0004507-0.00039098i,0.00077039+0.00039188i
0.00030366-0.00043074i,0.00025856-0.00056653i,-0.00058452-2.2812e-05i,-0.001513+0.00084436i,-0.00084838+0.0007139i,0.00021172+0.00022406i,0.00011607-0.00017247i,-0.0006941-0.00018186i,-0.001109+0.00025719i,-0.0011828+0.00083111i,-0.001268+0.0010417i,-0.0010569+0.0011208i,9.9859e-06+0.00060789i,0.00035001+0.00051214i,-5.199e-05+0.00019373i,1.0047e-05-0.00022905i,6.9322e-05+0.00015181i,-0.00069882+0.00044554i,-0.0014919+0.00073726i,-0.0011033+0.00035306i,-0.00039315+0.00019962i,0.00027124+0.0002555i,0.00079105-0.00037006i
0.0020415+0.00059213i,0.0020634-0.00038895i,0.0014465-0.00054542i,0.0014305+0.00038204i,0.0013113+0.0003348i,0.00019899-0.00035651i,-0.00020422-0.00094839i,0.00034461-0.00013945i,5.7227e-05+0.0010895i,-0.00031299+0.00076791i,-0.00019238-0.0003317i,5.5426e-05-0.0006774i,-0.00019579-0.00026443i,-0.0012181-0.00019364i,-0.0011863-0.00012837i,-0.00015396-0.00015849i,0.00042538+4.4671e-07i,0.00041623+0.00089106i,0.00024517+0.00089906i,0.00014872+0.0010239i,-0.00011145+0.00085649i,-0.00028613+0.00024795i,-7.7033e-05-0.00018662i
-0.0025988+0.00094763i,-0.002628+0.0029158i,-0.0023658+0.004434i,-0.0012856+0.0035404i,0.00016266+0.0021132i,0.0010986+0.00047884i,0.00068512-0.00059791i,0.00059777-0.00021806i,0.00056108+0.00039603i,0.00060304+0.00095665i,0.00031613+0.0011383i,2.2748e-05+0.0008502i,0.00025903+0.00055948i,0.00027795+0.00013849i,-0.00027207+2.4931e-05i,-0.00088141+0.00064062i,-0.00074598+0.00073574i,-0.00029593+0.00011648i,-0.00023176-0.00012457i,-0.00012465-6.1172e-05i,2.9903e-06-0.00023889i,7.5684e-05-0.00013423i,-0.00011243+0.00026156i
-0.0010672+0.00041493i,-0.0019287+0.00085269i,-0.0010245+0.0010173i,-0.00020662+0.0013138i,0.00050563+0.00062791i,0.0011658-0.00038459i,0.00035116-0.00098439i,-9.3482e-05-0.0019788i,-0.00044305-0.0017799i,-0.00051339-0.00070202i,0.00018791-0.00028325i,0.00048866-0.00031672i,-0.00030342+0.0001956i,-0.00058292+0.0004145i,-4.8029e-05+0.00024615i,0.00034524+0.00016165i,0.00074668+0.00023083i,0.00096426-0.0001203i,0.00071883-0.00033959i,-0.0003289-0.00022904i,-0.00043972-0.00094647i,0.00021012-0.00077323i,-5.6753e-05-0.00035628i
-0.00081403+0.00026274i,-0.00041172+0.00012514i,-5.0758e-05+0.0011911i,-0.00021444+0.0014913i,-0.00050529+0.00078139i,-0.00052845+0.00021749i,-0.00096045-0.00058488i,-0.0021703-0.0011165i,-0.0020924-0.0015437i,-0.0010252-0.00084524i,-0.00035106+0.00035535i,1.1188e-05+0.00051595i,-0.00063123-0.00015861i,-0.00089276-0.00071864i,-0.000452-0.00082598i,-0.00095704-0.0010494i,-0.00069065-0.0011229i,0.00019757-0.00032581i,0.00027538-0.00037955i,0.00042022-0.00033473i,0.00024846-0.00040007i,4.5213e-05-0.00067382i,9.116e-05-7.6008e-05i
0.00078671-0.001431i,-0.00070437-0.0017614i,-0.001659-0.0022425i,-0.0016482-0.0020198i,-0.0011841-0.00099371i,-0.0014342+0.00019158i,-0.0015145+0.00084783i,-0.0015644+0.0010311i,-0.0021051+0.001342i,-0.0012083+0.0014269i,-0.00023425+0.00062712i,-0.00084622-0.00016083i,-0.00078146+0.00052112i,0.00042546+0.0009137i,0.00020801+0.00077331i,-0.00063681-0.00021619i,-0.0010009-0.00048343i,-0.0012279+0.0003093i,-0.00056335+0.00055325i,0.00076405-0.00010041i,0.00025807-0.00077719i,-0.0006416-0.00072007i,-9.1477e-05-0.001029i
