0.0013528+0.00016616i,0.0016938-0.00065188i,0.00048574-0.0015685i,-0.0017309-0.0013681i,-0.0025268-0.00032361i,-0.0026623+0.00099914i,-0.0018651+0.0016815i,-0.0001893+0.0018567i,0.0012405+0.0013423i,0.0014693+0.00016198i,0.00062082-0.00029328i,-0.00021002-0.00043948i,0.00013594-9.5542e-05i,-0.00015405+0.00087788i,-0.00045545+0.0010477i,0.00021443+0.00064422i,0.00086232+0.00025491i,0.00063586+0.0002732i,-0.00014691+0.00048655i,0.00019201+0.00017785i,0.00031514-0.00023459i,0.00014723-9.6048e-05i,0.00057035+2.3536e-05i
0.00087282+0.0003209i,0.00096628-4.9957e-05i,0.00064527-1.767e-05i,0.00043615-0.00028787i,0.00091461-0.00068206i,0.00027832-0.0008042i,-0.00089243-0.00043587i,-0.00091525+0.00051252i,0.00055988+0.0017523i,0.0011421+0.0020526i,0.001041+0.0010877i,0.00071035+0.00020925i,0.00047803-0.00025952i,0.00022565-0.00057341i,-0.00044797-0.00062556i,-0.00087439-0.00027166i,-0.00019704-0.00062769i,0.00085784-0.00090645i,0.00054019-0.00060131i,-0.000692-0.00060027i,-0.0010806-0.00070463i,0.00010638-0.00039312i,0.00094388+0.00016937i
0.00080576-0.00049636i,-0.00078236-0.00059481i,-0.0005679-2.0745e-05i,0.00086483+0.00025198i,0.0013261-0.00054013i,0.0007489-0.00080159i,0.00059114-7.5423e-05i,0.00081767+0.0011332i,-5.9949e-05+0.0013264i,-0.00019486+0.0014242i,0.0002333+0.0015659i,0.00030989+0.0017157i,0.00010623+0.0014477i,0.00042127+0.00088032i,0.00056888-0.00018699i,0.00073959-0.00062993i,0.00078644+0.00027658i,0.0003493+0.00065107i,0.00077229+0.00033197i,0.0007974+5.6053e-05i,0.00078593+0.0002841i,0.0005392+0.0003197i,-6.2141e-05+0.00027063i
0.00072974+0.0011927i,0.00092767+8.6148e-05i,0.0013846-0.0019597i,0.0010119-0.0025626i,0.00079111-0.0014288i,0.00066116-0.00081192i,-8.8945e-05-0.00041498i,-0.00060421+0.00035842i,-0.00071219+0.00066473i,-0.00049249+0.00052457i,-0.00019458+0.00022432i,-0.0005216-1.5043e-05i,-0.00042438-7.4551e-05i,0.00032507+0.00064279i,0.0003409+0.0010396i,0.00084971+0.00068558i,0.001861+0.0010224i,0.0016033+0.0014372i,0.00045491+0.0010436i,-0.0001007+0.00048343i,-0.00013862+0.00018414i,2.8078e-06-0.00032678i,0.00026544-0.00062002i
0.0012315-6.4241e-05i,0.00080157+5.5367e-05i,0.00061267+0.00049105i,0.00042422+3.9513e-05i,-0.00018869-0.00092984i,-0.00012697-0.00079984i,0.00080225-0.00038357i,0.001327+0.00048381i,0.00087425+0.0010368i,-9.9252e-05+0.00082329i,-0.00027537+0.00060646i,1.6796e-05+0.00072773i,0.00019837+0.001107i,0.0002841+0.0014477i,0.00011435+0.0012531i,0.00048031+0.0003967i,0.00054503+0.00034219i,4.6452e-05+0.0010569i,-5.271e-05+0.00068738i,0.00015797+8.9241e-05i,0.00062682+0.0002647i,0.00090018+0.00019007i,0.00034988-0.00010089i
-0.00030025+0.00057775i,3.7102e-08+0.00035523i,-0.00038488+9.8295e-05i,-0.000834+0.0003261i,-0.00037044+0.00077814i,-0.00037497+0.00084678i,-0.0011057+0.00067752i,-0.00061337+0.00083719i,0.00020859+0.00048286i,3.7801e-05-0.00020205i,-0.00030362-0.00010105i,-0.00013325+0.0011161i,-5.448e-05+0.0018202i,0.00019741+0.0012514i,0.00040883+0.00057098i,5.5305e-06+0.00041357i,0.00046309+7.7042e-05i,0.00098206-0.00032381i,0.00067798+0.00010118i,0.00032936+0.00047987i,0.00035102+0.00027188i,4.0418e-05+0.00049055i,-0.00040139+0.0003079i
0.0012064-0.00076606i,0.00092437-4.4702e-05i,0.0010462+0.0009019i,0.001211-0.00013845i,0.00094626-0.001499i,0.00051589-0.0016979i,0.00053631-0.00041256i,-0.00010116+0.00041877i,-0.00077432+0.00077796i,-0.00033797+0.0004353i,0.00010078+0.00027826i,8.6669e-05+0.00065223i,-0.00025752+0.00076759i,-0.00027888+0.00077239i,4.8166e-05+0.00063497i,0.00018934-0.00012328i,-0.00019767-0.00082439i,-0.00012783-0.0012768i,0.00035828-0.0015885i,0.00032578-0.00077471i,0.00063329+0.00013808i,0.00044426+0.00038889i,-4.1594e-05+0.00017834i
5.5858e-05+0.00039554i,0.00036908+0.00061575i,-3.2942e-05+0.00093714i,0.00035209+0.0015094i,0.0012084+0.0015117i,0.0015597+0.0010654i,0.00096745+0.00076302i,0.00050214+0.00081622i,-0.00011851+0.00060652i,-1.3708e-05+0.00015185i,0.00084335+0.0003405i,0.0015748+0.00041176i,0.0012889-2.324e-05i,8.9792e-05+2.1625e-05i,9.4314e-05+0.00052242i,0.00029544+0.00053499i,9.4299e-05+0.00019399i,1.748e-05+2.0171e-05i,-0.0002466+0.00012777i,-0.00027195-0.00041439i,0.00020477-1.2918e-05i,0.00034609+0.0005281i,0.001022+0.0001354i
5.9127e-05+0.0015351i,0.0003959+0.0012711i,0.0010268+0.00095847i,0.0013046+5.8536e-06i,0.0013494-0.0009141i,0.00086991-0.0011469i,-0.00011697-0.00093345i,0.00037503-0.00018881i,0.00075704+0.00090783i,-0.00012625+0.00063849i,-0.00070082+0.00033277i,-0.00053135+0.00038231i,-0.00014576+0.0002139i,-0.00032394+7.0069e-05i,-0.00035201+3.7302e-05i,0.0001768-0.00023057i,0.0001756-0.00078036i,0.0002406-0.001197i,0.00035848-0.00073577i,0.00031516-0.00028334i,0.00045384-0.00063462i,5.438e-05-0.0006857i,-0.00042323-8.7335e-05i
0.00028265+8.5147e-05i,0.0012866+0.0002489i,0.0016175+0.00035348i,0.0012851-0.00019189i,0.0011601-0.00097083i,0.0014595-0.00072982i,0.0013255-0.0002659i,0.0011957-5.8761e-05i,0.0004069+0.00070734i,1.4706e-05+0.0010386i,9.2355e-05+0.00092522i,0.00074116+0.00064965i,0.0021225+0.00040226i,0.0018912+0.00083388i,0.00039759+0.0012388i,-0.00016722+0.00060991i,-3.4932e-05-0.0004671i,-8.7978e-05-0.00065738i,0.00016773-0.00063032i,-0.00042073-0.00048178i,-0.0013049+2.8977e-05i,-0.00099833+0.00056568i,-5.2396e-05+0.00071697i
-0.00025616+0.0015555i,-0.00049158+0.0016401i,-0.00081888+0.0015178i,-0.00057101+0.00094157i,-1.6296e-06+0.00057104i,8.4039e-05-0.00029172i,-9.3676e-05-0.00070861i,0.00040976+0.00022268i,0.00018261+0.00080306i,0.00015983+0.00069739i,0.00070759+0.00059188i,0.00071443+0.00045077i,0.00012909+0.00091572i,-0.00015442+0.0008012i,-0.00029753-4.0698e-05i,-0.00029498+0.00018171i,-0.00050579+0.00022222i,-0.00063399-0.00012944i,-0.00048011+0.00079676i,0.00012304+0.00095875i,0.00039075+0.00050323i,0.00042023+0.00066143i,0.00058181+0.0007503i
