-0.0022537-0.00030183i,-0.0014061-0.00017657i,-0.0016262-0.00024843i,-0.0016077-0.00063747i,-0.0025026-0.00010872i,-0.0025009+0.0010512i,-0.00067424+0.0022148i,0.00056498+0.002009i,0.00084825+0.0010535i,0.00073542+0.00095211i,0.00090361+0.00033748i,0.00043977-0.00025777i,-8.2883e-05+7.9529e-05i,-0.00021126-0.00025262i,-7.7762e-05+9.5157e-05i,-6.0356e-05+0.0013513i,-1.7872e-05+0.0011223i,0.00012-0.00018973i,-0.00020542-0.00060668i,-0.00038793-0.00027691i,-0.00085318+0.00025656i,-0.00069545+0.0003759i,0.00012204+3.452e-05i
0.0010601+0.0026418i,0.00039331+0.001613i,0.0019504+0.00035424i,0.0027063-0.0022176i,0.0018472-0.0030987i,0.00011221-0.0023263i,-0.00039609-0.0015813i,6.8528e-05-0.00052508i,0.00057924+7.8311e-05i,0.00026276-0.00065624i,0.00022889-0.0012166i,0.00066386-0.00092164i,-5.1201e-05-0.00043484i,-0.00030477+0.00021547i,7.44e-05+1.806e-05i,0.00066194-0.00034072i,0.0012016-0.00038429i,0.00099354+5.4399e-05i,0.0003762+0.00026168i,0.00020567-4.1867e-05i,-0.00015113-0.00026711i,-0.0010092-0.00058929i,-0.00086591-0.00032617i
-0.0010432-0.00026962i,-0.00072344-0.00056206i,-1.2976e-07-0.00033547i,-0.00019556-0.00085644i,-0.00042225-0.0015193i,-0.00098705-0.0015559i,-0.00096273-0.00054995i,-0.00026233+0.00041309i,-0.00036905+0.00081427i,-0.00038673+0.00053761i,0.00020403+0.00025817i,0.00025949-0.00074424i,-7.1262e-05-0.0011512i,-0.00034342-0.00048327i,-6.8048e-05-0.00015962i,0.00077568-0.00021442i,0.0012994-0.0003266i,0.0010142-0.00028529i,0.00071732-8.8661e-05i,0.00074785-0.00068582i,0.00047703-0.00063954i,0.0006263+3.9137e-05i,0.00039129-0.00049913i
-0.00077682+0.0021182i,-0.00014409+0.0011184i,0.00055729+0.00055529i,0.0006146-0.00024437i,0.0003418-0.00088701i,-0.00018944-0.00096769i,-0.00073701-0.00046385i,-0.0012579+0.00019401i,-0.00070551+0.00037027i,-8.1105e-05-3.5102e-05i,0.00012936-0.00017582i,0.00052342-0.0003002i,0.00036155-0.00077868i,0.00028623-0.00040907i,0.0001563+0.0009625i,0.00028404+0.0012324i,0.00061166+0.00068093i,0.00039215+0.00061554i,0.00064091+0.0005902i,1.1179e-05+0.000499i,-0.00074853+0.00024564i,-0.00022374-0.00044316i,0.00042378-0.00070048i
-0.00011301+0.00015817i,-0.00038284-9.2493e-05i,-0.00056536-0.0009202i,0.00051582-0.00098878i,0.00067692-0.00066391i,-0.0006016-0.00051118i,-0.00099861-0.00036027i,0.00012586-0.00034522i,0.00067297+2.0677e-05i,0.00049693+0.0003263i,7.1275e-05+0.00081659i,-7.0181e-05+0.00077198i,0.00047357+0.00014663i,0.00088858-9.7271e-05i,0.0013188-5.46e-05i,0.0012354+0.00039952i,0.00023818+0.00016215i,0.00010526-1.2875e-05i,0.00049352-7.9302e-05i,0.00025695+0.00044437i,-8.4706e-05+0.0007831i,-0.00028375+0.0011628i,-0.00045331+0.0012657i
0.0024802-0.00012278i,0.0015112-0.00076622i,0.00048161-0.0013292i,-0.00064128-0.00090619i,-0.0015346-0.00042789i,-0.0018405-0.00022461i,-0.0010303+0.00027526i,-0.00050791+0.00065715i,-0.0003132-6.9077e-05i,-0.00064848-0.00013041i,-0.0010173+3.7303e-05i,-0.00064479-0.00038292i,-0.00015249-0.0006398i,0.00066692-0.000376i,0.00095469+0.00024625i,-0.00029543+0.0010348i,-0.00053606+0.00036747i,-5.4963e-05-0.00084112i,0.00024447-0.0010103i,5.2636e-05-0.00051073i,0.00032588+0.00015522i,0.00084733+0.00071835i,0.00052259+0.00081023i
-0.0011496-0.0006088i,-0.0017858-0.00012611i,-0.0022248-0.0005508i,-0.0012041-0.00088821i,-0.00089525+0.000414i,-0.001525+0.0010592i,-0.0009483+0.0005643i,-0.0001664+0.00057214i,-0.00036278-0.00038864i,-0.00051711-0.0012788i,-0.00046761+0.00016376i,0.00047905+0.00094837i,0.0007682+0.0004827i,7.4933e-05+4.2242e-05i,-0.00057486+0.00012543i,-0.00018486+0.00045074i,-8.0347e-05+0.0010446i,-0.00037757+0.00090246i,-0.0001452+2.6401e-05i,0.00011968+0.00017608i,0.00024586+0.00033088i,0.0002434+4.6689e-05i,0.00037926-0.00048086i
0.0027201+0.00020531i,0.002359-8.9707e-05i,0.0018357-0.00026074i,2.4846e-05-0.0010402i,-0.0010304-0.0017187i,-0.00096202-0.0015068i,-0.0009871-0.0011193i,-0.00067985-0.00070045i,-0.00080514-0.00046365i,-0.00072737-0.00048627i,1.6436e-05-0.0001863i,0.00012777-0.0010787i,-0.0001901-0.001796i,-5.566e-05-0.0012803i,0.00071935-0.00053336i,0.00098129+0.00030078i,0.00027611+0.00033237i,-0.00014754-0.00017705i,-0.00036232+9.9379e-05i,-0.0006621+6.6845e-05i,-0.00064546-0.00053823i,-0.00029969-0.0010643i,-0.00049979-0.00057067i
-0.00085087-0.00082508i,-0.0011991-0.00033584i,-0.0011567-0.00085345i,-0.0013097-0.0014158i,-0.0011989-0.0010455i,-0.00067819-0.00087942i,-0.0013075-0.00082786i,-0.0011838-0.00073996i,-0.00019425-0.00017871i,-2.7563e-05+0.00088505i,0.00058331+0.0017821i,0.00060381+0.0011589i,0.00016515-0.00028336i,0.00033068-0.00023536i,7.941e-05+0.00044111i,7.6658e-05+0.0003965i,-2.9874e-05-0.00047668i,-0.00066991-0.00074945i,-0.00038246+2.8922e-05i,0.00059594+0.00047226i,0.00085572+0.00025372i,0.0004701+0.0001362i,-7.52e-05+0.00038403i
0.0012683-0.0001904i,0.0013928+0.00052247i,-0.0003089+0.00034048i,-0.00065041-0.00081743i,-0.00027316-0.00069653i,-0.00080213-5.5604e-05i,-0.00057702+2.3127e-05i,-6.9899e-05-7.7869e-05i,-0.00062269+0.00010396i,-0.0010766+0.00045797i,-0.00084759+0.00099207i,-0.00048942+0.00055892i,-0.00030156-0.00091491i,-0.00011882-0.0010273i,0.00014188-0.00097347i,0.00038761-0.0010447i,-8.6038e-05-0.0011302i,-0.00081714-0.0008931i,-0.00053941-0.00024363i,-0.00012837+0.00018026i,0.00038406-1.6326e-05i,0.00057253-0.00032487i,0.00086777-0.00019266i
-0.00081514-0.0001898i,-0.00056673-0.0012183i,-0.00014378-0.00077422i,-0.00095847-0.00012601i,-0.0014464-0.00035462i,-0.00084509-0.00022334i,-0.00023045+0.0001087i,0.00023507-0.0001457i,0.00023156-0.00054284i,0.00035158-0.00076798i,7.2438e-05+5.6158e-06i,-0.00020784+0.00070017i,0.00020515+0.00027644i,0.00046911+0.00051206i,0.0005888+0.00062357i,0.00040493+0.00023231i,-0.00030792+9.6974e-05i,-0.00014617-0.0001477i,0.00065191+0.00017928i,0.00084008+0.00085092i,0.00050335+0.00066262i,-0.00031253+7.8296e-05i,-0.00065516-7.0154e-05i
