0.00032893-0.0017434i,0.0011706-0.0016606i,0.00085139-0.0017216i,-0.00041738-0.0020154i,-0.0016676-0.00091332i,-0.0029379-0.0006332i,-0.0036972-0.00057406i,-0.00343+0.00072694i,-0.0019695+0.0015813i,-0.00030353+0.0015838i,0.00099164+0.0017771i,0.001868+0.0015769i,0.0016711+0.00044051i,0.00092284-0.00039239i,0.00021981-0.00082568i,-0.00012412-0.0012323i,-3.9173e-05-0.00039729i,-0.00022606+0.00025741i,9.7311e-05+0.00020092i,0.00023606+0.00033547i,-7.8256e-05-0.00023713i,-0.00021933-0.00041614i,0.00018963-0.00013014i
0.0026791+0.0015305i,0.0022768+0.00066228i,0.0016071-0.00020416i,5.287e-05-0.00068005i,-0.0014784-0.00077894i,-0.0017094-0.0016292i,-0.0015247-0.00088976i,-0.0017745+0.00047086i,-0.0017841+0.00050989i,-0.0012253+0.00031802i,-0.001199+0.00056104i,-0.0011179+0.00064324i,-0.0002956+0.00031359i,0.00099653+0.00010725i,0.0012523-0.00024242i,0.000179-0.000133i,-0.00060512-6.1708e-05i,-0.00047848-0.00014844i,-0.00011114+0.00021365i,-8.3319e-06+0.00058329i,-0.00018054+0.00092771i,-0.00034298+0.00036644i,-0.00017452+0.00018345i
0.0011234-0.00050966i,0.00046876+0.00057414i,-0.00018104+0.0011915i,-0.00017785+0.0011443i,0.00072523+0.00036399i,0.00026496-0.00088444i,-0.00081105-0.0011943i,-0.0010263-0.00050764i,-0.00094888+0.00013686i,-0.00048727+0.00060101i,0.00022432+0.0012471i,-0.0002301+0.00099868i,0.00018073+0.0010268i,0.00062934+0.0013607i,-5.8646e-05+0.0010037i,-0.00078687+0.0007484i,-0.0008417+0.0004424i,-0.00010692+0.00058981i,0.00013084+0.00073145i,-0.00017196+0.00022154i,-0.0003249+0.00021918i,-0.00019362+0.00075567i,0.00013524+0.0014341i
0.0011288+0.0016344i,0.00021497+0.00028948i,-0.00063884-0.00089018i,-0.00069626-0.0017097i,-0.00069472-0.001744i,-0.0010973-0.0021579i,-0.0022363-0.0024949i,-0.0021782-0.0014321i,-0.0009522-0.00041879i,-0.00012712+0.00010278i,0.00022459+0.00031396i,0.00041492+0.000272i,3.7875e-05+0.00053259i,-0.00012234+0.00099019i,-0.00031739+0.0012628i,-0.00053872+0.0010223i,-0.00029103+0.00098762i,-0.00014375+0.00048808i,-0.00013754-0.00054881i,-3.8831e-05-0.00039041i,0.00057187+0.0003109i,0.00081856+0.00049982i,0.00054243+0.0005791i
-0.0013907+0.0001901i,-0.00063138+0.00033377i,0.00015229-3.9788e-05i,-0.00022197-0.00012812i,-0.0017233-0.00067734i,-0.0024211-0.0014499i,-0.0027274-0.00083175i,-0.0025802-0.00014685i,-0.0018589+0.00065687i,-0.00072578+0.0015136i,0.00014416+0.0013928i,0.00043835+0.00076954i,0.00031169+0.00020922i,0.00027199-0.00030911i,-0.00018203-9.5171e-05i,-0.00056172+0.0001265i,-0.00082622+0.00045602i,-0.00051039+0.00043786i,-0.00034598+0.00044728i,-0.00065914+0.0003718i,-0.00075677-0.00020555i,-0.0010117-0.0001746i,-0.00060975-0.00012754i
0.00088145+0.00096911i,0.00052516+0.0013383i,0.00019626+0.0007776i,0.0005088+0.00027884i,0.00026632-0.00021619i,-0.00095462-0.001139i,-0.0024504-0.00024084i,-0.0027418+0.0013023i,-0.00161+0.0013448i,-0.001113+0.00073812i,-0.00017871+0.00043909i,3.3851e-05+5.97e-05i,-0.0003753-0.00054374i,0.00015993-0.00023626i,0.00024976+0.00041725i,-0.00022931+0.0005913i,-9.4959e-05+0.00038806i,0.00057791-0.00016372i,0.0006725-0.00040435i,0.00030548+0.0002192i,0.00032923+0.00017135i,0.00032452+3.2224e-05i,5.6152e-05+0.00027981i
-0.00098268-0.0010084i,-0.0018051+9.3123e-05i,-0.0021938+0.00069428i,-0.0010084+0.00097607i,-0.00074906+0.00036617i,-0.0016326-0.0013373i,-0.001702-0.0019241i,-0.0019297-0.0010133i,-0.0016099+0.00028173i,-0.0003172+0.00080186i,0.00042083+0.00096479i,0.00075622+0.00075192i,0.00051158+0.00061039i,-0.00070389+0.0007174i,-0.0012507+0.00048232i,-0.0012653+0.00015148i,-7.6003e-05+0.00025039i,0.00025773+6.7356e-06i,4.6148e-05-0.0007638i,0.00068201-0.00089944i,0.00085201-0.00088037i,0.001091-0.00057868i,0.00087111+0.00070438i
0.0011614-0.0037131i,0.00011495-0.0024792i,-0.0011229-0.0024299i,-0.0017247-0.0017286i,-0.0018976-0.0013518i,-0.0025347-0.0016527i,-0.0031738-0.001304i,-0.0027661-0.0007508i,-0.0015097+0.00018804i,-0.00038574+0.00058682i,-0.00019291+0.00026375i,-0.00069861+0.00040513i,-0.0011732+0.00023176i,-0.00061908-0.00016114i,-0.00027887+8.6008e-05i,-0.00027526-5.3633e-05i,0.0004291+6.4038e-05i,7.0979e-05+0.00055922i,-0.0011095+0.00047626i,-0.0004653+0.00026107i,0.0005591-0.000188i,-2.8539e-05-0.00023985i,5.2542e-05-0.00080467i
6.4931e-07-0.00015641i,-0.00076302+0.00047404i,-0.0011946+0.00078791i,-0.0012942+0.00031967i,-0.0012536-0.00044678i,-0.00058562-0.0010319i,-0.00091804-0.00028479i,-0.0016965+0.0011088i,-0.0016881+0.00086707i,-0.00099461+0.00044855i,-0.00036769+0.00085507i,-0.00028653+0.00097978i,0.00048063+0.00037442i,0.0010043+0.00039531i,0.00054326+0.0007062i,-0.00017633+0.00023252i,-0.00074869-6.2715e-05i,-0.00075959+0.00036675i,-0.0007181+0.00079365i,-9.468e-06+0.00066316i,0.00024996+0.00056972i,7.3988e-05+0.00042795i,0.00019201+0.00022315i
-0.0010413+0.00041789i,-0.00084986+0.00065426i,-0.00029551+0.00035717i,0.00057261-0.00067575i,0.00075523-0.0023563i,0.00042655-0.0028975i,0.00010443-0.0017553i,-0.00018418-0.00034549i,-0.0003588+2.3291e-05i,-0.00040238-0.00022473i,3.3592e-05-0.00044873i,0.00040935+0.00018497i,0.00054956+0.0012997i,0.0005811+0.00010765i,-0.00017657-0.00052097i,-0.00089237+0.0004199i,-0.00061503+0.00078771i,0.00024374+0.00049695i,0.00049496+4.1325e-05i,0.00071185-0.00017139i,0.0011072-0.0001828i,0.00059896+0.00022391i,2.2442e-05+0.0004578i
0.00305-0.00042276i,0.0016928-0.0012594i,0.0012891-0.0024725i,0.00091697-0.0028957i,-0.00054497-0.0027034i,-0.0019992-0.0022202i,-0.002312-0.00083449i,-0.0019259+0.00013305i,-0.00089033+0.00045364i,2.2008e-05+0.00064949i,-0.00038895+0.00080797i,-0.00074238+0.00032333i,-0.00039246-3.5601e-06i,2.4698e-05+0.00020383i,0.00082219+0.00022216i,0.0009488-2.1426e-05i,0.00020672+0.0001805i,-0.00026408-0.00032351i,-0.00010618-0.00037949i,-0.00016363+7.5794e-05i,-0.00031777+2.2148e-05i,-0.00073277+0.00010208i,-0.0009106-0.00010054i
