-0.0036402-0.0010761i,-0.004915-0.00064239i,-0.0048226+0.0014646i,-0.0031825+0.0021887i,-0.0016738+0.002387i,-0.0012629+0.0012847i,-0.0010679-0.00039666i,-0.00059225-0.00018309i,-0.00030919+0.00048447i,0.00032019+0.0011375i,0.0010038+0.00020897i,0.00099838-0.00062594i,0.0010484-0.00055883i,0.001346-0.00047965i,0.0011252-0.001002i,0.00031221-0.00082336i,-0.0001849-1.3816e-05i,-0.00025858-0.00011988i,-0.0012416-0.00041718i,-0.0015018-0.00024463i,-0.00067858+0.00029498i,-0.000505+0.00069891i,-0.00025284+0.0011008i
0.00071769-0.0002389i,0.0017933-0.00033515i,0.0014671-0.00028657i,0.00046625-0.00052298i,-0.00073073+0.00041729i,-0.0016147+0.0013244i,-0.0015289+0.00075i,-0.00097677+0.00047197i,-0.0003051+0.00016702i,0.00028848-0.00050895i,-0.00011474-9.1475e-05i,-0.00044403+0.00066638i,-0.00044976+0.00011747i,-1.9435e-06-0.00052908i,0.00042994-0.00084085i,-8.1007e-05-0.00049341i,5.4147e-05-9.1679e-05i,0.00033051+0.0003498i,0.00029343+7.0111e-05i,0.00055732+0.0002145i,0.00024989+0.00037831i,-0.00020624+8.7198e-05i,-0.00065964-0.00056886i
-0.00095881+2.843e-05i,-0.0011929+0.00041766i,-0.0013377+0.0014802i,-0.0005652+0.0016666i,-0.00011519+0.0014129i,-0.0002917+0.0007105i,0.00029423-0.00080878i,9.7484e-05-0.00083199i,-0.00068872+4.6855e-05i,-0.00059689+0.00026853i,-0.00054521-9.4687e-05i,-0.00069144-0.00043318i,-0.00044485-0.00063884i,-0.00012163-0.00086804i,-1.509e-07-0.00066141i,0.00046854-0.00023887i,0.00050728-2.6004e-05i,-0.00024183+0.00032073i,-0.00034815+5.2781e-05i,-0.00037671+6.1421e-05i,-0.00042551-0.00030685i,0.00070467-0.0010563i,0.0010757-0.0006174i
0.001047-0.00090683i,0.0006169-0.00079425i,0.0004369-0.00092883i,9.6406e-05-0.00068635i,0.00049479-0.00016144i,0.00037105-0.00063534i,-0.00010472-0.0010103i,-0.00023704-0.00039532i,-0.00058269-6.8155e-05i,-0.00090411-0.00037012i,-0.00072541-0.00039729i,0.00022203-0.00038855i,0.00046628+1.1099e-05i,0.00052918+0.0004675i,0.0004959+0.00035257i,-0.0001936+5.3334e-05i,-0.00051015-0.00015222i,0.00026973-0.00022412i,0.00074022-0.00016161i,0.00018653-5.3414e-05i,0.00039336-0.00030696i,0.00034427-0.00037755i,-6.5742e-05+2.8964e-05i
-0.0004354-0.00039535i,-0.00073887-0.00025047i,-0.0010109+0.00039845i,-0.0012862+0.0013423i,-0.0010582+0.0018124i,-0.0010007+0.0012959i,-0.00095354+0.00017703i,-0.00079149-0.00032201i,-0.00028061-0.00013208i,8.3426e-05-3.969e-05i,0.00033745+0.00021185i,0.00044623+5.5611e-05i,-0.00016857-0.00032634i,-0.00033155+0.00014754i,0.00014779+0.00039606i,0.00049953+0.0001032i,0.00072728+0.00036087i,0.00067501+0.00090198i,0.00035006+0.001031i,-0.00029957+0.00022484i,-0.00057424-5.025e-05i,-0.000776+0.00066549i,-0.000248+0.00088029i
0.00087623-7.8803e-05i,0.00057973-0.00039223i,0.00073675-0.00022436i,-4.0942e-05-0.00051228i,-0.00040852-0.0010476i,-0.00023581-0.0010531i,-0.00029397-0.00067318i,-0.0010639-0.00019779i,-0.0012021+0.00022927i,-0.00086804+0.00022417i,-0.00071392-5.6527e-05i,-7.6296e-05-0.00017702i,8.7031e-05-1.3687e-05i,-8.606e-05-0.00035726i,-0.00037451-0.0011093i,-0.00044144-0.0015541i,-0.00035625-0.00069625i,1.6801e-05+0.00015444i,0.00070247-7.9449e-05i,0.00080315-0.00045712i,0.00066071-7.2556e-05i,0.00033494+0.0001985i,-0.00016687+8.9359e-05i
0.00081794+0.0012407i,0.00068062+0.0014656i,-0.0011174+0.0014164i,-0.0015389+0.0016764i,-0.00086902+0.0016287i,-0.00061932+0.00098884i,-0.00041074-1.1128e-05i,-7.4893e-05-0.00062314i,9.9624e-05+0.00020246i,-0.00030138+0.0008542i,0.00027659+0.00049392i,0.00098502+0.00049725i,0.0012502+0.0001714i,0.0010244-0.00041044i,0.00050139+0.00017747i,0.00044484+4.4427e-05i,0.00023842-0.00022358i,-0.00043219+0.00033479i,-0.00034678+0.00098642i,-0.00039412+0.00064407i,-0.00022349-0.00021122i,0.00028772-0.00039379i,0.00013719-0.00042595i
0.00099203-0.0018816i,0.00096643-0.0013208i,0.00087413-0.00069772i,0.00054289-5.3348e-05i,-0.00015827+0.0014227i,0.00081446+0.0014083i,0.00092316-0.00033528i,4.6521e-05-0.0006726i,-0.00032779-0.00015569i,-0.0010917-0.00020827i,-0.00084116-0.00010647i,0.00032324-2.6274e-05i,0.0011033+0.00032703i,0.0011079+0.00088848i,0.0017931+0.00044521i,0.0021826+0.00023254i,0.00093977+0.00015922i,-0.00037235+0.00024163i,-0.00012585+0.0010191i,0.00038259+0.001109i,-0.00030164+0.00069929i,-0.0003748+0.00030638i,-0.00028266+0.0004374i
3.392e-05-0.00047571i,-0.0014233-0.00044016i,-0.001292-0.00042429i,-0.0015895-0.00063723i,-0.0014406-0.00013967i,-0.00094904-0.0001435i,-0.00089105-0.0015962i,-0.00076363-0.0013315i,-0.00090626+0.00044926i,-0.00069817+0.0010937i,-0.00038068+0.00064046i,-0.00081569+6.7229e-05i,-0.00054504-2.0222e-05i,-0.00015741+0.00036583i,-3.1781e-05-0.00018836i,-0.0002393-0.00059103i,4.1184e-05+1.5353e-05i,0.00059095+0.00041581i,0.0005966-0.00010142i,0.00031621-0.00047821i,-0.00021821-0.00035822i,-0.00018021+0.00014149i,0.00021486+0.00016219i
0.0010394+0.0010921i,0.0011968+0.00024204i,0.0011317+0.00050618i,0.00085513+0.0010862i,0.00066901+0.00094796i,-4.5343e-05+0.00081579i,-0.00026893+0.00098143i,-0.00010678+0.00025999i,-0.00040527-0.00050671i,-0.00094336-0.00024411i,-9.54e-05+0.00059393i,0.0011064+0.00096346i,0.00062478+0.00067519i,-0.0003445+0.00061395i,-0.00058441+0.00079647i,-0.00088428+0.00090746i,-0.0012503+0.00076178i,-0.00037131+0.0005566i,0.00071655+0.00034204i,0.0002733+0.00021939i,-0.00018334-0.00026827i,0.00036249-0.00017345i,0.00014102+0.00013026i
-0.00019313+0.00022384i,-0.00075641-0.00061388i,-0.00058456-0.000871i,2.2829e-05-0.00038432i,-0.00016207-0.00042259i,-0.0006891-0.00027612i,-0.00027171-0.00046133i,-0.00025496+8.4632e-05i,-0.00044464+0.00052802i,0.00063546-0.00035734i,0.00030917-0.00058959i,-0.00056752+0.00073648i,-0.00075979+0.0013062i,-0.00054087+0.0007815i,0.00063977+0.00052807i,0.0012054+0.00077708i,0.00049234+5.875e-05i,0.00022751-0.0011281i,0.00043755-0.00060677i,0.00041984+0.00069397i,0.00013676+0.00043671i,-0.00054299-0.00017839i,-0.00064327+0.00019684i
