0.00098041+0.0011932i,0.001893+5.9395e-05i,0.0014853-0.0016034i,0.00046555-0.0021105i,0.00025501-0.0016524i,0.00019111-0.00021077i,0.00078426+0.0011173i,0.0012698+0.00099349i,0.0013436+0.000445i,0.0011328-0.00028031i,0.00093906-0.00068175i,0.00031898-0.00070985i,-0.00037049+8.3881e-05i,-0.00025559+0.00025485i,-0.00050948+0.00015582i,-0.0014904+0.00019785i,-0.001901-8.9731e-05i,-0.0019409-0.00031559i,-0.0014462-0.00042148i,-0.0011927-0.00069788i,-0.00076059-0.0011533i,-0.00073673-0.0012044i,-0.0006372-0.00037004i
-0.00033002-0.0032055i,0.00042519-0.0032554i,0.00054643-0.0022621i,0.00061232-0.00022092i,0.0010462+0.0011447i,0.0016717+0.0016412i,0.0018549+0.00095775i,0.0015716-0.00026727i,0.00082213-0.00031601i,0.0004465-0.00014346i,3.5204e-05-0.00047163i,-0.00070162-0.00046294i,-0.00063075+0.00038407i,-0.00027468+0.00052358i,-0.00090847+0.00023506i,-0.0012597+6.0844e-07i,-0.00051701+0.00038181i,-0.00030368+0.00095024i,-0.00016479+0.0011939i,0.00023178+0.00093651i,0.00065927+0.00044469i,0.00084921+0.00050008i,-3.1269e-05+0.00088075i
-0.0011817+0.00063199i,-0.00089628+0.00031337i,-0.00027725+0.00085932i,0.00099686+0.00077739i,0.0014816+0.0002056i,0.0016897+0.00027087i,0.0019252+9.6213e-05i,0.00096509-0.00062411i,8.3599e-05-0.00094291i,0.0003389-0.0012437i,0.00098841-0.00091837i,0.00072747-9.9424e-05i,0.0005961-0.00019806i,0.00040663-0.00036932i,-0.0004158-0.00031939i,-0.00098022-4.0474e-05i,-0.00062212+0.00038567i,-3.7552e-05+0.00028011i,-0.0001836-0.0001591i,-0.0007734-0.00075858i,-0.00073342-0.00052417i,-0.00030356+0.00037277i,-1.5846e-05+0.00032737i
0.00046106+0.00073184i,5.2874e-05+7.8262e-05i,0.00038144-0.00022363i,0.00072046-0.00044241i,0.0023208-0.00027658i,0.003395-0.00040886i,0.0025309-0.0013403i,0.0016565-0.0014607i,0.00097476-0.0003099i,0.00075535+0.00045459i,0.0011566+0.00018838i,0.0010532-0.00039935i,0.0010193-0.00066119i,0.0010164-0.00060171i,0.00057011+9.2914e-05i,0.00086661+0.00054306i,0.00091546+0.0004441i,0.00041997+0.0011339i,0.00039393+0.0015867i,0.00050147+0.00135i,-0.00014686+0.001182i,-0.00055106+0.000568i,-0.00021928-0.00041117i
-0.00076201+0.00064121i,0.00093543+0.0010883i,0.0021171+0.0012242i,0.0028851+0.00048478i,0.0022616+0.00061459i,0.0014675+0.00040796i,0.0010575+0.00014108i,0.0005641+9.3658e-05i,-0.000557-0.00042078i,-0.00060309-4.8798e-05i,0.00048486+0.00093891i,0.00070187+0.00045395i,0.00037973-0.00020721i,0.00031846-0.00012955i,-5.824e-05-0.00018027i,-0.00031823-0.00034298i,0.00019901-0.00028274i,0.00041583-0.0003651i,0.00051028-0.00055506i,-0.00012939+0.0002706i,-0.00030663+0.00094363i,-0.00026637+0.00050888i,-0.00025396+0.0003843i
-0.0016316-0.0011089i,-0.0007704-0.00065092i,-2.4968e-05+0.00016096i,0.00050905+0.0009414i,0.0012185+0.00080292i,0.002125-0.00015364i,0.0025214-0.00092044i,0.0018104-0.0010163i,0.0011185-0.0010425i,0.00052264-0.00090393i,0.00034234-0.00030913i,0.00010367+0.00015164i,-0.00042759-0.00030786i,0.00010242-0.00016506i,0.0011114+0.00012467i,0.0014946-0.00059613i,0.00076682-0.00034913i,-4.5789e-06+0.00043872i,4.5403e-05+0.00069577i,0.00021306+0.00045184i,-0.00014449-0.00021487i,-0.00063598-0.00067273i,-0.00077431-0.00041237i
-3.8641e-05-0.0012182i,0.0001124-0.001036i,-2.0468e-05-9.9e-06i,0.00019986+0.00014242i,0.0011485+9.7629e-05i,0.0021227+0.00064668i,0.0019196+0.0006971i,0.0016301+0.00056337i,0.00057125+0.00024726i,-0.00080833-2.1554e-05i,-0.0012282-0.00018065i,-0.00011147-0.00029407i,0.0010399+0.00013593i,0.00062068+0.00042689i,-0.00029511+0.00012044i,-9.319e-05-0.00028694i,-0.00067042+4.9251e-05i,-0.0010499-0.0001294i,0.00013219-0.00072049i,0.00020084-0.00062921i,0.0003731+0.000643i,0.00072045+0.00053213i,0.00028586-0.00018609i
0.0014653-0.0024933i,0.00095755-0.0027075i,0.00097965-0.0032506i,0.00088874-0.0024865i,0.00060758-0.0018161i,0.001086-0.00079022i,0.0014129+0.00023904i,0.0010324+8.1038e-05i,0.00034106-0.0003884i,-0.00053092-0.00012862i,-0.00083116+0.00049361i,-0.00034724+0.00087408i,-0.00054292+0.00061827i,-0.00047661+0.00022335i,-2.5498e-05+0.00049367i,0.00011732+0.00016288i,-0.00024767-0.00041396i,4.5309e-05+0.00023267i,0.0001295+0.0012415i,0.00020536+0.00076361i,0.0010883-7.6428e-05i,0.0010683-0.00020179i,0.00029918+4.3228e-05i
-0.00043822+0.00015283i,-0.0008363+1.421e-06i,-0.00037544+0.00032814i,0.0011519+0.0011286i,0.0021632+0.0015542i,0.0023694+0.00093534i,0.0021542+0.00074842i,0.0013378+0.00098647i,0.00046023+0.00063639i,0.00029751+0.00082654i,-0.00020294+0.00046701i,-0.00090896+0.00012606i,-0.00072339+8.1996e-05i,0.00043683+4.1696e-05i,0.00036098+7.5094e-05i,-0.00019465-0.00016179i,-0.00021078-0.00070159i,-0.00015759-0.00060942i,7.1397e-05+0.00024526i,-0.0001011+0.00035291i,-0.00051959-0.00034403i,-0.00055505-0.00047974i,0.00023708+0.00017273i
0.00098886-0.0010406i,0.0020481-0.0013369i,0.0021117-0.00099815i,0.0022721-0.00065804i,0.0026019-0.00086056i,0.002792-0.0010097i,0.0025506-0.00097732i,0.0019552-0.00054968i,0.0011004-0.00010332i,0.00012552+9.4237e-05i,2.7186e-05+0.00010558i,0.00046079-0.00037115i,0.00042996-0.00064123i,0.00035948+8.6159e-05i,0.00058399+0.00089273i,0.00014954+0.00045089i,-0.00059493-0.00035376i,-0.00073261-0.00068326i,1.6904e-06-0.00024683i,0.00062965+8.3675e-05i,0.0011224+0.00038326i,0.0012557+0.0010083i,0.0012098+0.0012598i
0.00087372-0.0014325i,-0.00087964-0.00065441i,-0.00196-0.00076911i,-0.0011739-0.00098442i,-2.4969e-05+0.00030623i,0.0012286+0.00045997i,0.0024306-0.00031974i,0.0020459-0.00014643i,0.00044956-0.00034239i,-6.7666e-05-0.00021698i,0.00019511+0.00016568i,0.00013071+0.00016203i,-0.00029572+0.00046241i,-0.0003402+0.0002284i,-0.00011179-0.00019587i,2.0382e-05-4.8215e-05i,-0.00061753+0.00017153i,-0.00055097-0.00017014i,0.00040411-0.00037752i,0.00065001-0.00070539i,0.00058053-0.0010091i,0.00041678-0.00045141i,-0.00068889+0.00026055i
