-0.0053233+0.00021016i,-0.0030113-0.00011619i,-0.0032411+9.6797e-05i,-0.0034307-0.00034i,-0.0023205-4.0637e-05i,-0.0025455+0.00041845i,-0.0019588+0.00052292i,-0.00042472+0.00067286i,0.00011859+0.00023372i,0.00049576+0.00010155i,0.000829-0.00028934i,0.00068456-0.0012332i,-8.7337e-05-0.0017798i,-0.00036921-0.001641i,-0.00067125-0.00057654i,-0.0012731-0.00064092i,-0.00052297-0.00070032i,0.00015453-0.00016933i,-0.00063619-0.00058829i,-0.0010705-0.00072777i,-0.00045695+6.7561e-06i,0.00036513+0.00036684i,0.00058783+0.0008669i
0.00024306-0.0011673i,-9.4606e-05-0.00018437i,0.0004399+0.00077013i,0.00036154+0.00088273i,0.00013222+0.00060793i,0.00039397-0.00015115i,0.00046024-0.00028246i,0.0005427-0.00021197i,0.00094085+0.00049238i,0.0010217+0.0010344i,0.00064876+0.00065721i,-0.00017593+0.00048547i,-7.7789e-05+0.00013931i,8.024e-05+0.00016531i,-0.00024344+0.00017866i,-0.00030412-0.00022623i,-0.00038706-0.00024556i,-0.00029117-0.0010568i,9.4623e-05-0.0009581i,-0.00010333+7.1795e-05i,-0.0003681-3.4335e-05i,-0.00058773-0.00024985i,-0.00095033+9.4982e-05i
0.0012262+0.00028404i,0.00079776-0.00019936i,0.0010597+1.7753e-05i,0.0010411-0.00087624i,-6.3589e-05-0.0020271i,-0.00042153-0.0016685i,4.6733e-05-0.00077062i,-0.00045471-0.00031349i,-0.00037989-0.00040081i,0.00057576-0.00029144i,0.00036106-0.00019823i,-0.0002194+0.00011029i,-8.5611e-05+0.00018054i,-0.0004797+0.00040653i,-0.00072467+0.00034336i,-0.00036725-0.00043104i,0.00033035-0.00052207i,0.00023456-0.00026541i,3.7182e-05-4.6016e-05i,0.0001765-0.00017379i,-0.00027141-4.4772e-05i,-0.00025722-0.00052965i,0.00016952-0.00052453i
0.00037749-0.0011388i,-0.00040017-0.00060366i,-0.00086067-0.00043524i,-0.00081652-0.00028317i,-0.00068795-0.0005982i,-0.00066125-0.0020221i,-0.00069719-0.0019923i,-0.00040076-0.00090562i,5.7257e-05+0.00014105i,4.7013e-05+0.00098653i,0.00028081+0.00055719i,0.001004-5.8043e-05i,0.00084497-0.00012524i,-5.9026e-05-0.00081803i,-6.4212e-05-0.0010422i,2.3583e-05-0.00049675i,-0.00027289+0.00045111i,0.0001526+0.00048737i,0.00039001-0.00041945i,0.00047954-0.00081056i,5.4957e-05-0.0005369i,-0.00055325-0.00030213i,-0.00026356-0.00030203i
0.00087021+0.00016437i,0.0010909-0.00016992i,0.00085697-0.00075377i,0.00028371-0.0016594i,0.00012013-0.0024591i,0.00029366-0.0027079i,-4.2539e-05-0.001577i,-0.00033092-0.00039239i,0.0004233-0.00042873i,0.0003155-0.00042134i,-0.00093761-0.00038154i,-0.0011305-6.1239e-05i,-0.0010583-7.5548e-05i,-0.00035666-0.00065382i,0.000377-0.00043857i,7.5339e-05-7.3969e-05i,0.00035541-0.00068302i,0.00032021-0.0011218i,-0.00059708-0.00087865i,-0.0011568-0.00066628i,-0.0007775-0.00024485i,-8.0693e-05+0.00029202i,0.00032269+0.00097569i
-0.00023759+0.0013495i,-0.00079842+0.0015719i,-0.00045701+0.00071433i,0.00034014-4.1021e-05i,0.00033378-0.00055648i,-0.00048219-0.00060256i,-0.0013747-0.00029461i,-0.00083547+0.00033067i,0.00019388+0.00023915i,0.00054465-0.0001696i,0.00036426+1.827e-05i,-0.00073323+0.00051503i,-0.00091535+0.00019153i,-0.00052601-0.00025273i,-0.00052707-8.5042e-05i,-0.00039931+0.00018691i,-8.9144e-05-0.00038057i,0.00065878-0.0013766i,0.00063108-0.0013296i,-2.7086e-05-0.0013651i,-0.00014852-0.0011696i,0.00029815-0.00060431i,0.00041128-0.00031131i
-0.00092947-0.0010953i,0.00040641-0.001163i,-0.00019278-0.00055916i,-0.0011888+7.3998e-05i,-0.0015884+6.0573e-05i,-0.00094491-0.0012383i,0.00031541-0.0014067i,0.00063452-0.00050252i,-6.8811e-05+0.00041616i,-0.00045192+0.00091277i,2.3143e-05+0.00080232i,-1.7568e-05-9.1778e-06i,-0.00043444+6.8242e-05i,0.00031258+0.00076208i,0.00080637+0.0011017i,0.00057304+0.0010934i,-5.5892e-05+0.00053992i,-0.00051843+0.00023664i,5.9424e-05+0.00010517i,0.00073382-0.00028082i,-0.00015404-0.00048263i,-0.0012939+0.00019903i,-0.00073324+0.00025093i
0.00014288+0.0014308i,0.00069699+0.001931i,0.0010265+0.0018918i,0.0014568+0.00043626i,0.0019095-0.00070902i,0.0011543-0.0014426i,8.2468e-05-0.0010908i,1.6256e-06-0.00039457i,0.00048503-0.00041303i,0.00067177-0.00054057i,0.00033155-0.00085824i,-0.00027237-0.00045695i,-0.00052095+7.0894e-06i,0.0006371+7.7635e-05i,0.00072234+0.00034865i,-7.2062e-05-0.00018476i,-0.00045081-0.00037577i,-0.00017806+0.00011759i,0.00045183-0.00066198i,0.00053818-0.0016959i,-0.00025007-0.0011355i,-0.00067858-0.00039558i,-0.00029399+0.00021248i
0.00026088+0.002028i,-0.00040639+0.0026167i,-8.4653e-05+0.0021356i,0.0014015+0.0003012i,0.0012706-0.0011164i,-0.00022319-0.00074344i,-0.00094015+5.0902e-06i,-0.00020846+0.00016914i,0.00031201+1.3619e-05i,0.00021322-0.00027496i,0.0002942-0.00054295i,-2.0854e-05-0.00013911i,-0.00045791+0.0002705i,-0.00087766-0.00021545i,-0.0013363-0.00045156i,-0.0011844-0.00025259i,-5.2092e-05+0.00016824i,0.00046621-0.0001624i,0.00022055-0.00075519i,0.00056407-0.00055319i,0.00048763-0.00067448i,3.9658e-05-0.00010012i,0.00029097+0.00066825i
-0.00062488+9.2945e-05i,-0.00098109-0.00048505i,-0.0013249-0.00088396i,-0.0011172-0.0013308i,-0.00019225-0.0016067i,4.2913e-05-0.0014241i,-0.00026886-0.0015647i,-0.00017339-0.00057052i,-6.1585e-06+5.1399e-05i,0.00020481+0.0002577i,1.7612e-05+0.00015838i,-0.00069758-0.00030472i,-0.00066754+0.00014753i,-6.6185e-06+0.00019716i,0.00020962-0.00036259i,-1.2789e-05-0.00062303i,0.00043832+0.00022652i,0.00011719+0.00042984i,-0.00078233+0.0001961i,-0.0011356+6.5884e-06i,-0.00060132-0.00054082i,0.00010058+4.7763e-05i,9.4976e-05+0.00043072i
0.0014858-0.0011527i,0.0007148-0.0014999i,-0.00015126-0.0014445i,-0.00083253-0.0024475i,-0.0022315-0.0027309i,-0.0020814-0.0010168i,-0.0012981+7.1083e-05i,-0.0012929-0.00047979i,-0.0011223-0.0006331i,-0.00043053+0.00048378i,-0.00037873+0.00084998i,-0.00053349+0.00048533i,0.00043573+0.00027549i,0.00083457+0.00012507i,0.00037348+0.00081582i,-2.2852e-05+0.0012739i,-0.00060461+0.00054956i,-0.00043074-0.00082452i,0.00031323-0.0015637i,4.7541e-05-0.0007669i,3.6121e-05+0.00034807i,-7.2328e-05+0.00046231i,-0.0005219+0.00048033i
-0.0020682-0.00087628i,-0.0015434+0.00044938i,-0.0015472+0.00024269i,-0.0020077-3.7048e-05i,-0.0019114-0.00019182i,-0.00066154-0.00012429i,-0.00028038+0.00038578i,-0.00049179+0.0002422i,8.4467e-05-7.3217e-05i,0.00079702-0.00014878i,0.00080815-0.00033111i,0.00088053-0.00076193i,0.0010229-0.00056001i,0.00078247-0.0002038i,0.00027633-0.00090008i,4.4846e-05-0.0010988i,-0.00053418+0.00031196i,-0.0011982+0.0002891i,-0.00071012-0.00055187i,-0.00053254-0.00044332i,-0.00078401-0.00039536i,-0.00028435-0.00050033i,0.00041544-0.00064887i
-0.0016146+0.00162i,-0.00090909+0.00060106i,-0.0001607+0.00057688i,0.00050804+0.00015603i,0.0007258-2.4183e-05i,-0.00014285-0.0003682i,-0.0005036-0.00075739i,0.00029837-0.0004909i,-0.00013821-0.00017945i,3.7619e-05-0.00050313i,-7.8769e-05-0.00083067i,-0.00088785-0.0010868i,-0.00091547-0.00031678i,-0.00050213+0.00021852i,-0.00034441+0.00015478i,-0.00055797+0.00061704i,-0.00033726+0.00065548i,-4.8415e-05-0.00039042i,-6.7431e-05-0.00067194i,-0.00039696-0.0002485i,-0.00026944-0.00015476i,0.00065547+0.00038629i,0.00034529+9.4958e-05i
-5.9547e-06+0.00074949i,0.00060413+0.00051498i,0.00072894+0.0004397i,3.9915e-06+0.00028106i,-0.00081771-0.00083888i,-0.00067036-0.00091884i,-0.0005283+0.00027169i,-0.00026566+0.00084416i,0.00048661+0.00098453i,0.0007161+0.00088272i,0.00025307+0.00069811i,0.00025956-0.00040188i,0.00048969-0.0015801i,0.00042242-0.0013805i,0.00038219-0.00068459i,0.00017057-0.00027608i,-0.00071143-0.00082087i,-0.0012406-0.0011102i,-0.00039553-0.00062923i,4.5952e-05-0.0006064i,-0.00066471-0.0006915i,-0.00085544-0.00096436i,-0.00067677-0.00055173i
0.0010324+0.0018219i,0.0017119+0.002197i,0.002173+0.0014584i,0.0024906-0.00032997i,0.0023775-0.00091679i,0.0008694-0.0014533i,-0.0006555-0.0015512i,-0.00080907-0.00095344i,-0.00011589+5.8599e-05i,0.0007243-0.00015514i,0.0010486-0.0012433i,-0.00062192-0.0014381i,-0.0016268-0.00044749i,-0.0010934+0.00055746i,-0.0010313+0.00037024i,-0.00094305+6.9436e-05i,-0.001001-0.00029883i,-0.0010848-0.00033083i,-0.00035659-0.00061788i,4.9093e-05-0.001187i,-0.00032024-0.0015688i,-0.00042955-0.00099989i,-0.00012791+0.00041022i
3.0526e-05-0.00029589i,-0.00093514-0.00082219i,1.0209e-05-0.0013365i,0.001273-0.00076537i,-0.00015224-9.088e-05i,-0.00070102-3.8093e-05i,4.9127e-05-8.0501e-05i,0.00028424+0.00022456i,0.00035204+0.00026648i,0.00070475+0.00022324i,0.00052319+0.00047409i,0.0001653+0.00031173i,-0.00011324+0.00043021i,-0.00027546+0.00089828i,-0.00022477+0.0011335i,-0.00043757+0.00081865i,-0.00050242-0.00011049i,-0.000356-0.00026122i,-0.00016849-5.4436e-05i,-0.00014378-4.3738e-05i,-0.00071969-0.00023946i,-0.00055021+9.6367e-05i,3.4409e-06+0.00055733i
0.00077931-0.00024032i,0.00017883+0.00043193i,-0.00088022-0.00055311i,-0.00072907-0.0011989i,-0.00060078-0.0008978i,-0.00083884-0.00095333i,-0.00045488-0.0012458i,-0.00046698-0.00064381i,-0.00062624-3.9475e-05i,-0.00048064+0.00013349i,-0.0007265+0.00018277i,-0.00096809-0.00052422i,-0.00060082-0.0011102i,0.00011273-0.00071606i,2.4623e-05-0.00029568i,-0.00045351-0.000336i,-0.0008785-6.5464e-05i,-0.00063833+0.00012746i,-0.00031413+0.00016548i,-0.00038564+0.00014421i,-0.00063156-0.00054706i,-0.00031742-0.0010417i,0.00062607-0.0002793i
-0.0011775+0.0023666i,-0.00037876+0.0018792i,0.00080269+0.0020497i,0.00060626+0.00149i,0.00048702+0.00058256i,-0.00051365+8.9725e-05i,-0.001294-0.00078984i,-0.00010917-0.00096438i,0.001375-0.00010122i,0.0016727+0.00063814i,0.0012607+0.00046082i,0.00013381+0.00011704i,-0.00077574-0.00035427i,-0.00056736-0.00039598i,-0.00091911+0.00027908i,-0.0017598+0.00032103i,-0.0014748-0.0006092i,-0.00057708-0.00092906i,-0.00048218-0.00048709i,-0.00072122-0.00018534i,-0.00026018-0.0004937i,0.00013923-0.00020257i,-0.00047424+0.00034548i
