0.0013734-0.00052576i,0.00070503-0.00068892i,0.00063859-0.00055464i,0.0012255-0.00057553i,0.00092726-0.0018501i,-4.5268e-05-0.002279i,-0.00068556-0.00098432i,-0.00092329+4.3593e-05i,-0.00052441+0.00016995i,-0.00030378+0.00045477i,-0.00026105+0.00058791i,0.00037168-5.5782e-05i,0.0011263+0.00084302i,0.00077356+0.0013086i,0.00012387+0.0011788i,0.00026757+0.0013666i,0.00045858+0.00062645i,-4.2864e-05-0.0001208i,-0.00011142-2.8795e-05i,-9.3434e-05+2.2742e-05i,-0.00051313-9.852e-05i,-0.00084902-0.0001127i,-0.00096597+5.1929e-05i
-0.0019243-0.0014024i,-0.00066146-0.00027549i,-0.0014081+0.00024378i,-0.0018559+0.00022345i,-0.00052726+0.00035288i,0.00091911+0.00075685i,0.00022863+0.00024995i,-0.001062-0.00027912i,-0.0014421+0.00022451i,-0.0011634+0.00025371i,-0.00094633+0.00011114i,-0.00032037+0.00093445i,2.6395e-05+0.00082194i,-9.5352e-05-0.0010213i,-0.00026907-0.00079508i,-0.000523+0.00063982i,-0.00024337+0.00053688i,0.00015711+6.4375e-05i,0.00051742-0.0004086i,0.00034838-0.00061651i,-0.00030704-0.00020134i,-0.00033982+0.0004432i,-0.00011199+0.00061448i
0.00038881+0.00099698i,0.00074601+0.0014111i,0.0008447+0.0010268i,0.0017321+0.0010665i,0.0021682+0.0010886i,0.0011802+6.0904e-05i,0.00049012-0.0010998i,0.00046563-0.0014445i,-0.00032397-0.00056983i,-6.6595e-05-2.2756e-05i,0.00075655-0.00014812i,0.00084911-0.00070637i,0.00047284-0.00067912i,-0.00020989+0.00039023i,-0.00043358+0.0006116i,-0.00019323+0.00061581i,0.00010045+0.00072422i,-0.00028325+0.00038463i,-0.00042916+0.00029603i,0.00033088+0.00019228i,0.00015268-0.00071362i,-0.00038077-0.00085055i,-8.7993e-05-0.00032765i
0.00014928+0.0006119i,0.00088856+7.0654e-05i,0.00050289-0.00055323i,-0.00065592-0.0010236i,-0.0002436-0.00093307i,0.00028625-0.00098306i,-6.174e-05-0.00031772i,-0.00086566+0.0005365i,-0.00083594+0.000224i,-0.00046138+8.8531e-05i,-0.0001404+0.00036422i,0.00057638-1.5994e-05i,0.0014063+0.0005718i,0.00076143+0.0014731i,-0.00026467+0.00093521i,-0.00048007+4.6357e-05i,-0.00072959-1.7583e-05i,-0.00095417-4.9281e-05i,-0.00040522+0.00033528i,0.00029062+0.0011428i,0.00051876+0.0011123i,0.00037304+0.00054545i,0.00060999+0.00024664i
-0.0012028+0.0016507i,8.9219e-05+0.0014916i,0.0012332+0.0021579i,0.0014594+0.0021108i,0.0011775+0.00075801i,0.00038665-0.00030076i,0.00011952-0.00030878i,0.00025083-0.00090771i,0.00022491-0.0003016i,-0.00035038+0.00063846i,-0.00020155+0.00049301i,0.00042428+0.00012152i,-8.5137e-05+0.00054199i,-0.00052711+0.00039218i,0.00033893+0.00046103i,0.00070279+0.00077541i,0.00086446+0.00040512i,-0.00022567+5.0274e-05i,-0.00086385+0.00018102i,-0.00023791+0.00087958i,2.3785e-05+0.0011265i,0.00011276-9.6535e-05i,0.00019477-0.0014773i
-3.1603e-05+0.0015885i,0.00091309+0.00038207i,0.0013604+0.001084i,0.0013145+0.00070614i,0.00098007-0.0011081i,0.00035268-0.0020937i,-0.00034788-0.0014139i,-0.00074254-0.00063885i,-0.00054907-0.00029112i,-0.00046064-0.0002436i,-0.00095747+0.00026812i,-0.0016519+0.00048365i,-0.0014276+0.00035763i,-0.0014743+0.00068957i,-0.0012141+0.00086782i,-0.00055147+0.00092817i,-0.00083623+0.00091001i,-0.00086931-0.00020574i,-0.00026558-0.00087077i,-0.00027909-0.0004393i,4.9351e-05-0.00027933i,0.00072729+0.00024454i,0.00079374+0.00070657i
0.00079193-0.0016614i,0.00057023-0.0014458i,0.00079593-0.0018363i,0.00068898-0.001544i,-0.00021503-0.00092887i,-0.00030212-0.0014376i,0.00017173-0.0015632i,-1.5831e-05-0.00031403i,-0.00026859+7.524e-05i,-0.00018481+2.4477e-05i,-6.1003e-05+0.0006168i,-1.4089e-05+0.00047591i,-0.00065274-0.00015793i,-0.00016931-3.0422e-05i,0.00012385-0.00023736i,-0.00030636-0.0012889i,-0.00017656-0.0012185i,-0.00017544-0.00020384i,7.5571e-05+0.00040206i,-9.2828e-05+0.00033488i,-0.00016415+0.00017333i,0.00039325-0.00028368i,0.00063973-0.00080171i
-0.00055742+0.0011877i,-0.00024414+0.00073282i,0.0010367+0.00031429i,0.00046484-0.00023847i,9.9283e-05-0.00053402i,0.00078329-0.00061747i,0.00093387-0.00032138i,0.00032136-0.00012448i,-0.00037069-0.00028544i,-0.00080691+0.0001976i,-0.00072506+0.00076578i,4.5938e-05+0.00076428i,-0.00012931+0.00041152i,-0.00025952+0.00011144i,-0.00035348-0.00028595i,-0.00055685-0.00038001i,-0.00072501-0.00027082i,-0.00070131-0.00024731i,-0.00053809+0.0002132i,-0.00043652+0.0004514i,4.7272e-05+0.00057822i,0.00074327+2.0683e-05i,0.00034317-0.00075925i
0.00096912-0.00083314i,0.00010718-0.00073673i,3.7039e-05-0.0013654i,-0.00035925-0.0016657i,-0.000723-0.00081339i,0.00031242-1.2453e-05i,0.00059974-0.00019017i,-0.00019789+0.00014878i,-0.00092019+0.00086134i,-0.0016718+0.0013723i,-0.0011373+0.001626i,-5.892e-05+0.001881i,0.0002563+0.0015286i,0.00080797+0.00095042i,0.0011198+0.00098449i,0.00041023+0.0014575i,0.00015191+0.0010672i,0.00023385+0.00011188i,0.00076271+4.0442e-05i,0.00063626-0.00013323i,0.00037388-0.00063448i,0.00051239+4.0376e-05i,0.00018242+0.0004242i
0.00052533+0.0012256i,0.00058534+0.00043325i,0.00068356-9.4252e-05i,0.00036738-0.00024279i,0.0002905-0.00095883i,0.00040411-0.001532i,-0.00065957-0.0011487i,-0.0012537-0.00010006i,-0.00090129-0.00014078i,-0.00099347-0.0002965i,-0.00128+0.00038558i,-0.00041492+0.00078231i,-0.00047313+0.00074894i,-0.0011222+7.0241e-06i,-0.00073088-0.00048684i,-0.00043112-0.00051291i,-0.00040357-0.00029556i,-0.0004341-0.00030606i,0.00036636-0.00018482i,0.00098777+0.00019913i,0.00086064+0.0002373i,-8.6914e-06-0.00014282i,-0.00091506-0.00014983i
0.00029375-2.1813e-05i,0.0017391+0.00064583i,0.0022817+0.001546i,0.0021603+0.0011558i,0.0017226+0.00039324i,0.00085454-0.0010743i,-3.0608e-05-0.0015303i,-0.00067364-0.00062515i,-0.00072082+0.00026056i,1.5564e-05+0.0010813i,0.00018819+0.0010982i,0.00067231+0.00064085i,0.001006+0.00058171i,0.00021375+0.00049591i,0.00046427-0.00050398i,0.00061016-0.0010537i,0.00036429-0.000543i,7.0444e-05+0.00020952i,-0.00040548+0.00041323i,-0.00048536+0.00044333i,-0.00069336+0.00063636i,-0.00055113+3.2493e-05i,2.6235e-05-0.00091486i
-0.0022602+0.00066041i,-0.0027924+0.0012395i,-0.0026607+0.0017088i,-0.0017629+0.0022317i,-4.8048e-05+0.0014984i,0.0010516+0.00010369i,0.00076942-0.00020627i,0.00027567-0.00021319i,0.00051127+6.0678e-05i,0.00029214+0.00045824i,0.00043201+0.0007307i,0.00089084+0.00024507i,0.00089681-0.00067957i,0.00096487-0.0010256i,0.00020142-0.00049451i,-0.00055363+0.00054685i,-0.00033499+0.00075625i,-0.00025877+0.00070982i,-9.7194e-05+0.00052808i,0.00038003+0.00033408i,0.0002654+0.00015913i,0.00036841+0.00025718i,0.001157+0.0011155i
0.0020862+0.00085844i,0.0024062+0.00038585i,0.0027422-0.00045796i,0.0021998-0.0012991i,0.00033129-0.002427i,-0.00089626-0.0023165i,-0.0001789-0.00069001i,0.00041613+7.8763e-05i,0.00010051-4.8751e-05i,-0.00072928+0.00014465i,-0.00083509+0.00031552i,-0.00065575+0.00031414i,-0.000731+0.00027339i,-0.00083957+0.00044252i,-0.00039296+0.00055574i,-0.00011248-3.7774e-05i,9.1568e-05-0.0003314i,-0.00015428+0.00038566i,-0.00023742+0.00021878i,0.00032848+0.00017473i,0.00025791+0.0005224i,0.0003074+0.00044283i,0.00065612-7.5271e-05i
0.00075504+0.00041955i,-0.00011629+0.001085i,-1.5431e-06+0.00083739i,0.00041889+0.00052524i,0.00076134-0.00030446i,-0.00032311-0.00080315i,-0.0012946-0.00095174i,-0.0010829-0.00051129i,-0.0019299+0.00079634i,-0.0016381+0.0014102i,-0.00011539+0.00061184i,2.826e-05+0.00067958i,-0.00041246+0.0012111i,-7.8084e-05+0.000849i,0.0003796-0.00025618i,0.00058661-0.0011794i,-0.00010589-0.00064435i,-0.00049706+0.00012229i,0.00029515+0.00016576i,0.00026571+0.00052533i,-1.1786e-06+0.00090748i,0.00099654+0.00090111i,0.0013046+0.0010991i
0.0017263+0.0017399i,0.00043718+0.0017131i,0.00019806+0.00035398i,0.00073465-0.0014571i,0.00058896-0.0024425i,-0.00039472-0.00195i,-0.0012284-0.00016562i,-0.00093211-0.00028606i,-1.0695e-05-0.0012683i,-0.00028135-0.0010687i,-0.00037038-0.00039386i,-0.00011201+5.6892e-05i,-6.8304e-05+0.00021484i,0.0006611+0.00026723i,0.0010969+0.00035553i,-1.7629e-05+0.0012217i,-0.00088551+0.00065561i,-0.00029157+0.00036493i,0.00033608+0.0011126i,0.00056352+0.0014902i,-2.3386e-05+0.0006857i,-0.00093027-0.00077765i,-0.00086976-0.00059477i
-0.00016463+0.00093098i,0.00060358+0.00049301i,0.0013148-0.00029084i,0.00035864-0.00063997i,-8.0235e-05-0.00059062i,-0.00047368-0.00087291i,-0.00045362-0.00072961i,-0.00048626-0.0002084i,-0.00049974-1.4933e-05i,6.8731e-06+0.00022492i,9.5401e-05+0.0014282i,-0.00058655+0.0018355i,-0.00051809+0.00097094i,6.4544e-05+0.00055252i,0.00019749+0.00029407i,-0.0003277+0.00019277i,-0.00074578+8.9233e-05i,-0.00034403+6.8688e-05i,-0.00029918-9.2172e-05i,-0.00030866-0.00089008i,0.00027114-0.0013832i,0.00035232-5.6807e-05i,-0.00032127+0.00071423i
-0.00045576-0.00038371i,0.00046613-0.00095232i,0.00074504-0.00061175i,0.00069015-0.00036572i,0.00046787-0.00019649i,-6.7631e-05-0.00037849i,5.8836e-05-0.00040194i,0.00086382-0.00054049i,0.0010588-0.00029113i,0.00045253+0.00034452i,-0.0005498+0.00078238i,-0.00031017+0.001243i,-8.3738e-05+0.00061338i,-5.3411e-05+0.00048686i,-0.00023949+0.00040996i,-0.00041615+0.0003677i,-0.0006223+0.00041273i,-0.00029663-0.00044248i,0.00051196-9.7085e-05i,0.00079299+0.00052022i,0.00061876+0.00017826i,0.00038325-0.00056636i,-7.9778e-05-0.00086599i
0.0021347+0.00078481i,0.0017709+0.00018149i,0.00058021-0.0012661i,0.00053435-0.0028507i,0.00070943-0.0026393i,0.0004327-0.0015626i,-0.00030199-0.00043716i,-0.00074627+0.00064098i,-0.00051681+0.00066962i,-0.00070407+0.00065686i,-0.00098781+0.00038462i,-0.0010103-0.00019044i,-0.00061471-0.00049726i,-0.00015181-0.0003377i,-0.0001338+1.5648e-05i,-1.2309e-05-0.00010508i,4.9363e-05-0.00040826i,0.00014124-0.00074044i,0.00028907-0.00089711i,0.00019063-0.00085045i,0.00025865-0.00088331i,3.6755e-05-0.00088625i,0.00018752-0.0008119i
0.001333-0.00018676i,0.0020692-0.00042865i,0.0022532-0.00035702i,0.0019239-0.00040672i,0.00094565-0.00034878i,0.0005779-0.000109i,0.00053209-0.00037741i,0.00067638-0.0004179i,-6.9891e-05+0.00018525i,-0.00074192+0.00060656i,-4.5582e-05+0.00052885i,0.00041455+0.00012158i,0.00022237+0.00044691i,-0.00032597+0.00056217i,-3.0028e-05+0.00033467i,-0.00021275+0.00061279i,-0.0003033+0.00033419i,-0.00017318-2.3557e-05i,-0.00030884+3.7508e-05i,0.0001379+9.0585e-06i,0.00053575-0.00021254i,0.00038428+3.3366e-05i,-0.00037302+0.00063441i
-0.00081637-0.00063981i,-0.001062+0.00087795i,-0.0010723+0.0015602i,-0.00048757+0.0013918i,0.00067543+0.00089877i,0.0012601-0.00056073i,0.00049869-0.0016291i,-0.00029644-0.0011846i,-0.00090757-0.00049454i,-0.0011257+0.00051311i,-0.00069319+0.00057681i,-0.00029583+0.00014054i,0.00020978+7.7445e-05i,-0.00021038+0.00011985i,-0.00032386-8.6723e-05i,0.00039781-0.00065962i,-0.00047717-0.00068454i,-0.00096858-0.00048138i,-0.00048374+0.00023612i,-0.00071182+0.00097971i,-0.00079146+0.0014878i,-0.00012772+0.00091848i,6.1319e-05+0.00069787i
0.00017438-0.00083066i,-1.1106e-05-0.00099078i,0.00011133-0.00030046i,-0.00067197+0.00047546i,-0.00086479+1.5815e-05i,-0.0011199+0.00036706i,-0.0011205+0.00071775i,0.0001111-6.3804e-05i,0.00036707-0.00077232i,-0.00020316-5.1182e-05i,-0.00049571+0.00090422i,-0.00048911+0.00097842i,-0.0001111+0.00096984i,0.00039609+0.00075023i,0.00036258-0.00012228i,0.00010866-0.00055739i,-0.00069649-0.00041337i,-0.0015577+0.00019341i,-0.0005943-0.0003237i,0.0010798-7.8955e-05i,0.0012013+0.00063225i,0.00076528+0.00059769i,0.00054204+7.8342e-05i
0.0017678+0.0010748i,0.0015538+0.00082127i,0.0022439+5.478e-05i,0.0022886-0.00039776i,0.00095388-0.00073596i,-0.00032955-0.00099073i,-0.0015181-0.00024936i,-0.0016121+0.00018219i,-0.00031925+0.00019481i,0.00017138+0.00055474i,0.00027694+0.00082697i,0.00010889+0.0010145i,4.7225e-05+0.00068934i,0.00012815+0.00033796i,-0.00033615+4.3387e-05i,-0.0010556-0.00047589i,-0.00078698-0.00088015i,9.5255e-05-0.0010418i,9.7673e-05-0.00034773i,-1.8827e-06+0.00038218i,0.00031019+3.9213e-05i,0.00060915-0.00075393i,7.4222e-05-0.00010343i
