-0.0038712+0.0020307i,-0.003811+0.0026111i,-0.0034729+0.003394i,-0.0021159+0.0034979i,-5.2889e-05+0.0017384i,0.0008267+0.00043854i,0.00023776-0.00021031i,0.00015613-0.00074725i,0.00047344+3.7101e-05i,0.00057906+0.00099767i,0.00091331+0.0005417i,0.0011002+9.5557e-07i,0.00071825-0.00056938i,0.00030209-0.0011891i,-0.00045203-0.00095289i,-0.00084504-3.5491e-05i,-0.0010963+0.00087669i,-0.00054003+0.00067645i,0.00016336+0.0006878i,-0.0004088+0.00088171i,-7.7563e-05+0.00071645i,-0.00011585+0.00065998i,-0.00055522+0.00045996i
-0.0007925+0.00048867i,-0.00075293+0.0021318i,-0.00088271+0.0036729i,1.6809e-05+0.0035884i,0.0018496+0.001323i,0.0019643-0.00098816i,0.00025496-0.001565i,-0.00020812-0.00045408i,0.00012068+0.00035723i,0.00012967+0.00085559i,7.3588e-05+0.00082259i,-0.00011902+9.6368e-05i,-0.00036778-0.00055741i,-0.00077182-0.00058891i,-0.00082806-0.00016572i,-0.00019995-0.00064543i,0.00050672-0.0010628i,0.00030642-0.00059997i,-3.6148e-05+0.00013778i,0.00084745-0.0003467i,0.0005123-0.00076974i,-0.00043731-0.00038712i,-0.0003361-0.0001094i
-0.0012426-7.6307e-05i,-0.0017755-5.118e-05i,-0.001882+0.00094687i,-0.00085829+0.0010296i,0.00056446-0.00038111i,0.0019692-0.0016004i,0.0015-0.0017419i,-0.00014088-0.0014178i,-0.00023286-0.00088199i,0.00040112+4.8759e-05i,3.8797e-05+0.00027601i,-0.00048547-9.6894e-05i,-0.0001162-0.0009006i,-0.00057805-0.0007048i,-0.0013441-0.00078456i,-0.0010598-0.0013042i,-0.00056962-0.00074265i,-0.00026771-0.00048321i,0.00013898-0.00095i,0.0003823-0.00093309i,-4.6621e-05-0.00024775i,-0.00028212+0.00028666i,-0.00083482+0.0006831i
0.0001997-0.00074137i,-0.00067095+0.00035163i,-0.0009912+0.00078799i,0.00012673+0.00096059i,0.0012586-0.0003998i,0.0013615-0.00189i,2.1484e-05-0.0016318i,-0.0011124-0.0012253i,-0.00091116-0.00063293i,-5.3064e-05-0.00022818i,0.00054456+9.9926e-05i,0.00044769-7.2134e-05i,3.4691e-06-0.00041985i,-7.7498e-05+0.00015482i,0.00021681+0.00033425i,0.00028818-0.00016798i,-0.00019369-0.00018802i,-0.00038904+0.00035311i,1.7912e-05+0.00081274i,0.00021119+0.00098842i,0.00013083+0.00055652i,-0.00010589+9.681e-05i,-0.00025505-0.00017231i
0.00024581+0.00044128i,-8.7451e-05+0.00086457i,0.00065828+0.00089345i,0.00048356+0.00022209i,-0.00030381-0.0011793i,-0.00063371-0.001932i,-0.00091021-0.001806i,-0.00093833-0.00057532i,-0.00035801+0.00071317i,0.00063404+0.00071606i,0.00087581+0.00012642i,0.0011157-0.0005599i,0.00081518-0.00039454i,6.4759e-05-0.00014385i,2.9101e-05+6.7032e-05i,0.00040881-0.00048352i,0.0001608-0.00055703i,-0.00068057-5.3262e-05i,-0.0011393+7.9165e-05i,-0.00077247-0.00015436i,-0.00026224-0.00028948i,-0.00024618-0.00012476i,9.3077e-05-0.00019833i
0.00075728-0.00017036i,-0.0016082-0.0010503i,-0.0018193-0.0018129i,-0.0017841-0.0029005i,-0.0028382-0.0036275i,-0.0025541-0.0029566i,-0.00088786-0.0013398i,-0.00088107+3.548e-05i,-0.0010922+0.00017732i,7.4747e-06-0.00028629i,0.00024673-0.00030264i,-0.00038344+1.4113e-05i,-0.00063887+8.8638e-05i,0.00013013+0.00029089i,0.00091546+0.0002603i,0.00078446-4.5404e-05i,-0.00014397-0.00014268i,-0.0007914+0.00041947i,-0.00011141+0.00071724i,0.00061186+0.00075026i,0.0012157+0.00071285i,0.00058445+5.6651e-05i,-0.00014671+0.00011902i
-0.0003972+0.00055174i,-0.00067709+0.0009971i,-0.00032235+0.001985i,0.00027697+0.0010639i,0.00099124-0.00092088i,0.00087993-0.0018719i,-0.00031703-0.0013832i,-0.00055342-0.0003114i,0.00024637+0.00052573i,0.00052054+0.000921i,0.000512+0.0011925i,4.7192e-05+0.0013097i,-0.00055659+0.00076546i,-6.9578e-05+0.00051154i,0.0006606+0.00015268i,0.00038828-0.00067713i,0.00037879-0.0005495i,0.00037369-0.00053514i,0.00055778-0.00067659i,0.00053329-0.0004269i,-9.7191e-05-0.00054951i,-0.00059601-0.00033157i,-0.00012357+8.1769e-05i
0.00061885-0.0001328i,-0.00020102+0.00030815i,-3.82e-05-0.00012322i,0.00041569-0.0011808i,0.00049686-0.0023928i,0.00074446-0.0023914i,0.00087371-0.0012155i,0.00042767+0.00016426i,8.4885e-06+0.00066887i,-0.00032073+0.0001337i,-0.00018042-9.9555e-05i,0.00029018-1.0896e-05i,0.0010929-0.00021961i,0.0010949-0.00058058i,0.0002153-0.0011913i,-0.00053495-0.00082338i,-0.00035407-0.00030816i,-0.00019591-0.0010144i,-0.0013223-0.00032697i,-0.0013695+0.00051277i,-7.3083e-05+0.00011054i,0.00052486-0.00054337i,-0.00019486-0.00070545i
-0.00086771-0.00055316i,-0.0017623+8.5998e-05i,-0.0019567+0.00033423i,-0.0016241+0.00095421i,-0.00097045+0.00023907i,0.00027859-0.00082995i,0.00096065-0.00083835i,0.00056263-0.00052523i,0.0004437-0.00071974i,-1.5287e-05-0.00079074i,5.2756e-05-1.8986e-05i,0.0007153+0.0006141i,0.00036942+0.0004526i,-0.00025909-0.00013227i,0.00026711+0.00013717i,0.00066722+0.00057388i,8.2043e-05+0.00030968i,9.0961e-05-0.00021881i,3.3537e-05+6.3038e-05i,-0.00027398-0.0001119i,-0.00053657-0.00050831i,-0.00064977-0.000331i,-8.5658e-05-0.00019442i
-0.0017583+0.00032133i,-0.0019697+0.0022729i,-0.0024254+0.0034945i,-0.0020594+0.0034534i,-0.00016953+0.0018856i,0.001089-0.00044022i,0.00058626-0.001133i,-7.1884e-05-0.0006757i,-3.9942e-05-0.00035158i,6.0385e-05+0.0002555i,0.00061224+0.00082571i,0.00063464+0.0005182i,2.4915e-05-0.0006675i,3.112e-05-0.00095136i,0.00015077-0.0010259i,-6.5525e-05-0.0010553i,0.00015173-0.00012148i,-0.00018101+0.00076349i,-0.00051146+0.00035069i,-9.7185e-05-0.00025604i,-0.00037157-0.0003199i,-0.00050975-0.00023601i,0.00019054+0.00021934i
-0.00075948+0.00073361i,-0.00082989+0.002257i,0.00069285+0.002455i,0.0016331+0.0017384i,0.0007277+0.00064572i,7.1118e-05-0.0009418i,0.00021203-0.0013812i,0.00064108-0.00039464i,0.00024642-0.00038845i,-0.00045402-0.00054902i,-0.00021797+0.00012628i,0.0001334+0.00027763i,0.00049141+0.00088521i,0.00034741+0.0010165i,-0.0004916+0.00036843i,-0.00035245+0.00052882i,0.00016366+0.0005963i,0.00017862+0.00019008i,5.779e-05+0.00049418i,9.939e-05+0.00032968i,0.00034545+0.00012172i,-0.00012612+0.00024427i,-0.0003078+0.00057683i
