-0.0027087-0.00089878i,-0.0017936-0.00089753i,-0.0018329+0.00015134i,-0.0017171+0.0016092i,-0.0014355+0.0014452i,-0.0006041+0.001366i,4.1128e-05+0.0020812i,0.00081589+0.0024115i,0.00068048+0.0024251i,-0.00026407+0.0013533i,-0.00098332+0.00065825i,-0.0012371+0.0011321i,-0.0007354+0.001442i,0.00040069+0.0012901i,0.00083921+0.001109i,0.00048544+0.0010209i,0.00025958+0.00080729i,0.00033966+0.00032109i,9.267e-05+0.00026725i,-0.00028995+0.0007183i,-8.1261e-05+0.0008538i,0.00043235+0.00045622i,0.0006798+1.9666e-05i
0.0025134-0.0014767i,0.0022936-0.0012368i,0.0018838-0.00068186i,0.0017008-0.00085734i,0.0012094-0.00067837i,-0.00027025-0.00061255i,-0.00069955-0.00060278i,-0.00040449-0.00030824i,-0.00017339-0.00059859i,0.00036243-0.0011077i,7.2829e-05-0.00068554i,-3.388e-06-0.00020289i,0.00023825-0.00052936i,0.000396-0.00022347i,0.00057442+0.00045627i,0.00065033+0.00071259i,0.00013929+0.00032601i,-0.00044861-0.00011308i,-0.00010888-6.39e-06i,-0.00020107+0.00054638i,-0.00058086+0.0004254i,1.0395e-06-0.000116i,0.00087239-0.00069203i
0.003148-0.00092505i,0.0018641-0.0021029i,0.0017588-0.0037914i,0.0024012-0.0031686i,0.0012659-0.0014664i,8.4991e-05+7.4393e-05i,0.00045989+0.001273i,0.00086678+0.0011307i,0.00083745+0.00024016i,0.000257+0.00020439i,1.0175e-05+0.00017813i,2.3712e-05+0.0004849i,-0.00056273+0.00054514i,-0.0006593-0.0001741i,-0.00065649-0.00071558i,-0.00010128-0.00016514i,0.00047115+0.00046923i,6.3656e-05-0.00030566i,-0.0003163-0.00094417i,0.00044421-0.0010103i,0.00068523-0.00065334i,-0.00027872-0.00026275i,-0.00040056+0.00035504i
0.0019909-0.001694i,0.001636-0.0020824i,-0.00030451-0.0025347i,-0.001066-0.0024334i,-0.00067002-0.00095699i,-0.0013066-7.792e-05i,-0.0011557+4.0679e-05i,-0.00019725+0.00053976i,5.9259e-05+0.000103i,7.4728e-05-0.00054163i,-0.00099818-9.8804e-05i,-0.0016755-0.00031468i,-0.00097285-0.00019332i,-0.00071294+1.9804e-06i,-0.00039192-0.00017124i,-0.00036191+2.4353e-06i,-0.00046776+0.00038689i,-0.00051876+0.0003127i,-0.00091749-7.937e-05i,-0.00079694-0.00084255i,-0.00059855-0.0013239i,-0.001388-0.00098618i,-0.0011836+0.00010356i
0.0031218-0.00029594i,0.003047-0.0013371i,0.0041597-0.0014807i,0.0041403-0.0022916i,0.0028345-0.0024505i,0.0016704-0.0019092i,0.0010019-0.00059783i,0.00049409+0.00065134i,0.0001279+0.00052274i,-0.00029661-0.00052584i,-0.0010177-0.001541i,-0.0013439-0.0018905i,-0.00072971-0.001717i,1.471e-05-0.00071358i,0.00021694+0.00033462i,0.00077058+0.00047371i,0.00056859+0.00013088i,0.00045964-0.00020256i,0.0005642-0.00038418i,0.00042434+0.00015435i,1.4137e-05+0.00050351i,2.1603e-05-0.00027339i,0.00054918-3.1295e-05i
0.00077737+0.0020982i,0.0008119+0.0010197i,-8.8136e-05+0.0022882i,0.00065328+0.0024936i,0.0016382+0.00026308i,0.00070741-0.00044134i,-0.00053087-0.00056511i,-0.0012406-0.0013408i,-0.0012797-0.0009716i,-0.00047345-0.00053615i,-0.00015192-0.00050668i,-3.0182e-05-0.0001515i,0.0004054+4.5298e-05i,-0.00010533+0.00028886i,-0.00092359+0.00043011i,-0.00072925-0.00040557i,-0.00077857-0.00061891i,-9.058e-05-0.00042547i,0.00068826+8.4609e-06i,0.0006994+0.00033199i,0.00038578+6.537e-05i,0.00025701-3.1815e-05i,0.00072807-4.2094e-05i
0.0010812+0.00034447i,0.0013826+4.5309e-05i,0.0027674+0.00035544i,0.0038056+0.00048474i,0.0034393-0.00043499i,0.0019534-0.0011938i,0.00041168-0.00058844i,-0.00015663+4.9511e-05i,0.0002758-0.00015101i,0.00019902-0.00012561i,1.7104e-05-0.00036694i,-0.00050926-7.0126e-05i,-0.00081062+0.0010834i,-0.00040489+0.001438i,4.1061e-05+0.0012227i,0.00076156+0.00081595i,0.00065645+0.00073984i,0.00021534+0.0007028i,0.00021562+0.00015125i,0.00033682-1.7341e-05i,0.00012239+0.0004378i,-0.00073074+0.00032903i,-0.00068524-2.3789e-05i
-0.00082413+0.00095688i,-0.00045781+0.0010241i,-0.00075996+0.0024175i,0.00060432+0.002903i,0.0016063+0.0021459i,0.0010056+0.00057306i,0.0012215+0.00011873i,0.0014921+0.00023286i,0.00052678+0.00041732i,-0.00026272+0.00067903i,-0.00089031+0.00078374i,-0.00092411+0.00083765i,-0.00024595+0.00047282i,-0.00017867+0.00025291i,-0.00043629-6.8924e-06i,-0.00013926+0.00027446i,-0.00023344+0.0005969i,-0.00054097+0.00027127i,-0.00013129+0.00054141i,0.00022609+0.00080291i,9.1889e-05+0.00045804i,-0.0004046+0.00013229i,-0.00034008+0.00019106i
0.00091303+0.0013367i,0.0013642+0.0015951i,0.0018542+0.001336i,0.0019454+0.00091081i,0.0019263+0.00037387i,0.0015333+0.00049327i,0.00085777+0.00089445i,7.8795e-05+0.001248i,-0.00081869+0.0012105i,-0.00082639+0.00071963i,-0.00062983+0.00058731i,-0.00061571-0.00020482i,-0.00030003-0.0004604i,-0.0012687+0.00040709i,-0.0014203+0.00024909i,-0.00047144-0.0006128i,-0.00062185-0.00085679i,-0.00024951+9.0525e-05i,0.00056728+0.00097863i,0.00065001+0.0011555i,0.00054513+0.00018952i,0.00015129-0.00079023i,-0.0001692-0.00057818i
0.0015813-0.00021005i,0.0015239-0.00069274i,0.0012172-0.001324i,0.0015085-0.0010874i,0.0020413-0.0012294i,0.0015614-0.00072468i,0.0011568+0.00062706i,0.00050753+0.00062861i,2.5304e-05-9.6025e-05i,0.00020663-0.0006432i,-0.00010326-0.00040496i,-5.6329e-05+8.831e-05i,0.00068568-0.00024077i,0.00072761-0.00081354i,-0.00010192-0.00043278i,-0.00066474+0.00086475i,-0.00088725+0.0013857i,-0.00098198+0.00072314i,-0.001122+2.3992e-06i,-0.00091513-0.00050378i,2.9017e-05-9.1169e-05i,0.0005113+1.6083e-05i,0.00016265-0.00028619i
-0.0016915-0.0013211i,-0.0011536-0.0011116i,-0.0020093-0.00027306i,-0.0025569+0.00062723i,-0.0017977+0.0012307i,-0.00044984+0.0021862i,0.00063045+0.0012028i,0.00039644+0.00039554i,-0.00044234+0.00086418i,-0.0014827+0.00075808i,-0.00176+0.00072772i,-0.0014546+0.0014229i,-0.00095262+0.0014166i,-0.00020582+0.00069355i,-0.00015713+0.00012468i,-0.00024384-0.0001356i,-0.00027982+0.00010841i,0.00010481+0.00028375i,0.00041773+0.00041572i,0.00018754+0.00042084i,0.00033029+2.3931e-05i,0.0007632-0.00028872i,0.00083789-0.00041769i
