-0.0010702-0.0016757i,-0.00037716-0.0024352i,-0.0015624-0.0024808i,-0.00052454-0.0011852i,0.00090909+0.0007975i,7.9172e-05+0.0026444i,-0.00015103+0.0024203i,0.0010212+0.0015864i,0.0016672+0.00091654i,0.0012268-0.00018588i,0.00087921-0.00089763i,0.00035485-0.00073426i,-0.00072497-0.00023873i,-0.00075926-8.5571e-05i,0.00027229+0.00022925i,0.00060211+0.00066484i,0.00019927+0.00031307i,-0.00013049-0.00028709i,-0.00012647+6.6767e-05i,0.00027413+0.00020768i,0.00081836+0.00010909i,0.00042407+0.00037367i,-0.00019526-0.00031653i
-0.0016942-0.00012731i,-0.00075001+0.00038889i,-0.00011105+0.00074275i,0.00090855+0.0008652i,0.0019902+0.00046085i,0.0022059+0.00041586i,0.0016919+0.00058678i,0.00054841-5.0726e-05i,0.00025668-0.00048926i,0.00092073-0.00053449i,0.0010895-9.9032e-05i,0.00041762+0.00039266i,7.7644e-05+0.00058268i,0.00016918+0.00066129i,-0.0004468+0.00056365i,-0.00082116+0.00011986i,-0.00036825-0.0010329i,-6.2396e-05-0.0013006i,0.00032407-0.00076528i,0.00084503-0.00051482i,0.00079041-0.00031111i,0.0006007+3.5731e-05i,0.00035904+0.00049352i
-0.0011543+0.00074084i,-0.00015246+0.0015753i,0.0010312+0.0024622i,0.0018817+0.0019552i,0.0019272+0.0015595i,0.0011677+0.0013247i,0.00060444+0.0012747i,0.00044516+0.0011774i,-5.2301e-06+0.0007669i,0.00012953+0.00053495i,0.00041453+0.00039431i,-0.00017352+0.00042327i,-0.00057582-7.9006e-05i,-0.00033917+2.4854e-05i,-0.00036549+0.00034242i,0.00028202+4.9865e-05i,0.00012928+0.00010355i,-0.00065044+0.00042366i,-0.00032081+0.00029364i,0.00045242-7.9421e-05i,0.0002719+0.00029476i,-7.0002e-05-0.00051183i,-0.00043904-0.0010858i
0.0015464+0.0007565i,0.0014136-0.0010006i,0.00019281-0.0024553i,0.00060068-0.0017739i,0.0019898-0.00048059i,0.0017694+0.00030672i,0.0020522+0.00051259i,0.0024039+0.00097489i,0.0014785+0.00061716i,4.2457e-05-0.00075318i,-4.1819e-05-0.0011267i,-8.7778e-06-0.00028498i,-0.00065462+6.5523e-05i,-0.00086792+8.2166e-05i,-0.00040072+0.00012379i,-0.00033107-0.00014748i,-0.0005971-0.00075376i,-0.00068842-0.0010977i,-0.00050508-0.00065058i,-0.00051478-0.00033121i,-0.00045126-3.7103e-05i,-0.00024809+0.00021115i,-0.00044943-0.00038494i
0.00080159+0.00081798i,0.0016116+0.0013281i,0.0014958+0.00030426i,0.00029613+0.0003301i,6.1464e-05+0.00070838i,0.00021191+0.00085177i,0.00057986+0.001501i,0.00025999+0.0013747i,-0.00027816+0.00017716i,0.0003995-0.00019644i,0.00028513-0.00035402i,-0.00036044-0.0008399i,-6.4472e-05-0.00074047i,2.2392e-05-0.00089718i,-0.00017327-0.00087436i,-0.00059394-0.00044573i,-0.00092197+0.00014843i,-0.00085068+0.00029337i,-0.00044656+0.00052304i,-8.8652e-05+0.0012207i,-0.00040835+0.00058712i,-0.00075155+9.6423e-05i,-0.00028871+0.00011118i
-0.00052366-0.0016358i,-0.0008511-0.001195i,-0.001327-0.0011712i,-0.00090101-0.00056294i,0.00052125+0.0010705i,0.0013575+0.0019821i,0.00078975+0.0016637i,-0.00011532+0.00089629i,-0.00032235-0.00041508i,1.1789e-05-0.00015125i,-0.00054339+0.00026219i,-0.00044117+0.00026162i,0.0006188+0.00063386i,0.00061402-0.00012089i,-2.2396e-05-0.000183i,8.048e-05-0.00012828i,0.00028443-2.3517e-05i,-7.2995e-05+0.00039346i,-0.00026343+0.00030522i,8.3834e-06+0.00063904i,6.278e-05+2.9611e-06i,-0.00083286-0.00059481i,-0.0011003-7.4051e-05i
-0.0022182+0.0015835i,-0.00057138+0.00088618i,0.00021202+0.00068536i,0.0019674+0.00056931i,0.0027345+0.001531i,0.0017158+0.0015728i,0.0013018+0.001314i,0.00075181+0.0013055i,-0.00058606+0.00071575i,-0.00052908+0.00071992i,0.00015433+0.00051715i,0.00076001-0.00059535i,0.00072677-0.00033092i,-0.00012988-0.00014458i,-0.00066813-8.0706e-05i,-0.00035109+1.8432e-05i,0.0003962+9.3084e-05i,0.0010915+0.001318i,0.0013721+0.0017598i,0.00080557+0.00038782i,0.0002684+5.1418e-05i,0.00035004-5.0913e-05i,0.00074298-0.00067431i
-0.00020206+0.00070808i,0.00020222+0.00055394i,0.0018929+0.0010431i,0.0030351+0.0011322i,0.0026698+0.0001964i,0.0014469+0.00076215i,0.0011554+0.0023078i,0.0013304+0.002433i,0.00042625+0.00069917i,0.00010395+0.00024348i,0.00045874+0.00060096i,0.00067372-0.00013254i,0.00075499-0.00070739i,0.00018466-0.00023698i,-0.00016775-0.00011878i,-4.4099e-06-0.00046275i,0.00013819-0.00038041i,0.00032094+2.3734e-05i,-9.0514e-07-5.754e-06i,-4.3148e-05+0.00029256i,0.00025141+0.00063849i,0.00034594+0.00022818i,0.00092868-0.00026401i
-0.00032414+0.00049284i,0.00017694-0.00018455i,0.0016143-0.00048076i,0.0021289+0.00051558i,0.0015007+0.0011401i,0.00072606+0.0015236i,0.00018322+0.0019427i,0.00013593+0.0010947i,-4.1928e-05+0.00035511i,-0.000153+0.00024525i,0.00014216-0.00022908i,-9.684e-05-0.00048936i,-0.00068615-0.00018586i,-0.00059843+2.385e-05i,-2.5169e-05+0.00035514i,0.00014344+0.00052694i,0.00056926+0.00029796i,0.00075025+0.0001516i,0.0006994+0.00036697i,0.0002684+0.0005998i,-0.00024496+0.00019489i,-0.00050138-0.00034236i,0.00040675-0.00054882i
-0.00013799-0.00049562i,-1.8246e-05-0.00012815i,-5.6645e-06+0.0010701i,0.00037567+0.0017447i,0.00086432+0.0014028i,0.0011654+0.0014988i,0.0011077+0.0018403i,0.00099956+0.00068155i,0.00030943-0.00011718i,-0.0004309+0.00036222i,-0.00097416+0.00029245i,-0.00077987+8.1308e-06i,-0.00067802-0.00019828i,-0.00091201+0.00017011i,-0.00049619+0.00071299i,0.00033189-0.00027161i,0.00059179-0.0009418i,0.00073812-0.00029018i,0.00042078+0.00040841i,-0.00015267+0.00047688i,-0.00019558+0.00022988i,-0.00042999+1.1115e-05i,-0.00068398-0.00047983i
-0.00082578-3.9383e-05i,-0.00057882+0.00030426i,5.0834e-05+0.00070073i,0.00068353+0.00070119i,0.0010811+0.00063092i,0.00068046+0.00095838i,0.00021093+0.0025819i,0.00060346+0.0029029i,0.00068187+0.0010817i,0.000547-7.6981e-06i,0.00045599+3.6834e-07i,0.00055401-0.00029859i,8.7186e-06-0.00041061i,-0.00054464-0.00048353i,0.00011432-0.00052348i,0.00060216-0.00022421i,0.00065749-8.7133e-05i,0.00049514-0.0002332i,0.00041889-0.00016928i,0.00030085-0.00040382i,2.618e-06-0.00052491i,0.00035318-0.00046708i,0.00052557-8.1154e-05i
0.00016609-0.0020095i,1.5555e-05-0.0010073i,-0.00013445-0.00077432i,0.00040456+5.18e-05i,0.00043302+0.0015703i,-0.00010085+0.0021488i,-0.00031133+0.0018784i,-5.9772e-05+0.00096752i,0.0002089-0.00014564i,-0.00034023-0.00013643i,-0.00068356+0.00064463i,-0.00064635+0.001127i,-0.00092111+0.0011347i,-0.0013358+0.00085157i,-0.00047463+0.0007185i,0.00025889+0.00010037i,-0.00035733+6.4803e-05i,-0.00054417+1.8795e-05i,2.1835e-05-2.6518e-05i,1.0535e-05+0.00043067i,4.5631e-05+0.00014734i,0.0002627+0.00023584i,0.00021114+0.00055142i
0.0014663-0.0027445i,0.00081293-0.0018981i,-9.0431e-05-0.0013313i,-0.00056536-0.00046619i,-6.9344e-05+0.0013884i,0.00024937+0.0024161i,0.00029187+0.0014594i,0.00029512+0.00037975i,0.00021734-0.00023911i,-0.00013691-0.00066256i,-0.00057688-0.00030478i,-0.00040741+0.00047582i,-7.1911e-05+0.00067361i,-5.7995e-05+0.00064269i,-0.00018706+0.0002739i,9.9534e-05-0.0003025i,0.00051835-0.00066277i,0.00017374-0.00033634i,3.2103e-05-0.00043866i,0.00072326-0.0007323i,0.00084665-0.00055589i,0.00072231+3.0686e-06i,0.00065568+0.0010873i
0.001076-0.0024187i,0.0010805-0.0018827i,0.00059746-0.0010453i,-0.00041813-0.00013711i,-0.00096664+0.00064712i,-0.00085936+0.0018511i,-6.1552e-05+0.0017619i,0.00064818+0.00033787i,0.0009478-0.00051602i,0.0013744-0.0007125i,0.0010005-0.0002205i,8.267e-05+0.00018845i,-0.00057532+7.9319e-05i,-0.00067007-0.00047501i,-0.00027955-0.00028162i,-0.00047981+7.6097e-05i,-0.00051152+0.00016142i,0.00057699-0.00013782i,0.00074264-0.00054472i,0.00074663-0.00014683i,0.00063914+1.6994e-05i,-0.0003031+8.5467e-05i,-0.0011017+0.00023829i
-0.00022398-0.0016073i,0.00081693-0.0011198i,0.0016855-0.0013073i,0.0019429-0.0010836i,0.0009586+0.00051695i,0.00035884+0.0017774i,0.00012372+0.001195i,-9.5419e-05+0.00041335i,-0.0002439+0.00085195i,-3.6294e-05+0.0008226i,0.00056724+0.00068502i,0.0007437+0.0012153i,0.00054833+0.0012736i,-0.00018739+0.00075969i,-0.00039868+0.00036959i,-0.00014254-2.5009e-05i,0.00016236-0.00014451i,0.00025409+0.00051692i,0.00036521+0.00068986i,-0.00024773+0.0010063i,-0.0008986+0.0007267i,-0.00028708+0.00013078i,0.0001858-5.7534e-05i
0.00028236+0.00039922i,0.00047937+0.00020097i,0.001094-1.3905e-06i,0.0014267+0.00019283i,0.0015633+0.00064097i,0.001061+0.00095728i,0.00075165+0.0012248i,0.0010097+0.00097963i,0.00051634+0.00027592i,-7.1486e-05-0.00015652i,3.8084e-05-6.4293e-05i,-0.00023289+0.00037952i,-0.00020717-0.00025958i,-0.00027216-0.0013859i,-0.00017715-0.0005737i,-0.00031856+0.00016968i,-0.00044955-0.00023774i,1.0482e-05-0.00027519i,-0.00013786-0.00039537i,-0.00016688-0.00061545i,0.00027291-0.00017256i,0.00040076+5.5562e-05i,0.0003645-0.00034386i
0.00099615+0.00010016i,0.0010396+2.1954e-05i,0.0010872+0.00024323i,0.00151+0.00059941i,0.0015377+0.00080924i,0.0010228+0.0014004i,0.00068776+0.001477i,0.00097332+0.00042043i,0.00030861-6.341e-05i,-0.00052627-8.3724e-05i,-0.00077372-6.2506e-06i,-0.0012519-0.00032892i,-0.0010653-0.0003138i,-0.00059056+6.0966e-05i,0.00028438+0.0005268i,0.00080462+0.0005513i,0.00077004+0.00020842i,0.00050307+0.00023127i,-0.00037085+0.00051041i,-0.0010995-0.0002963i,-0.00055279-0.00019879i,0.00014237+0.00041638i,0.00027596+0.00027294i
-0.00028589+0.00096561i,-0.00021839-0.00048335i,-0.00021776-0.0016528i,-0.00040092-0.0013198i,0.00010577-0.0001833i,0.00022277+0.0012095i,0.00051677+0.0022219i,0.00096774+0.0015089i,0.00060643+6.8411e-05i,-0.00015485-0.0004945i,-0.00015811-0.0001973i,-2.8501e-05+2.5874e-05i,0.00020833+0.00011265i,0.00032402+0.00038106i,7.084e-05+0.00081196i,-0.00048984+0.00015574i,-0.00074576-0.00029016i,-0.00032397-2.7386e-05i,0.00036067-0.00043831i,0.00016132-0.00076938i,0.0003567-0.00031746i,0.00056493+0.00013525i,0.0002423-7.473e-05i
0.00090311-0.00019328i,0.00058018+7.9876e-05i,0.0011443+0.0002557i,0.00083693+0.00057052i,0.0012685+0.00038619i,0.0015343+0.00020435i,0.0014517+0.0007823i,0.0015972+0.001049i,0.00095494+3.272e-06i,0.000754-0.00066275i,0.0010393-0.00043433i,0.00010152-0.00025953i,-0.00061069-4.9328e-05i,-0.00074274-0.00031333i,0.00016946-0.00029226i,0.00016222-0.0004233i,-0.00026-0.00033619i,0.00013784+0.00045309i,9.4558e-05+0.00052038i,2.9259e-05+0.00060835i,0.00045265+0.0013827i,0.00070695+0.001158i,0.00045653+0.00046357i
0.00081319+0.0011934i,0.00084301+8.4197e-06i,0.0006758-0.00091878i,0.00012492-0.00065324i,0.00018384+0.00047553i,9.6348e-05+0.0011771i,0.00017896+0.0012651i,-5.2139e-05+0.0012422i,-0.00049082+0.0011028i,8.3121e-05+0.00071984i,0.00094831+0.00025541i,0.00068491-0.00023169i,-0.00019114-0.0005835i,-0.00019294+3.7411e-05i,0.00036148+0.00081471i,0.0005345+0.00029905i,-0.00020124-0.00081686i,-0.00040174-0.0008389i,-0.00025307-0.00027371i,0.00024608+0.00013908i,0.0010794+0.00010484i,0.00082763-4.1631e-05i,-0.00015692-0.00026397i
-0.0011993+0.00045482i,-0.0011039+0.00085934i,0.00031922+0.0014057i,0.0014936+0.0022422i,0.0011499+0.0012209i,-7.6207e-05+0.0013606i,-0.00016823+0.0019572i,0.00033017+0.0012694i,-1.7009e-05-0.00010592i,8.5474e-06-0.0009936i,0.00044105-0.00040896i,0.00018363-0.00016745i,9.2345e-05+0.00019403i,-8.5928e-05+2.7464e-05i,-0.00029884-0.00019436i,0.00017604-6.1512e-06i,8.4751e-05+3.1634e-05i,-4.1902e-05-0.00050761i,-4.0002e-05-0.00065177i,-0.0004514+0.00010351i,-0.00032869+3.2495e-05i,-0.00022195-0.00037194i,-0.00056604+0.00028671i
0.00063276-0.00094194i,0.00055652-0.0013498i,0.0013096-0.0011867i,0.00056397-0.00058281i,1.0138e-05+0.00020197i,0.00041154+0.001124i,0.0006206+0.001163i,0.0012052+0.00057301i,0.00046095-2.0909e-05i,-0.001-6.9142e-05i,-0.0011335-0.00012214i,-0.00039746-0.00076218i,0.00050373-0.00074449i,0.00044694-0.00035643i,-0.00017269-0.00043581i,7.0087e-05-0.00046047i,0.00024974-0.00020873i,-0.0001179-0.00012594i,-0.00043757-0.00048852i,-0.00061551-0.00073744i,-0.00065298-0.00088482i,-7.3259e-05-0.0010487i,-0.0001005-0.00051254i
-0.00033011-0.0015517i,-0.00056818-0.00073002i,-0.0011876+0.00058343i,-0.00083577+0.0017964i,-0.00034342+0.0016442i,0.00014578+0.00095452i,0.00010926+0.00037595i,-0.00064365+5.9506e-05i,-0.00047497+2.8478e-06i,-0.00081985+0.00019838i,-0.001218+0.00028943i,-0.00092087+1.961e-05i,-0.00043811-0.00022273i,0.00022243+0.00024551i,7.501e-05+0.00069661i,0.00022741+0.00025406i,0.00070457-0.00013223i,9.1369e-05+0.000174i,-0.0007921-0.00023307i,-0.0010192-0.00080454i,-0.00089016-6.8208e-05i,-0.00058609+0.00011493i,2.0798e-05-0.00060643i
-0.00067833-0.00022152i,0.0006166-5.7449e-05i,0.0016135+0.00025257i,0.0011482+0.0011497i,0.00053034+0.0018641i,0.00022006+0.0025509i,0.00054987+0.0023451i,0.00075323+0.0010527i,0.0008878+0.00062495i,0.00066754+0.00093508i,1.8869e-05+0.00084052i,3.8273e-05+0.00052101i,-0.00072982+0.00048265i,-0.00076294-3.9927e-05i,-8.8817e-05+0.00025448i,0.00010491+7.1743e-05i,0.00028847+0.00022745i,0.00021786+0.00086226i,-0.00062864+0.00017211i,-0.0014202-0.00019592i,-0.00065935+7.9592e-05i,-1.6783e-05+0.0003544i,-0.00048649+0.00027595i
-0.0020989-0.0020223i,-0.0025049-9.5092e-05i,-0.0019755+0.0015572i,-0.0010603+0.0013515i,-0.00036273+0.0012477i,0.0005273+0.0018419i,0.00067009+0.00090304i,0.00014778+6.5391e-05i,-0.00045432+6.9862e-05i,-0.00038155-1.4898e-05i,-0.00016857+0.0013038i,-0.00040087+0.0019822i,-0.00015199+0.001008i,0.00041608+0.00020973i,0.00024672+0.00030485i,0.00016319+0.0003082i,-0.00021252-6.2473e-05i,-0.00072395-0.00050798i,-0.00042333-0.00041315i,-0.00029306-5.1592e-05i,-0.00053827+0.00019587i,-0.0005899+0.00025051i,0.00061711-8.8697e-05i
0.0025987-0.00092935i,0.0025654-0.0012514i,0.0026224-0.0019364i,0.0016823-0.0024516i,0.0011021-0.0018686i,0.0013273-0.00020177i,0.00129+0.0005236i,0.00082502+0.00061897i,0.00098927+0.00050538i,0.00047147+0.00048726i,-0.00099016-8.2463e-05i,-0.00081418+8.5739e-06i,-0.00031461+0.00028107i,-0.00098963-0.0004424i,-0.0014864-0.00038997i,-0.00069981-0.00021731i,-0.00033069+4.8239e-05i,-0.00027749+0.00027749i,0.00038809-2.7001e-05i,0.00030231-0.0008054i,0.00023658-0.00056863i,0.00049874+0.00036605i,-0.00024505+0.00031986i
-0.0011141+0.0016602i,-0.00035452+0.0030314i,0.00095573+0.0030282i,0.00099717+0.0011288i,0.0012922-0.00055341i,0.0016024-0.00040655i,0.00096168+0.00076329i,5.1389e-05+0.0012996i,-0.00022614-9.1939e-05i,-4.4589e-05-0.0010162i,0.00032617-0.00039615i,0.0003683-0.00014653i,0.0005243+0.00023781i,0.00068762+0.00052828i,0.00040205+7.9563e-06i,-2.1679e-05-0.00064268i,9.5934e-05-0.00045377i,0.00040437-0.00023986i,0.00056345+1.8454e-05i,0.00052679+0.00032399i,0.00016968+0.00038392i,4.7293e-05+0.00021249i,0.00012117+6.4586e-05i
0.00051251-0.00026448i,0.00044104-0.00089046i,0.00069342-0.0013876i,0.00058858-0.0012705i,0.00034265-3.0821e-05i,0.00039859+0.0012333i,1.3303e-05+0.0019627i,0.00012056+0.0018652i,0.00070312+0.00048598i,0.00085749-0.00012855i,0.00097172+0.00018006i,0.001123+0.00034174i,0.00058371+0.00029594i,0.00061492+0.0003817i,0.0014639+0.00054199i,0.00094385+0.0004749i,-9.1029e-05+7.8203e-05i,-0.00025049-0.00089543i,-0.00038676-0.00073255i,-0.00057798+4.229e-06i,-0.00055121-7.4299e-05i,-0.00050902+0.00011177i,6.0063e-05-9.7215e-05i
8.3028e-05-0.00051756i,0.0012251-0.00021135i,0.0015168+0.00054012i,0.00068221+0.00095949i,0.00019616+0.00052665i,0.00037922+0.0002347i,0.00085344+0.00025462i,0.000791-0.00028464i,0.00023385-0.00093005i,-0.00023278-0.0011909i,-0.00033785-0.00096806i,-0.00060668+0.00027116i,-0.00034773+0.0010672i,-0.00015147+0.00034635i,-4.3599e-06+4.9368e-05i,-0.00025504+0.00045212i,-0.00034061+0.00030378i,-0.00013336-0.00065995i,-4.1664e-05-0.00078613i,5.5792e-05+0.00018369i,-0.00042976+0.00083346i,-0.00062777+6.8198e-05i,-0.0009297-0.00098902i
-0.0016135-0.0004428i,-0.0015108-4.9214e-05i,-0.0010891+0.00094447i,-2.6549e-06+0.0022144i,0.0010473+0.0023653i,0.0010926+0.0025546i,0.00013574+0.002659i,0.00028465+0.0019779i,0.00070835+0.00077352i,0.00054117+0.00032722i,-0.00020955+0.00089789i,-0.0011629+0.0011403i,-0.00054955+0.00035946i,0.00068591+0.00025729i,0.000598+0.00060858i,0.00019988-0.00022408i,0.00014742-0.00025732i,0.00049364+0.00039191i,0.0010128+0.00029902i,0.00070182+0.00026989i,-0.00017338+0.00041168i,-0.00020423-6.6356e-05i,-0.00045509-0.00016373i
-0.00061995-0.001778i,-0.00026311-8.6494e-05i,-0.00025843+0.0012422i,0.0004854+0.0015769i,0.00049987+0.0021638i,0.00059913+0.0026701i,0.00087813+0.0019661i,0.00033958+0.00045175i,7.6136e-05+6.18e-05i,0.00020205+0.000485i,0.0001616+0.00093844i,-0.00012352+0.0010183i,5.5883e-05-0.00016825i,6.1299e-05-0.00052947i,-0.00029167+0.00034625i,-0.00041358+0.00017302i,-0.00060132-0.00027532i,-0.00056107-3.5037e-05i,-0.00064495-0.00029529i,-0.00073606-0.001118i,-0.00060498-0.00083448i,5.2892e-05-0.00085714i,0.00088886-0.00047459i
0.00090539-0.00053712i,-0.00024469-0.00051849i,-0.00096021-0.00073832i,-0.00063309-0.0008152i,0.0001973-0.00028074i,0.00024656+0.0013067i,0.00031048+0.0015322i,0.00025816+0.00051137i,-0.0003989-0.00069423i,-0.00070179-0.0011166i,-0.00062756+0.00035229i,-0.00067159+0.0011841i,-0.00055278+0.00035829i,-0.00079046+8.9941e-05i,-0.00062472-0.00017761i,0.00038811-0.000791i,3.7195e-07-0.00025164i,-0.00053982-0.00021695i,0.00014001-0.0001357i,0.00066137+0.0004359i,-5.3291e-05+5.2734e-05i,-0.00043547-0.00058939i,-0.00044084-0.00020939i
