-0.0066363+0.00021705i,-0.0054865-0.00033891i,-0.0072294+0.0014896i,-0.0053485+0.003218i,-0.0021258+0.0041828i,-0.00073419+0.0021726i,-0.00017048+0.0006756i,0.00010002+0.0019143i,0.00069266+0.0012766i,0.0014909-0.00030797i,0.0017952-0.00076289i,0.0019474-0.0012814i,0.0011315-0.00090008i,0.00033729-0.00089912i,-0.0002227-0.0011427i,-0.0004307-0.0012714i,-0.00063227-0.00088274i,-0.0008185-0.00044409i,-0.00067616-0.00045592i,-0.00075694-0.0002257i,-0.00086024+0.00014503i,-0.001082+0.00079036i,-0.00047393+0.00062974i
-0.0014223-0.0016728i,-0.0014937-0.0015015i,-0.0006919-0.00092311i,-3.3153e-05-0.00040516i,0.00048971-0.00034599i,0.00059628+0.00044292i,-0.00028874+0.00073446i,-0.00090964-0.00028062i,-0.0006288-0.00087848i,-0.00028694-0.00099178i,-0.00032336-0.001117i,-0.00036782-0.00010158i,-0.00016789+0.00074711i,0.00037298-7.2934e-06i,0.00046535-0.00019473i,6.2954e-05+0.00041673i,-0.00014473+0.00051567i,0.00016706-0.00038117i,0.00088075-0.0009423i,0.00057769-0.00089022i,-0.00029677-0.00073032i,3.4522e-05-6.1246e-05i,0.00012906+0.00033039i
0.0008677-0.0017741i,-0.00046667-0.0022391i,-0.0014114-0.0018031i,-0.0015533-0.0013654i,-0.0014622-0.00089605i,-0.0015681-0.00032948i,-0.0017111-0.00053901i,-0.0013464-0.00050367i,-0.00063914-0.00023523i,-9.3345e-05-0.00019811i,-0.00022309-0.00037194i,-0.00091774-0.00046346i,-0.00092823-0.00044543i,-0.00051729-0.00068936i,-0.00019662-0.00072248i,-0.00084022-0.00020397i,-0.0015968-0.0003709i,-0.0010737-0.00068617i,-8.5114e-05-0.0003689i,-5.7914e-05-0.00063721i,0.00036964-0.00082789i,0.00056102+8.6518e-05i,-0.00011588+0.00031598i
-7.0211e-05-0.0014264i,-0.00013467-0.001703i,0.00038139-0.0013128i,0.00025949-0.00055584i,-0.00061082-0.00034777i,-0.0010464+0.00037841i,-0.001516+0.00014993i,-0.0012596-0.00096172i,-0.00024421-0.0013878i,0.00037357-0.0010598i,7.334e-05-0.00054843i,1.6404e-05-0.0010748i,0.00064938-0.00079333i,0.00058822-0.00015602i,0.00022839-0.0010084i,-4.0939e-05-0.00038339i,-0.00025947+0.00064902i,-0.00057403-0.00048664i,-0.00069835-0.0020164i,-0.00043362-0.0017214i,-0.00022754-0.0004838i,-0.00012678+0.00053978i,-0.00016671+0.00022762i
0.00080213-0.0012876i,0.00021924-0.0018237i,0.00047222-0.0017445i,-0.00034952-0.0010077i,-0.0017007-0.00096167i,-0.0021812-0.00086106i,-0.0016075-0.00062774i,-0.00078618-0.00043029i,9.0759e-06-0.00040457i,-0.00012076-0.00055793i,-9.1382e-05-0.00048935i,0.00053455+0.00018569i,0.0005896+0.00010127i,0.00045106-0.000309i,0.00057972-0.00055003i,0.0011811-0.0010138i,0.0015925-0.00056226i,0.0011479+0.00023407i,0.00034454+8.065e-05i,1.3706e-06-0.00050926i,-0.00040448-0.00020239i,-0.0011207-0.00033627i,-0.0011429-0.00063006i
-9.3777e-05+0.00054177i,0.00023076+0.00076042i,0.0013359+0.00020683i,0.0016917+0.00021665i,0.0014208+0.00037805i,0.00091105-4.8072e-06i,-0.00023512-0.00055412i,-0.0010779-0.00088724i,-0.00053224-0.00083902i,0.0001956-0.0013006i,-0.00032484-0.00082997i,-0.0012952-0.00033734i,-0.00060858+0.00036925i,0.00094462+0.00046565i,0.00069685-0.00093472i,-0.00050599-0.0012102i,-0.00065048-0.00087261i,8.3568e-05-0.00064014i,0.00058795-0.00014395i,0.00028304-0.00046911i,-0.00014687+0.00010211i,-0.00011614+0.00080065i,1.6546e-05-5.5018e-05i
-0.0010332+0.0014944i,-0.00093847+0.00032877i,-0.0010866+0.00011149i,-0.00051037+0.00010008i,0.00039013-0.00059184i,-0.00022786-0.0013455i,-0.00092914-0.00092953i,-0.00032694-0.00022635i,0.0002257-0.00017782i,6.6775e-05-0.00063836i,-0.00029429-0.00044938i,8.6706e-05+0.00014591i,0.0004325-0.00057635i,0.00031437-0.0014337i,-3.3801e-05-0.0015601i,-0.00029014-0.0012283i,5.3683e-05-0.00096981i,0.0009244-0.0013015i,0.0013769-0.00083776i,0.00027359-1.9211e-05i,-0.0008645+0.00072362i,-0.00074356+0.0010101i,-0.00057118+0.00056618i
0.00043319-0.00097125i,0.00013342-0.0013921i,-0.0015833-0.0011226i,-0.0017914-0.0011548i,-0.0012496-0.0017387i,-0.00077061-0.0017171i,-0.00065371-0.0011166i,-0.0010027-0.00025889i,-0.00063441+0.00013903i,-0.00016571+0.00016894i,-0.00052958+0.00067118i,-0.0008797+0.00073146i,-0.0008413+0.00067677i,-0.0006532+0.0001184i,-0.00027929-0.0003438i,0.00024905-3.824e-05i,0.00024294-0.00016729i,-0.00016246-0.00039351i,-0.00010594-0.00043912i,0.00050706-0.00090716i,0.00010937-0.00079698i,-1.5561e-05-0.00015986i,0.00029199-0.00018239i
-8.0423e-06-0.0026266i,0.00062071-0.003516i,0.00026656-0.0035659i,-0.00045233-0.0020297i,-0.00035163-0.0012983i,-0.00033668-0.0012786i,-0.00025882-0.00097794i,0.00026298-0.0004903i,0.00021497-0.0010204i,0.00022531-0.001292i,0.00056659-0.00074511i,-3.9052e-05-0.00054455i,-0.00031954-0.00034915i,0.00041941-0.00040399i,0.00071026-0.0003532i,0.00040643+0.00031329i,0.00046757+0.00028677i,0.00010357-0.00055306i,-0.00018533-0.00037614i,-0.00035828-0.00048204i,-0.00032591-0.0006455i,-0.00012808-0.00023195i,-0.00015094-0.00017675i
1.5925e-06+0.00019139i,-0.00020997-0.0012203i,9.926e-05-0.0010959i,8.5679e-05-0.00016341i,-0.00022927-0.00037781i,-0.00084459-0.00057661i,-0.0011504-0.00072815i,-8.7845e-05-0.0012826i,0.0006459-0.002026i,0.00051315-0.0017459i,0.0005718-0.0011606i,0.0004591-0.0011454i,0.00024019-0.0010268i,-0.00044844-0.00043166i,-0.0010374-0.00038837i,-0.00078778-0.00054411i,2.2648e-05-0.00011176i,0.00025036+0.00046859i,0.00020948-0.00030431i,0.00044002-0.00080705i,0.00035882-0.00060164i,-0.00010631+4.9648e-05i,-0.00019574+0.00092991i
-0.00016251+0.0014859i,-0.00055379+0.0015561i,-0.00090907+0.0012342i,3.8342e-05+0.00086116i,0.0010225+0.00019068i,0.00095747-0.00076518i,0.00038766-0.00070657i,0.00029273-0.00059235i,0.00086988-0.0011388i,0.0013533-0.0013693i,0.00047994-0.0011216i,2.737e-05-0.00020118i,-0.00027909+0.00032279i,-0.00012305-0.00032398i,0.00017667-0.00029239i,0.00030018-1.7042e-05i,0.00049148+0.00025913i,0.00027776+4.3881e-05i,0.00072526-0.00030146i,0.00035782-0.0004942i,-0.00037302-0.00060491i,-0.00042806+0.00019769i,-0.0008432+0.00065288i
