-0.0045044+0.0012109i,-0.0026274+0.0011141i,-0.0036744+0.0018647i,-0.0027101+0.0025666i,-7.802e-05+0.0031773i,0.0022503+0.0025441i,0.0020423+0.0018303i,0.0010848+0.002076i,0.00078892+0.0015149i,0.00096527+0.00077201i,0.0011181+0.00062656i,0.00067986+0.00033342i,0.00034349+0.00032887i,0.0010509+0.00041877i,0.0015793+0.00048159i,0.00047129+0.00078194i,-5.0664e-05+0.00098812i,-0.00021009+0.0012273i,-0.00035033+0.0012999i,0.00037031+0.0009841i,0.0003237+0.00068785i,-0.00031408+0.00013142i,0.00034747-0.00045282i
-0.00065646-0.00025095i,-0.00014138+5.4947e-06i,5.177e-05+0.00019556i,0.0010754+0.000659i,0.0025582+0.0010251i,0.00269+0.00070536i,0.0016967+0.00046896i,8.1489e-05+9.8416e-05i,-0.0002244-0.0010755i,1.3254e-05-0.0011658i,-0.00021243-0.00081705i,-0.00042114-0.00054654i,-0.00065905+0.00023249i,-0.00058179-0.00019408i,-3.8476e-05-0.00067719i,0.0003983-0.00025089i,0.00017294-3.1723e-07i,0.00028564+0.00073457i,-0.00011434+0.0014116i,-0.0004177+0.00028515i,0.00034799-0.0010191i,0.0013573-0.00058376i,0.0013383+9.0155e-05i
0.00055189+0.001246i,0.0010145+0.0014637i,0.00035414+0.0014484i,0.00096364+0.001148i,0.0020482+0.00093199i,0.0024335+0.00051265i,0.0022897+0.00019991i,0.00092308-0.00017061i,0.0004037-0.00027803i,0.00044124-0.00019115i,-0.00017447+0.00063458i,0.00029592+0.00060139i,0.0010906+0.00013886i,0.00072595+0.00056625i,0.00059039+0.00085963i,0.00027554+0.00031499i,-0.0004336-7.2787e-05i,-0.0001175-0.00016175i,0.00031594+6.9846e-05i,0.0007361+0.00026126i,0.0013989-0.00048232i,0.0014411-0.00088881i,0.00080355-0.00042967i
-0.001477+0.00015232i,-0.00097831+7.8878e-05i,-7.2899e-05+0.00069606i,0.001857+0.00062195i,0.0038418-0.00011642i,0.0041554-0.00057738i,0.0025137-0.00038784i,0.0010525-0.00043088i,0.00076343-0.00068596i,0.0010764-0.0002554i,0.0006908+0.00056575i,0.00052885+0.0010944i,0.00065979+0.00096198i,0.00027081+0.00040781i,-0.0003435-0.00022457i,-0.00021176+0.00010019i,7.4197e-06+0.0007695i,0.00015514+0.00067796i,-0.00011727+0.00083235i,-0.00066345+0.0010106i,-0.00026753+0.00021468i,0.00060874-0.0011355i,0.00094241-0.0014151i
-0.00061529-0.00018156i,0.001344-0.00034496i,0.0026911+0.00051819i,0.0034847+0.0010812i,0.0034476+0.00058192i,0.0027047+0.00058768i,0.0014097-0.00015625i,-0.0001263-0.00048478i,-0.001384-0.00014245i,-0.0016309+5.8811e-05i,-0.00073963-3.1667e-05i,-1.7013e-06+0.00033901i,0.00065331+0.00022901i,0.0010901-0.00013086i,0.0012321-0.00055561i,0.00090839+4.7003e-05i,0.00016074+0.00059836i,-0.0002887+0.00040666i,-0.00039243+0.0007715i,-0.00063658+0.00012473i,-0.00038896-0.00016125i,-7.7482e-05+0.00038399i,0.00027362-0.00017707i
-0.0012976-0.00034528i,-0.00093851-0.00089219i,-8.1328e-05-0.00047212i,3.2138e-05+0.00023026i,0.00060565+3.2412e-05i,0.0019577+6.2462e-05i,0.0020544-1.4786e-05i,0.0014661+0.00030057i,0.00076897+0.0008751i,-9.7984e-05+0.00021671i,-0.00024265-0.00083067i,-0.00041063-0.00062621i,-0.00090867+0.00036447i,-0.00081567+0.00096919i,0.00017225+0.00084058i,0.00055074+0.00070048i,0.00043106+0.00075941i,0.00029313+0.00077938i,0.00029654+0.00051095i,0.00063989+0.00061939i,0.00061708+0.0007898i,0.00050173+0.00085415i,0.00058009+0.0006033i
0.0019717-0.00105i,0.0025762-0.00029943i,0.0028438+0.0010741i,0.0026059+0.0018994i,0.0018679+0.00096118i,0.0020816-0.00073607i,0.0024572-0.0014085i,0.0013172-0.00079716i,-9.4911e-05-0.00011841i,-0.0005964-9.7252e-05i,-0.0011076-0.00016325i,-0.0016396-1.832e-05i,-0.00039408-0.00041058i,0.0005001-0.00027978i,-0.00015965+0.00019657i,-0.0005832+0.00048108i,-0.00014698+8.1507e-06i,-0.00029574-0.0010138i,-3.8424e-05-0.0012892i,0.00075365-0.000268i,0.0010368+0.0004579i,0.0010642+0.00014671i,0.0010167-0.00023538i
0.001379+1.2668e-05i,0.0014716-0.00030799i,0.00084754-0.00065508i,0.00047647-0.00092822i,0.001122+0.0001428i,0.0017133+0.00069493i,0.0019858+0.0010644i,0.0011333+0.0013001i,0.00020083+0.0011991i,0.00013475+0.00047475i,-0.00044761-4.3e-05i,-0.0016788+9.3348e-05i,-0.0017871+0.00021184i,-0.00090137-1.3887e-05i,-0.00018218-0.00064944i,0.00012703-0.00038428i,-0.00039082+0.00072872i,-0.00057751+0.00092883i,-0.00025664-0.00049422i,0.00027755-0.0017536i,0.0005232-0.0011901i,0.00027374-0.00070191i,0.00028768-0.00097781i
0.0011143+0.0005342i,0.0002783-2.7519e-05i,0.00024664-0.0013455i,0.0013697-0.0014856i,0.0019282-0.00028902i,0.0010813+0.00062006i,0.0012417+0.00078731i,0.001225+0.00021727i,-7.1468e-05-0.00037815i,-0.00084387+2.5595e-05i,-0.00066433+0.00015276i,-0.00035905+0.00012284i,-0.00038532+0.00033877i,-0.00059728+0.00041609i,-0.00082334+0.00085948i,-0.0012031+0.00035727i,-0.00073751+0.00011896i,0.00027195+7.2199e-05i,0.00030216-0.00016158i,0.00019895-0.0002778i,5.7018e-05+0.00090331i,-0.00015841+0.0015793i,4.0899e-05+0.00032492i
-0.00071101+6.1145e-05i,-0.00014148+0.0005421i,0.00098905+0.002099i,0.0025818+0.0032471i,0.0032214+0.0031513i,0.0034709+0.0021788i,0.002473+0.00071654i,0.00090477+0.00050931i,0.00037767+9.6239e-05i,0.00091452-0.00030939i,0.00072791-0.00015066i,-0.0006297-0.00034172i,-0.00097668-0.00027445i,-1.8913e-05+2.9668e-05i,-2.0294e-05+0.00018841i,-0.00086033+0.00064112i,-0.00094743+0.00094105i,-0.0010163+0.00036893i,-0.00038667-0.00018557i,-0.00016928-3.2616e-05i,-0.0004416-5.8248e-05i,-5.2808e-05+0.0002073i,-0.00032093+8.0253e-05i
-0.0018844+0.00053214i,-0.0011892+0.0011704i,-0.001337+0.0010895i,-0.00020007+0.00096645i,0.0022006+0.0010369i,0.0032143+0.00037022i,0.0026268-0.0007414i,0.0010788-0.0010248i,-0.00033611-0.00040018i,-0.00040046+0.00035177i,0.00010496+0.0010447i,0.00067726+0.0010781i,0.00051111+0.00095527i,-0.00019329+0.00092218i,-0.00045005+0.00068033i,-0.00019665+0.00011869i,0.00011571-2.2476e-05i,-0.00011388-0.00032531i,-0.00038523-0.00030103i,0.00043682+0.00019735i,0.00098387-6.4154e-05i,0.00028744-0.00030287i,-0.00011938-0.00031044i
