0.0027671+0.0014688i,0.0024561+1.5447e-05i,0.00097724-0.00074808i,0.00045552-0.00097546i,0.0003878+0.00066744i,0.00010591+0.0025923i,0.00018479+0.0038134i,2.6324e-06+0.0036819i,0.00032976+0.002052i,0.00092066+0.00032604i,0.00084251-0.0012302i,-0.00018023-0.00097426i,-0.00086106-0.00044437i,-0.00086099-0.00061143i,-0.00072866-0.00018296i,0.00029391-7.5268e-06i,0.00032942-1.7685e-05i,-0.00038759+0.00023285i,-0.00064895+0.00019235i,3.1395e-05-4.1501e-05i,0.00057132+3.3283e-05i,0.0004154+0.00032252i,-0.00023046+0.00028339i
0.0012508-7.8445e-05i,0.001929-0.00058272i,0.0013782-0.00085976i,0.00034084-0.00048009i,0.00036984-0.00020805i,-0.00016576+0.00089961i,-5.2135e-05+0.0013529i,0.00025939-5.0322e-06i,1.5515e-05-0.0013611i,9.7765e-05-0.00056967i,0.00029944+0.00052764i,0.00035958+0.00043274i,0.00052459+0.00083301i,8.5318e-05+0.0012103i,-0.0007074+0.0010567i,-0.0007403+0.00068662i,-0.00027091+8.36e-05i,0.00063482+7.968e-05i,0.0008842+0.0010354i,0.00062835+0.00043976i,0.00037249-0.00036983i,-0.00022539-0.00075864i,-0.00050983-0.0010184i
0.0014821-0.0019585i,0.0015477-0.002389i,0.0015737-0.0021291i,0.00030258-0.0016606i,-0.0012627-0.00041247i,-0.00098748+0.0010946i,4.6687e-05+0.0014655i,-0.00020432+0.00074052i,-0.00042353+0.00057171i,-1.8078e-05+0.00029452i,-0.00050434+0.00027508i,-0.0002356+5.7501e-05i,0.00047197-0.00039115i,0.00052995-0.00013746i,0.00014116-2.3414e-05i,-0.00052292+2.5542e-05i,-0.00011384+9.0557e-06i,0.00038025-3.0988e-05i,0.00045511-2.5092e-05i,0.00028949-0.00031369i,0.00048782+0.00051214i,0.0001135+0.0010973i,-0.00034959+0.00012006i
0.0017865+0.0012367i,0.0021766+0.0008912i,0.0030262-0.00019955i,0.0028774-0.00070926i,0.0017147-5.7519e-05i,0.00093233+0.00055852i,2.4473e-05+0.00070971i,-0.00087259+0.00042405i,-0.00058034+0.0005494i,-4.203e-05+0.00012951i,0.00017136-0.0007004i,-0.00017858-0.00052979i,-0.00066394-0.00044208i,-0.00055158-6.7856e-05i,-0.00049153+0.00042818i,-0.00017654+0.0003515i,-0.0001031+0.00062295i,0.00026675+0.0007629i,0.00054576-1.6977e-05i,0.00013908+0.0001212i,6.6195e-05+0.00058247i,2.2239e-05+0.0011016i,-0.00035458+0.0010441i
0.00049232-0.0014647i,0.00083191-0.0023739i,-0.00066616-0.0022632i,-0.00099734-0.00083647i,0.00020362+0.0011304i,0.00041616+0.00233i,-6.7135e-05+0.0017032i,-0.00066366+0.00065174i,-0.00088302+1.4164e-05i,-2.7391e-05-0.00023048i,0.00056276+3.4811e-05i,0.00039205+0.00058806i,0.00067271+0.00083374i,0.0009536+0.00055995i,0.00058529+0.0007308i,-0.00032491+0.00084107i,-0.0010307+0.00027546i,-0.00048128-9.661e-05i,-0.00016802-0.00041799i,-0.00012156-0.00057325i,0.00052709-0.00078355i,0.00091037-0.00098523i,0.00080138-0.00085382i
0.000552+0.00043793i,0.00094276-0.00059851i,0.0013064-0.0012535i,0.00065853-0.00068932i,0.00054473-0.00042006i,0.00074285-0.00044498i,0.00062949+0.00040348i,0.0003186+0.0010598i,0.00026278+0.0010051i,-9.073e-05+0.00065154i,-0.00010154+0.0002599i,0.00033789-0.00025704i,0.00071239-0.00017102i,0.00044066+0.00033177i,5.9737e-05+0.00015704i,-0.00048587+0.00024273i,-0.0010063-0.00015762i,-0.00072097-0.00047538i,3.6186e-05-1.0426e-05i,0.00061037-8.6583e-07i,0.00018282-0.00076737i,-0.00060911-0.00038043i,-0.00084433+0.00059987i
0.0013564+0.0024465i,0.0015817+0.00082363i,0.0014797-0.00073682i,0.0013587-0.00059425i,0.0018239-1.3037e-05i,0.001282+1.1735e-05i,-0.00012045+5.2929e-05i,-7.7487e-05+0.00055691i,-0.00045887+0.00064075i,-0.00079595+0.00010121i,-0.00062996-0.00035997i,-0.0009373+9.0328e-05i,-0.0010577+0.00018228i,-0.00097094-6.2518e-05i,-0.00085378+9.9537e-05i,0.00017588-0.00013976i,0.00096868+9.415e-05i,0.00071621+0.00028629i,0.00029167+3.2284e-05i,-3.6846e-05-8.4805e-05i,0.00022681-0.00022711i,9.5143e-05-0.0001172i,-0.00024782-0.00016169i
0.0017371+0.00055419i,0.0017484+0.00020627i,0.0019262-0.00040414i,0.0018931-0.00038612i,0.0011841+0.00032785i,0.00019644+0.001204i,0.00012396+0.0013793i,-0.00019728+0.0009703i,-0.00067358+0.00069888i,0.00021976-0.00021827i,0.0011033-0.00059529i,0.00090263+3.2078e-07i,0.00020621+0.00032542i,-0.00051424+0.00035541i,-0.00068805+0.00038825i,-0.00077852+0.00044017i,-0.00047279+0.00052422i,-0.00037672+0.00045281i,-0.00013416-2.962e-05i,-0.00042516-0.00071779i,-0.00014733-0.0008312i,0.00088975-6.5581e-05i,0.00045284+0.00015306i
0.002731+0.00079866i,0.00092355-7.3872e-05i,0.0002032-0.00044904i,0.00027619-0.0010767i,0.00020217-0.00067944i,0.00014005+0.00050406i,0.00048976+0.00097478i,0.00080007+0.0016266i,0.00014469+0.0015839i,-0.00039683+0.0002368i,-0.00068883-0.00052411i,-0.0009843-0.0007948i,-0.00089361-0.00059392i,-0.00070448-8.8909e-05i,-0.0010787+0.00026422i,-0.00081547+0.00044281i,-0.00020886-0.00019678i,-0.00014192-0.00019314i,-0.00018101+0.00062446i,-6.7532e-05-0.00020658i,0.00040335-0.0012486i,0.00012074-0.00080012i,-0.00054064+0.00015995i
0.00089531-0.0036117i,0.00070197-0.003958i,0.00034568-0.0033781i,-2.1242e-05-0.0014104i,-0.00059415+0.00081472i,-0.00030193+0.0012615i,0.00016064+0.00055108i,0.00015213+0.00044183i,-9.0523e-05+0.00024086i,-0.00014309+0.000541i,0.00082278+0.00084533i,0.00049204+0.00035784i,-0.00046217+0.00013667i,7.2688e-06-0.00034063i,0.0004971-0.00013769i,0.00032619+0.0004916i,0.0002618+0.00072138i,-1.7137e-05+0.00078637i,-0.0004917+0.00070746i,-0.0002523+0.00057491i,0.0003679+0.00041018i,2.9738e-05+0.0003089i,0.00019204-0.00014222i
0.0022985-0.0012804i,0.0021123-0.00054355i,0.0006673-0.00024765i,-0.00045627-0.00066346i,-0.00046708-0.00034474i,-0.00032815+1.8231e-05i,-0.00051194+0.0001529i,-0.0008877+4.183e-06i,-0.0004037-8.1366e-05i,-0.00012695+0.00059087i,-0.00048251+0.00057375i,-0.00068996+2.4235e-07i,-0.00028616+0.00037564i,-8.963e-05+0.00010187i,0.00021996-0.00022284i,0.0008166+0.00025365i,0.00050074+0.00010712i,-0.00026101-0.00043098i,1.5548e-05-0.00010374i,0.00038281+0.00060842i,0.00045699+0.00052626i,-0.00055812+0.00056116i,-0.00090227+0.0010045i
