0.00015276+0.00058948i,-6.0531e-05-0.00022501i,-0.0006154-0.0015556i,-0.0010291-0.0020292i,-0.0021178-0.00091707i,-0.001867-0.00070052i,-0.00077499-0.00055946i,-0.00065221+0.00076059i,-6.2754e-05+0.0013511i,0.00031023+0.0008561i,-0.00066661+0.00048329i,-0.00087239+0.00024457i,-0.0002964+2.2034e-05i,-0.0005393+8.5089e-05i,-0.00085163-0.00054376i,-0.00064328-0.00090333i,-0.00018849-0.00011329i,0.00026333+0.00013816i,0.00040697+0.0010605i,0.00028214+0.00096732i,-0.00097312+0.00072849i,-0.001552+0.00078097i,-0.00095551+0.00023075i
-0.0004613-0.0012734i,0.00055589-0.0012604i,-6.8296e-05-0.00091325i,-0.00095495+0.00073285i,-0.0003269+0.0015211i,0.00053692+0.0009577i,0.00058501+0.00026265i,-0.00023086+0.00070913i,-0.00081436+0.001291i,-0.0009884+0.00095355i,-0.0010107+0.00068423i,-0.00064528+0.00023572i,-0.00041688-0.00076823i,-0.00040391-0.00078846i,-0.00015942+0.00026223i,-2.1889e-05+0.00068701i,0.0004051-0.00014837i,-9.1549e-06+0.00060747i,-0.00034737+0.0018926i,-0.00011998+0.0012122i,6.7817e-05-0.00056771i,-0.00032075-0.00057109i,-0.0011552+0.00063004i
-0.0022686+8.5142e-05i,-0.0027855+0.00019373i,-0.0016312+2.8977e-05i,-0.00022557+0.00084834i,-0.00026956+0.0018315i,0.00012887+0.00047199i,0.00088161-0.00096227i,0.00061095-0.001327i,-0.00093251-0.00030344i,-0.001823+0.00064207i,-0.0016986+0.00027445i,-0.00023754+0.00010835i,0.00056927-7.2961e-05i,0.00016356+0.00013499i,7.4387e-05+0.00071146i,0.00014854+0.00050124i,-0.00040109-0.00012786i,-0.00058207+0.00039077i,-1.6842e-05+0.00032169i,0.0007948-0.00013017i,0.00073599-8.3835e-05i,0.00052785-0.00046154i,0.00034608-0.001064i
0.0008761-0.00043533i,0.00094046-0.00083864i,0.00089684-0.00056382i,0.0010444+0.00029478i,0.00099633+0.00013959i,0.001137-0.0001841i,0.00036808-0.00023266i,-0.00062053-0.0005358i,-0.0010108-0.000205i,-0.001487+0.00021958i,-0.0011751+0.00058781i,-7.0919e-05+0.00098403i,0.00036934+0.00095901i,-0.00012388+0.00025518i,-0.00041369-0.00055716i,-2.0148e-05-0.00054914i,-0.00037029+0.00028268i,-0.00056566-0.00034719i,-0.00032271-0.00089886i,-0.00060846-0.00017735i,-0.00061693+9.0444e-05i,8.3189e-05+0.00050039i,0.00013234+0.00075463i
0.0016264-0.00058239i,0.00035096-0.00039834i,0.00026967-0.00050236i,-0.00016873-0.00019439i,-0.00081656-0.00025903i,-0.00082601-0.0012939i,-0.00059003-0.0019404i,-0.00085162-0.0017641i,-0.0013351-0.00099892i,-0.0010752-0.00057283i,-0.00070589-6.8494e-05i,-0.00084771+0.00067738i,-0.00095969+0.00067676i,-0.0006549+0.00024965i,-0.00041635+0.00021057i,-0.00029554-0.00044759i,-0.00024891-0.00043369i,-0.00016339+0.00050653i,-0.00036495+0.00070927i,-0.00029022+0.00060819i,0.00039606+0.00029013i,8.7116e-06+0.00028248i,-0.00018016-0.0002232i
0.0011259+0.0014447i,0.0018051+0.00089195i,0.0025528+0.0013086i,0.0016169+0.0006723i,0.0010089-0.00074373i,0.00054332-0.0016978i,0.00022828-0.0021761i,3.2178e-05-0.002091i,-0.00093091-0.0011075i,-0.0017346-0.00062479i,-0.0011774-0.00025215i,-0.00056394-8.6919e-05i,-0.00058683+6.0169e-05i,-0.00025053+0.00048003i,-0.00015838+0.00082613i,-0.00019748+0.00084059i,0.00056188+0.00014532i,0.00068364+0.00047046i,-6.1141e-05+0.00093708i,-2.6897e-05+9.0746e-05i,0.00023503-0.00021852i,0.00013523-0.00025458i,0.0012503-9.0202e-06i
0.0030233-0.0025189i,0.0026113-0.0029432i,0.0017969-0.0036071i,0.00069689-0.0024083i,-0.0011416-0.00064949i,-0.0021031+0.00054131i,-0.0014991+0.00028214i,-0.0014383-0.00043499i,-0.0021299-0.00039423i,-0.00257-0.00037684i,-0.0023576-0.00021371i,-0.0013818-0.00035631i,-0.00035939+5.7243e-06i,-0.00038729-9.9372e-06i,-0.00084674-0.00048305i,-0.0011564-0.00023137i,-0.0010959+0.00031274i,-0.00062362+0.0008943i,0.00013747+0.0016954i,-0.00010174+0.0016281i,-0.00023674+0.00018447i,-0.00061007+0.00015808i,-0.00047252+0.00089076i
4.806e-07+0.00034183i,7.8336e-05-0.00060621i,-8.9598e-05-0.0013984i,-0.00056102-0.0008284i,-0.00010599-0.00019037i,0.00075445-0.00080155i,0.00060985-0.0011708i,-0.00020094-0.00089993i,-0.00071888-0.00059721i,-0.0012596+0.00036542i,-0.00063402+0.00086236i,0.00041694+0.00066227i,0.00039748+0.00081501i,-0.00056484+0.00047395i,-0.00066027-0.00070106i,-0.00052143-0.00087096i,-6.6119e-06+2.6845e-05i,8.7924e-05+0.00044796i,-0.00065695+0.00047865i,-0.00058263+0.00037194i,-0.00040155-9.6189e-05i,-4.1651e-05+8.8453e-05i,-2.9097e-05-9.1372e-05i
-0.00044001+0.00034454i,-0.00079993+0.0015544i,-0.00052498+0.0014665i,0.00026664+0.0015554i,0.0010038+0.00097984i,0.0012988+0.00019457i,0.0013652+8.9789e-05i,0.00056552-0.00029955i,-0.00022317-0.00013554i,-0.00034497-0.00036183i,-4.3983e-08-0.00057241i,0.00093172-0.00028553i,0.0017-0.00031917i,0.0012138-0.00060835i,0.00024277-0.00019235i,-0.00010914+1.005e-05i,0.00023033+0.00032947i,0.00062927+0.00028749i,0.00046608-6.9262e-05i,0.00077036+1.9598e-05i,0.00084525+0.0013268i,0.00021911+0.0018283i,0.00015788+0.00035024i
0.0012758+0.0015416i,0.0012567-0.00025778i,0.00013228+0.00022728i,-0.00072386+0.0009349i,-0.0001333+0.00021564i,0.00056135-0.00078716i,0.00028058-0.0015384i,-0.00033902-0.0012477i,-0.00056494-0.0001507i,-0.00046254+0.00090977i,-0.00018382+0.00043457i,-0.00038963-0.0002276i,-0.00017819-2.3357e-05i,0.00014969-0.00013813i,-0.00041223-0.00068433i,-0.00015261-0.00031908i,0.00026835+0.00052425i,-0.00014796+0.00099884i,-0.00023215+0.0011022i,0.00027674+0.001153i,0.00054535+0.0010751i,0.00022907+0.0010139i,0.00030448+0.00083146i
-0.00033769+6.5816e-05i,-0.00059919-0.00056337i,-0.0002216-7.0167e-05i,0.00057093+0.00017943i,0.00048044-9.5511e-05i,9.5477e-05-0.00084845i,-0.0005523-0.0019187i,-0.0015677-0.001841i,-0.0020241-0.00025374i,-0.0013746+0.00088547i,-0.00080518+0.00078889i,-0.00026383+0.0011213i,0.00023531+0.00096014i,0.00022726+0.00037738i,-0.00015565-0.00030067i,6.3008e-05-0.00016424i,2.0827e-05+0.00030171i,-0.00048488+0.00017624i,-0.00037682-3.1402e-05i,-0.00036541+0.0007748i,-0.00047133+0.0015062i,-0.00043982+0.0010536i,-0.00014681+0.00092424i
