-0.0004194-0.00015022i,-0.0013439-0.00011018i,-0.0021367-0.0020045i,-0.0021093-0.0027481i,-0.0014323-0.0016862i,-0.0017517-0.00032614i,-0.0014809+0.00050967i,-0.00015542+4.6555e-05i,0.0012436-0.00096474i,0.00099663-0.0016659i,2.1969e-05-0.0019096i,-0.00042459-0.0018081i,-0.00032432-0.0016448i,0.00072523-0.0013488i,0.0012465-0.00059894i,0.00092319+5.0276e-05i,0.00057767+0.00039314i,0.00038271+0.00058354i,-0.00017479+0.00021433i,-0.00048442-0.00018065i,-0.00070928-0.00037524i,-0.00029589-0.00089594i,0.00040937-0.00043658i
-0.00067823-0.00010874i,-0.00044062+0.00014217i,-0.00026508+0.00042103i,0.00033893+0.00074712i,0.001168-0.00010474i,0.0012117-0.00094399i,0.00067579-0.00052162i,0.00040758-0.00036825i,0.00060343-0.00042617i,0.0010247+1.9753e-05i,0.001176+0.00078063i,0.00093889+0.00069153i,0.0008079-9.4152e-05i,0.00055736-0.00034818i,0.00014954-0.00050812i,-0.00034207+0.0004079i,-0.00048547+0.00094795i,4.4423e-05+0.00065563i,-8.4813e-06+1.9332e-05i,2.0143e-05-0.00033237i,0.00083385-0.00011657i,0.00061085+0.00022028i,-0.0002371+0.00052016i
0.0009682-0.0025846i,0.0002637-0.0020979i,-0.0021717-0.0018231i,-0.0028732-0.0017735i,-0.0021312-0.0011913i,-0.0013185-0.00057091i,-0.00054607-0.000826i,7.6381e-05-0.00034812i,0.00054369-7.6429e-05i,0.00025085+2.0003e-05i,0.00021934+0.0001889i,0.00083645-8.5598e-06i,0.0010752+0.00018074i,0.0013621+0.00041797i,0.000876-4.6322e-05i,-0.00053045-1.8647e-05i,-0.00071218+0.00011426i,-2.3244e-05+4.1317e-05i,-0.0003679+0.00062977i,-0.00021754+0.0011073i,-0.00039099+0.00070717i,-0.00064015+0.00047034i,-0.00049777+2.9393e-06i
-0.0013018+0.00042881i,-0.00069324+0.0005115i,0.00051557+0.00024811i,0.0014314+0.00049686i,0.0014145+3.6326e-05i,0.001479-0.00080773i,0.001507-0.00073394i,0.00063108-0.0006771i,0.0004046-0.00058454i,0.00073098-0.00054245i,0.00067875-0.00022373i,0.00037264+0.00022716i,0.00017533-0.0004456i,0.00043168-0.0010234i,0.00022086-0.00039586i,-0.00037761-0.00069866i,-0.00018899-0.0011976i,0.00018707-0.00064091i,0.00073682+0.00040206i,0.00086586+0.00072787i,2.5395e-05+0.00053488i,-0.00021036+1.2771e-05i,0.00074504-0.00027978i
-0.0012933+0.00084665i,0.00026001+0.0010288i,0.0021405+0.0017939i,0.0015905+0.0010906i,0.00054464-9.0121e-05i,0.00043803-5.1581e-05i,-3.3215e-05-0.00060741i,0.00017557-0.0011359i,0.00010277-0.00019454i,8.5133e-05-0.00051278i,0.00075541-0.00070063i,0.00093335+0.00012989i,0.0001261+0.00015667i,-0.00033517+2.101e-05i,-0.00046105-0.00022775i,-0.00026461-0.00080945i,-1.9806e-05-0.0011091i,9.6226e-05-0.00049375i,3.5817e-05-0.00028402i,-0.00018082-7.629e-06i,-0.00016352+0.00074152i,0.00041552+0.0003913i,0.00031821+0.00042061i
-0.00051963+0.00053135i,-0.00028609+0.0011389i,0.00025328+0.0012182i,0.0018342+0.0010569i,0.002479-9.7988e-05i,0.00069303-0.0010153i,-1.2145e-05-0.0011442i,-0.00017755-0.0013644i,0.00012307-0.0014144i,0.0010447-0.0012437i,0.00081633-0.0011301i,0.00032314-0.0012949i,-0.00010264-0.0010972i,-1.1869e-05-0.00083713i,0.00021843-0.0014939i,0.00012454-0.0010026i,-0.00034433-0.00020672i,-0.0006089-3.4124e-05i,-0.00065512+0.00021328i,-0.0008021+0.00031308i,-0.00075926-2.0418e-07i,-0.00051414-0.00034586i,-5.5914e-05+0.00049983i
-0.0021257-0.00010958i,-0.0016466+0.0010831i,-0.0015238+0.0015913i,-0.00098728+0.0013235i,0.00033633+0.00062038i,0.0005053-0.00066315i,-0.0002828-0.0012211i,-0.00084817-0.00051862i,-0.00063706-0.00059325i,0.00024491-0.00062068i,0.00063511-6.4579e-05i,0.00096021+0.00043669i,0.0012399+0.00067027i,0.001131-0.00015929i,0.00058437-0.00067045i,0.00029798-0.00036529i,0.00062154-0.00015867i,0.00023735-0.00051497i,-0.0002761-0.00049238i,-4.1017e-05+0.000436i,0.00020301+0.00039746i,0.00049497+0.00029791i,0.00053617+0.00032811i
0.00051367+0.00019994i,0.00074577-9.6111e-05i,0.00053492-0.0010126i,0.00067848-0.00083067i,-5.1991e-05+0.00051973i,4.955e-06+0.00089302i,0.00058428+0.0003127i,0.00082551-0.000512i,0.00087508-0.0012003i,0.00058769-0.0011984i,-7.1746e-05-0.0010792i,-0.00053354-0.00093629i,0.00038858-0.00068066i,0.00087895-0.0006287i,0.00076539+8.7316e-05i,0.00052273+0.00077979i,-0.00011659+0.00064738i,-0.00049407-0.00010042i,-0.00096065-0.0002658i,-0.0005125-0.00037123i,0.00024783-0.00021797i,0.00011981-0.00011534i,-0.00012941+0.00026779i
0.00096903-0.00074428i,0.00037756+0.00070381i,0.00052194+0.00070242i,0.001827-0.00061222i,0.0016588-0.0021052i,0.0014038-0.0025375i,0.00048479-0.0017845i,-5.6549e-05-0.0013795i,0.00105-0.00058576i,0.0015069+1.6669e-05i,0.0015918-0.00046523i,0.0010459-0.00033113i,-5.674e-05+0.00011335i,-0.00020529+7.5958e-05i,-1.896e-05-0.00020378i,-0.00026191+0.00020273i,-0.00078174+0.00046168i,-0.00064787+0.0003222i,0.00049363+0.00056087i,0.0011076+0.00055292i,0.0008042-0.0002333i,0.00024894-0.00015517i,4.0236e-05-4.4265e-05i
-0.00092815+0.00096789i,-0.00069836+0.00025678i,0.00026217-0.00018923i,0.00084411-0.0011823i,0.00022526-0.0021438i,0.00024097-0.0019187i,0.0011138-0.0012335i,0.00098875-0.00048758i,-6.1991e-05+3.7526e-05i,0.00016483-5.4324e-06i,0.0007545-0.00022677i,0.00045916-0.00041275i,0.00011438-3.1835e-05i,1.0205e-05+0.00041803i,-0.00024048+0.00013105i,-0.0003999+0.0001104i,-0.00056308-6.3563e-05i,-0.00070406-0.00028391i,-0.00054032+4.9053e-05i,3.8541e-05+0.00040779i,0.00013696+0.00046239i,-0.000224+0.00034668i,-6.6886e-05+0.00029743i
0.0014995-0.00018248i,0.0021616-0.00017133i,0.0024352-0.00026819i,0.0017754-0.00032554i,0.0010188-0.00098153i,1.8035e-05-0.0011095i,-0.00036497-0.0009534i,0.00066483-0.0005297i,0.0014293-0.00049048i,0.00061975-0.00062477i,-0.00031952-0.00066559i,-1.8711e-05-0.00019008i,0.0010673+0.00038567i,0.00092732+9.3065e-05i,3.6521e-05-0.00033291i,-0.00056993+0.00012472i,-1.0425e-06+0.00055597i,0.00037586+0.00044907i,0.00052937+0.00015924i,0.00069315+6.4949e-05i,0.0006801+0.00057641i,0.00066972+0.00021256i,0.00027648-0.00090352i
