0.00065526+0.00061829i,0.0013184+2.402e-05i,0.00069291-0.00055103i,-0.00036377-0.0013596i,-0.0014232-0.00048932i,-0.0019407+0.0012715i,-0.0012382+0.0015404i,0.00027236+0.001152i,0.0010462+0.00058066i,0.0015771+0.00012565i,0.0015702-0.00042451i,0.00053315-0.00048669i,0.00014644-0.00013511i,-0.0002848+0.00029143i,1.1025e-05+0.00022905i,0.0011903+0.00047182i,0.00053315+0.0010065i,-0.00038662+0.00068341i,0.00042275-6.1647e-05i,0.00042201-0.00091123i,-0.000117-0.0010466i,-0.00023179-0.00023608i,6.1009e-05+0.00026486i
-0.00043036-0.00040296i,1.4751e-05-0.00060885i,0.00015044-0.00082652i,9.7301e-05-0.00077149i,-0.00026852-0.0003457i,-0.00083733-0.0002348i,-0.00125-2.7333e-06i,-0.0019472-0.00022927i,-0.0024772-0.00071677i,-0.0014826-4.3178e-05i,-0.00063649+0.0010093i,-0.00070057+0.00077126i,-0.00085066+0.00015661i,-0.00013435+0.00017608i,0.00055988+0.00084613i,0.00064936+0.00044991i,0.00069064-0.00053608i,6.732e-05-0.0013615i,-0.00021975-0.0014402i,-0.000461-0.00076564i,-0.00032662-9.485e-05i,0.00033125+0.00088188i,1.419e-05+0.0010561i
0.00097992+0.00096046i,0.0010327-5.2924e-05i,0.0013586-0.0004031i,0.00073957-3.7917e-05i,-0.00063231-0.00012054i,-0.0012488+5.9497e-05i,-0.00098589+0.00074528i,-0.00055847+0.00062172i,-0.00057676+0.00010324i,-0.00024636-0.00047945i,0.00023616-0.00029886i,0.00013124+0.00029541i,-0.00050969+0.00020686i,-0.00088879-0.00016957i,-0.00042327+0.00032233i,2.756e-07+0.00029217i,0.0010171-0.00039272i,0.00051694-1.8117e-05i,-0.00072136+0.00030467i,2.3519e-05+0.00027316i,0.00046224+4.6167e-05i,0.00014361-6.7305e-05i,-5.9213e-05+0.00017563i
0.0019941-0.0020963i,0.002803-0.0022078i,0.0025211-0.0021149i,0.00072066-0.0014515i,-0.00076202-0.00085387i,-0.0010037-0.00045851i,-0.00053043-4.8541e-06i,-0.00028273+0.0010795i,-0.00010719+0.0011106i,-0.00017866+4.7594e-05i,-0.000922-0.00050897i,-0.0012251-0.00050286i,-0.00045329-0.00042336i,-0.00030256-0.0002155i,3.9163e-05+0.00022922i,0.0015147+0.00039307i,0.0015525+0.00030463i,0.00037175+0.00042732i,-0.00021077+0.00065402i,-4.1629e-05+0.0010539i,0.00056501+0.00056079i,0.00052131-0.00045192i,0.00011257-0.00081049i
-0.0015096-0.00033331i,-0.0013178-0.00014317i,-0.0012021-0.00060896i,-0.0017041-0.0011628i,-0.0016888+6.4305e-05i,-0.0017696+0.0011993i,-0.00081176+0.00064303i,-0.00012457+0.00012871i,-0.00054419+0.0011011i,-0.00020819+0.0018468i,0.00018047+0.0011998i,0.00044317+0.00031818i,0.0004334+0.00073871i,0.00050257+0.0020725i,0.00070663+0.0018718i,-0.00015748+0.00028617i,-0.00070892-0.00079455i,-0.0003694-0.00070847i,-0.00089824-0.00087452i,-0.0011761-0.00046621i,-0.00022987+0.00045647i,0.0003916-6.6463e-06i,0.00033769-0.00037985i
-0.0011609-0.0015683i,-0.00089042-0.00087004i,-0.0010173-0.00018752i,-0.0020872+0.00027743i,-0.0024269+0.00053021i,-0.0015618+0.0013215i,-0.00087469+0.0010664i,-0.00032327+0.00043218i,-0.00011883+0.0011701i,-0.00099326+0.0014765i,-0.0012901+0.00048976i,9.3702e-05-0.00037834i,0.00061887-0.00043869i,0.00075109+0.00012028i,0.001096+0.00014925i,0.00094899-0.00010656i,0.00067384-0.00043352i,0.00048511-0.00067428i,-3.193e-05+0.00041334i,-0.00041137+0.00049419i,-0.00039551-0.00036852i,6.7885e-05-0.00093566i,0.00056547-0.00031966i
-0.00031601-0.001057i,-0.000433-0.00054578i,-0.00032156+0.000273i,8.0513e-05-0.00085289i,-0.00019617-0.0019888i,-0.00060165-0.0010752i,-0.00030102-0.00071852i,-0.00042422-0.0010028i,-0.00036022+1.1718e-05i,-1.179e-05+0.00066829i,-0.00037241-0.00050013i,-0.0010088-0.00064432i,-0.00072834-9.2511e-05i,0.00014129-9.75e-06i,0.00027271+0.00039259i,0.00014634+0.00061623i,0.00042823+0.00047031i,-0.00024447+7.1658e-05i,-0.00099989+0.00039316i,-0.0014295+0.00035602i,-0.0011234+0.00059689i,-0.000281+0.0007485i,-0.00045575+0.00026649i
-0.00082426+0.00028906i,-0.00082188+0.00063144i,-0.00046412-0.00054644i,-0.00072266-0.00093418i,-0.0012771+6.5552e-05i,-0.00095576+0.00069067i,-0.00035004+0.00060249i,0.00030404+0.00049047i,0.00053812+0.00094948i,0.00021285+0.00094624i,-0.00017945+0.00059261i,-0.00053208+0.00014793i,-0.00031814-8.9605e-05i,0.00049988+0.00035586i,0.0010335+0.00033509i,0.0016665-0.00019407i,0.0010642+0.00033888i,-0.00038127+0.0004556i,-0.0002337-0.00069291i,0.00041141-0.00092956i,0.00055091-0.00031424i,0.00029795-8.2647e-05i,-0.0007245+0.00013891i
0.0011063-0.0015174i,0.0011404-0.00094309i,0.0018804-0.00066111i,0.001015+3.0271e-05i,-0.0012267-8.848e-05i,-0.0015766-0.00017928i,-0.00010405+0.00019913i,0.00012143-0.00050695i,-0.00015819-0.0009614i,-0.0003086-0.0010223i,-0.00056484-0.0014462i,-0.00070278-0.00095425i,-0.00028713+0.00012225i,-0.00010639+0.00023875i,-0.00016733+0.00018012i,-2.0296e-05+0.0004187i,6.8297e-05+6.7657e-05i,-0.000387-0.00076304i,-0.00091973-0.0008568i,-3.0073e-05-0.00022153i,0.00038237+0.00013934i,0.0001215-7.6859e-05i,0.00033735-0.00013489i
-0.00056668+9.1156e-05i,-0.00056121-0.00031367i,0.00039683-0.0011648i,0.00013618-0.00091483i,-0.00068955-0.00054254i,-0.00054483-0.00029243i,-0.00023294-8.4771e-05i,-0.00040548+0.00023711i,-0.00010599+0.00042698i,7.6942e-05+0.00055451i,-0.0001573+0.00040154i,7.6663e-05+0.00045193i,0.00033074+0.00025052i,0.0001978-9.0711e-05i,0.00039503-0.00010262i,0.0010418-5.3697e-05i,0.0011983+0.00060034i,0.00042059+0.00060184i,0.0002068+0.00030695i,0.00039735+0.00021109i,0.00040722-8.1132e-05i,0.0004846-8.8862e-05i,0.00052269+8.9902e-05i
-0.00011976-0.00088986i,-0.0007717-3.5091e-05i,-0.00059074-0.00085008i,-0.00026724-0.0011601i,-0.00034923+5.5326e-05i,-0.00051321+0.0008807i,-0.00099545+0.0010741i,-0.00051465+0.00067057i,0.00046304+0.0004486i,0.0012947+0.00075444i,0.0014655-3.5896e-05i,9.1066e-05-0.00056944i,-0.00067384-3.5561e-05i,-0.00061742-0.00018768i,-0.00034591-0.00052962i,-0.00017369-0.00041544i,-0.00016666-0.00015105i,-0.00020227-0.0001973i,-0.00044021-0.0004185i,-0.00044989-0.00078598i,-0.00015959-0.0010971i,1.3828e-05-0.000751i,3.1932e-05-0.0006184i
