0.00088877+0.0010564i,0.00046351-0.00024388i,-0.00056974-0.0016501i,-0.0014713-0.0017167i,-0.0033822-0.0011049i,-0.0053069-0.00057742i,-0.0043497+0.0008163i,-0.0024272+0.0021084i,-0.0010403+0.0019116i,0.00090792+0.00082364i,0.0013306+4.4466e-05i,0.000455-0.00035892i,0.00043141-0.0011389i,0.0010169-0.0013101i,0.0007485-0.00041489i,-0.00028669-0.00012647i,-0.00012796-0.0003769i,0.0002051-0.00035161i,0.0003581+0.00025473i,0.00093316+0.001105i,7.8986e-05+0.0011561i,-0.00052812+0.00058047i,-0.00026059+0.00037473i
-0.0012627-0.001112i,-0.0016398-0.0010537i,-0.0020471-0.00086771i,-0.0025699-0.00041652i,-0.00257-0.00062148i,-0.0026811-8.4723e-05i,-0.0024994+0.00031604i,-0.002177-0.00053849i,-0.0013693-0.001377i,-0.00013487-0.0015637i,0.00051843-0.0014084i,-0.00033282-2.9533e-05i,-0.0012087+0.00091917i,-0.00062908+0.00021596i,0.00038411-0.00064701i,0.00049126-0.00068967i,0.00011389-0.00018494i,-0.00043165+0.00049013i,-0.00049485+0.00010207i,-0.00019262+0.00015817i,-0.00010123+0.00086989i,7.0323e-05+0.00068082i,0.00032048+0.00084911i
0.0010318+0.0012499i,0.00030559+0.00099307i,0.0002893-0.0010809i,0.00012867-0.0021548i,-0.00017035-0.0019569i,-0.00072857-0.001962i,-0.00066538-0.001442i,-0.00050005-7.7517e-05i,-0.00064257+0.00085337i,-0.00038221+0.001459i,0.00059606+0.0015162i,0.0013537+0.00080814i,0.00041368-2.0154e-06i,-0.00043057-0.00049264i,-0.00073173-0.00036465i,-0.00036535-0.00078188i,-5.8682e-05-0.00042823i,-8.0068e-05+5.7728e-05i,-0.00030542-0.00031278i,-0.00066403-0.0005477i,-0.00026748+0.000252i,0.00032222+0.00067105i,6.8268e-05+0.00039602i
0.00026957-0.0020929i,-0.00063085-0.0019287i,-0.0011377-0.0011279i,-0.0011905-0.0016376i,-0.0013567-0.0025369i,-0.0022295-0.0017662i,-0.0028072-0.00075188i,-0.0020836-0.00089631i,-0.00076663-0.0007398i,-0.0006874-0.00038021i,-0.00062583-0.00023633i,-0.00025967+0.00072762i,-0.00040265+0.00058061i,-0.00058653-0.00032354i,-0.00034004-0.00021581i,-0.00031253-0.00011378i,0.0001324-0.00043612i,0.00072623-0.00048203i,0.00020679+0.00017704i,-0.00041426+0.00053318i,7.7033e-05+0.00032789i,0.00045806+0.00016298i,-0.0001461+0.00037738i
-0.0018751-8.3353e-05i,-0.001279+0.0006242i,-0.0015223+0.00051184i,-0.0015356+0.0004869i,-0.00095463-0.00064631i,-0.00029231-0.0013213i,-0.00058634-0.00068005i,-0.0017047-0.0010566i,-0.0018053-0.0011591i,-0.00094462-0.00048171i,-0.00038243+0.0003243i,0.00011174+0.0010133i,5.7253e-06+0.0010962i,4.7249e-05+0.00088868i,0.00017861+0.0003161i,1.9827e-05+0.00042643i,-0.00012498+0.00082289i,1.193e-05+0.00025749i,0.00011508-0.00024769i,0.00014443+0.00020785i,0.0002032+0.00092468i,0.00021771+0.0012437i,0.00025048+0.0008292i
0.0010095-0.00048818i,0.00063886-0.0017307i,-8.6021e-05-0.0014792i,-0.00054059-0.0012631i,-0.00058405-0.001301i,-0.0013299-0.00070282i,-0.0024816-0.00024133i,-0.0018917-0.00074301i,-0.00099226-0.0008855i,-0.0010321+0.00029385i,-0.0003639+0.00084191i,0.00023711+0.00092167i,0.00032628+0.0010182i,0.00030705+0.00087805i,-6.6486e-05+0.00031461i,-0.00037537+3.2483e-05i,-0.0007079-0.00016067i,-0.0010213-0.00021053i,-0.00097018+1.2118e-06i,-0.0005321+0.00047816i,-0.00061777+0.00051538i,-0.0004767+0.00028132i,0.00045003+0.00056898i
-0.0012342+9.1482e-05i,-0.0022519+0.0011409i,-0.0022907+0.0011042i,-0.0015856+0.00068077i,-0.0013079+0.00066128i,-0.0014062+9.4422e-05i,-0.0013765+0.00014749i,-0.0013003-0.00011586i,-0.00060396-0.00048953i,-0.00027359-0.00022897i,-0.00014807+7.8618e-05i,0.00018741+0.00092939i,0.00065378+0.0013442i,0.00096253+0.00053282i,0.0006403+8.5486e-05i,-3.7214e-05-6.5391e-05i,-0.0003782-0.00037791i,7.8615e-05-0.000157i,0.000611+3.9483e-05i,0.00055695+1.7868e-05i,0.00018214-0.00034626i,-7.6168e-05-0.001042i,-0.00018942-0.00063074i
0.001562+4.7431e-05i,0.00040071+9.9332e-05i,-0.00079898-0.0018563i,-0.0020446-0.0022896i,-0.0025897-0.0021838i,-0.0026807-0.0017972i,-0.0021453-0.00090109i,-0.0013473-0.0011477i,-0.0012184-0.0011187i,-0.001178-0.00072059i,-0.0005071-0.0010053i,0.00041643-0.00020291i,0.00036333+7.0322e-05i,0.00016664-0.00040821i,0.00033696-0.00020486i,2.3192e-05-8.2574e-05i,8.8015e-05+7.2253e-05i,0.00074001+0.00018358i,0.0011681+0.00035901i,0.0015854+0.00036739i,0.0016889+8.2724e-06i,0.00091892-0.00020933i,0.00017226+9.751e-05i
0.00037246+0.000566i,-0.00030166-0.00080162i,-0.00078962-0.0018836i,-0.0010931-0.0023114i,-0.0013397-0.0019949i,-0.0016626-0.0011483i,-0.0016489-0.00069849i,-0.0014625-0.0011865i,-0.0005171-0.0011911i,0.00013043-0.00043488i,-0.00034614-5.7238e-05i,-0.00041172+0.00064255i,-0.00063755+0.00074864i,-0.001193+0.00076805i,-0.0010878+0.00049513i,-0.00046197-2.8753e-05i,0.00025762+0.00022792i,0.00021144+0.00023612i,-0.0003509-0.00015244i,-2.7098e-05-1.591e-05i,0.00011151+0.00049817i,-0.0003003+0.00030745i,-0.00028882-1.0785e-05i
-5.4086e-05+0.00067871i,-0.00049151+0.00089706i,0.00030614+0.0013464i,0.0008965+0.00030509i,0.00071887-0.0013011i,-0.00083657-0.0016789i,-0.0024628-0.0010033i,-0.0025564-0.00050179i,-0.0011524-0.00054497i,0.00020255-0.00068833i,0.00060755-0.00092679i,0.00071825-0.00070125i,0.00066155+0.00033671i,0.00049481+0.0010103i,0.00022655+0.0010364i,0.00034035+0.00056542i,0.0011889+0.00067462i,0.00095346+0.0010365i,-0.00038277+0.00058459i,-0.00047568+0.00039749i,0.00033682+0.00023497i,0.00047248+0.00019071i,7.0036e-05-0.00035237i
-0.00079765-0.00019309i,-0.00021161-0.0011076i,0.0013668-0.00213i,0.0015058-0.0029471i,-0.00053612-0.0032657i,-0.0019713-0.0030605i,-0.0024495-0.0021167i,-0.002741-0.00036884i,-0.0020417+0.00053074i,-0.0010182+0.00053084i,-0.00054155+8.657e-05i,9.2959e-05-0.00031957i,-0.0005027-0.00055552i,-0.00085207-0.00084039i,-0.00023533-0.00054299i,-0.0005048+0.00039821i,-0.00038659+0.00054549i,0.00087104+0.00080874i,0.0014061+0.0010031i,0.0009399+0.00069512i,0.00015264+0.00072398i,-0.00028746+0.00026032i,-0.00044189+0.00014603i
