-0.0035232+7.4921e-06i,-0.0019865-0.0016534i,-0.0013145-0.00066651i,-0.00067907-8.3274e-05i,2.5722e-05+6.7274e-05i,0.00039248+0.0003391i,0.00012476+0.00092247i,0.00035373+0.0013409i,0.0012753+0.0010022i,0.0016014-0.00013609i,0.0012485-0.00057361i,0.00067358-0.00043601i,0.00037194-0.00049061i,5.795e-05-6.4374e-05i,8.9584e-05+0.0010692i,0.00029088+0.0011035i,0.00062123+0.00041052i,0.00053143-4.2738e-05i,-0.00010159+0.00071052i,-0.00041203+0.00088235i,-0.0005909+0.00014437i,-0.00052332+0.00020644i,-0.00017067+0.00027554i
9.6394e-05+0.00046103i,0.0005625+0.00016488i,-6.7129e-05-0.0011725i,-0.00052229-0.0023843i,-0.00041129-0.0017906i,0.00030242-0.0007436i,0.00026089-0.00044145i,-0.00026776-0.00043079i,0.00016173-0.00044634i,0.00042895-0.00058399i,-5.7035e-05-0.00013313i,-7.6589e-05-0.00021005i,5.472e-05-0.00025598i,-0.00030281+0.00017365i,-0.0003397+0.00044032i,-0.00035215+0.00054433i,-6.3428e-05+0.00024576i,1.8483e-05+0.00021051i,-0.00031567+0.00032385i,-5.5874e-05+0.00051682i,0.00020391+0.00070016i,-0.00024759+0.00010052i,-0.00024807-3.3931e-05i
0.001429+0.0010401i,0.0013763+0.0013764i,0.0007397+0.001184i,0.0012356+6.43e-05i,0.00099772-9.0886e-05i,0.00018282+0.00018328i,-0.00019086-0.00036254i,-0.00075889-0.00025983i,-0.0012499-0.00022277i,-0.00042075-0.00040799i,-0.00017337-0.00076239i,-0.00010806-0.0010263i,-0.00016813-0.00071961i,-0.00091068-0.0004336i,-0.0004283-5.0512e-05i,0.00049258+9.8113e-05i,0.00079204+0.00014625i,0.00063543+0.00063632i,0.00082029+0.00094513i,4.562e-05+0.00045169i,-0.00015417-0.00072473i,0.00093221-0.00069121i,0.00031019+0.00015118i
-0.0014322-0.0012776i,-0.0011878-0.00079091i,-0.0013503-0.00013938i,0.00019094-0.00039751i,0.0011657-0.0012571i,0.0016267-0.0019432i,0.000803-0.0010823i,-0.00038176-0.00025928i,-1.7968e-05-6.5909e-05i,0.00072586+0.00022923i,0.00063682+0.00022213i,0.00029289-0.00081449i,0.00021812-0.0011572i,0.00071908-0.0010694i,0.0013485-0.00081789i,0.00011002-0.00049205i,-0.00028334-3.1027e-05i,6.4084e-05+0.00066559i,0.00067542+0.00027883i,0.0015818-0.00050287i,0.001001-0.00068869i,-0.00045598-0.00065037i,-0.00056949-0.00066087i
-0.0018165+0.00058263i,-0.0014636+0.00017789i,0.00047821+0.00068453i,0.0014721-6.5582e-05i,0.0011035-0.0011657i,0.00071831-0.0011452i,0.00065158-0.00091823i,0.00043091-0.00063188i,0.00050159-0.00015082i,0.0009328-0.00041431i,0.00078943-0.0010686i,0.0002156-0.00099121i,-4.112e-05-0.00051667i,-5.2448e-05-0.00016252i,2.0916e-06-0.00024255i,-0.00011866-4.1206e-05i,-3.7804e-05-0.00070018i,-0.00013993-0.00085969i,-0.00072693-0.00046313i,-0.00054403-0.00045745i,-0.00027397+9.7404e-05i,-0.00028772+0.0004013i,-0.00047682+0.00083456i
0.00073604+0.0031974i,0.0010274+0.0037669i,0.00076625+0.0027471i,0.00037824+0.00084087i,-0.00049523-0.00062745i,-0.00047558-0.0007308i,-0.00030135+5.1178e-05i,-0.00071506-0.00051944i,-0.00030233-0.00073974i,0.00023902+1.6234e-05i,0.00022441-0.00017185i,-0.00018109-0.0002483i,-0.00030686+0.00036445i,-0.0011435+0.00030649i,-0.0012359-0.00044452i,-7.567e-05-0.00097289i,0.00031135-8.8518e-06i,0.00014889+0.0010035i,0.00012466+0.0013131i,-0.00054554+0.0015082i,-0.00080592+0.00075755i,-0.00039243+0.00059214i,0.00041199+0.00095069i
-0.0022756-0.001023i,-0.0026695-0.0014174i,-0.0024327-0.0011699i,-0.0010266-0.00084452i,0.00064524-0.00088703i,0.00072038-0.00074242i,5.5329e-05-0.00018318i,0.0004494+0.0006552i,0.0004673+0.0017658i,-0.00031903+0.0015525i,-0.00048556+2.7929e-05i,-0.00032131-0.0012632i,0.00068008-0.0010513i,0.00048672-0.00049575i,-5.6385e-05-0.00025205i,-0.00019146+2.0674e-05i,-0.00063715+9.0036e-05i,-0.00084268+0.00036423i,-0.00054872+0.00023737i,-0.00039181+0.00071963i,-9.1316e-05+0.0010804i,0.00054267+3.6351e-06i,-9.6492e-05-0.00037987i
0.00052218+0.00030435i,-0.00046318-0.00017668i,-0.0015865-0.00033566i,-0.0018174+0.00011551i,-0.00061158-0.00063988i,0.00058366-0.00072555i,0.00097703-0.00029303i,0.0011567+8.5631e-05i,0.00085408+0.00044008i,0.00040586+0.00021193i,8.088e-05-0.00037862i,-0.00026037-0.0010062i,1.4505e-05-0.0012386i,0.00018271-0.00089152i,-7.0786e-05-0.00037478i,-0.0007827-0.00027685i,-0.00084489-0.0002838i,-0.00069925-0.00057641i,-0.00051288-0.0007554i,6.5558e-05-1.2943e-05i,0.00023827+0.00011151i,0.00021954-0.00011802i,-0.00019429-8.7397e-05i
0.00047287+0.002301i,0.0015995+0.0024975i,0.0015605+0.0024204i,0.0013263+0.00070446i,0.0013263-0.0014849i,0.00069301-0.001889i,8.8113e-05-0.00052078i,0.0003338+0.00035796i,0.00071385+0.00065326i,0.00088139+0.00042238i,0.00036719-0.00047248i,-0.00048087-0.0010065i,-0.00019033-0.00093048i,0.00018743-0.00049469i,8.1233e-05-6.4753e-05i,0.00045941+0.00061237i,0.00045339+0.0010065i,0.0001771+0.00042446i,0.00028882-0.00034787i,0.00059479-2.4044e-05i,0.0010891-9.9467e-05i,0.00088397-0.0012516i,-1.2129e-06-0.0008558i
0.0007939+0.00092152i,0.00090202+0.00076435i,0.0006968-0.00042813i,0.0005189-0.0018064i,0.00070469-0.0018624i,0.00028884-0.0011411i,1.676e-05+0.00022691i,-3.3725e-05+0.00073926i,-0.00010143-5.0582e-05i,0.00024543-0.00092136i,0.00054416-0.00072236i,0.00045796-0.00032396i,-3.5347e-05-0.00031634i,-0.00047679-0.00015834i,-0.00079679+0.00041927i,-0.00080506+0.00060008i,-2.755e-05+0.00021945i,0.00081518+0.00039798i,0.00035162+0.00032025i,-8.9629e-05-0.00029758i,-0.00073438-0.00029546i,-0.0006087-4.2932e-05i,7.3423e-05+0.00023742i
-0.0016312-0.00015831i,-0.00054665+0.0005337i,-0.0004024+0.0011363i,-0.0017277+0.00088652i,-0.001975-9.244e-05i,0.00027692-0.0014025i,0.0013586-0.00062598i,0.00066376+0.00039137i,7.6398e-05+0.00032057i,6.7807e-05-8.4378e-05i,0.00053197-0.00049452i,0.00043289-0.00034871i,0.00033621-0.00021475i,0.00074375-0.00010066i,0.00030964+0.00025539i,-0.00029915+0.00060814i,-0.0010359+7.2008e-05i,-0.0014865-0.00033212i,-0.0013392+8.3762e-05i,-0.0011076+0.00029686i,-0.0012761-9.2622e-05i,-0.00051264-0.00014874i,0.00027286+0.00019399i
