-0.0037037+0.00063917i,-0.0024032+0.0013794i,-0.0028064+0.0039738i,-0.0028381+0.0047753i,-0.0024333+0.0040793i,-0.0012447+0.0021098i,-0.00022461+4.923e-05i,-0.00011629-0.0001866i,0.00059212+0.00054438i,0.001225+0.0011139i,0.0011412+0.00076144i,0.0014038-0.00046073i,0.0012383-0.0015234i,3.7991e-05-0.0021862i,-0.0010975-0.0016321i,-0.0014351-0.00056334i,-0.00050887-0.00012484i,0.00018937-0.00029679i,8.2045e-05-0.00015353i,-5.7245e-05+0.00081235i,0.00033742+0.00089583i,0.00040404+0.00014147i,-1.0532e-05-0.0001557i
-0.00031923+0.0012411i,-0.0020971+0.0016592i,-2.3252e-05+0.0027936i,0.0016759+0.0023633i,0.0011146-0.00015782i,0.00010439-0.0016089i,-0.00052743-0.00094964i,-0.00027831+0.00014495i,-3.8659e-05+0.00030623i,0.00022855+0.00021209i,9.7886e-05+0.00032534i,-0.00026472+0.00048254i,-0.00069931+0.00064896i,-0.00080872+0.00069677i,-0.00053589+3.8595e-05i,-0.00011161-1.4076e-05i,6.5346e-05+0.00040173i,-0.00020781+0.00025305i,-0.00019444+0.00023759i,-0.00034391+0.00048728i,-0.00043784+0.00044369i,0.00014556+0.00057518i,4.3372e-06+0.00079367i
0.00060054+0.00035858i,0.0010423+0.0002051i,0.0012572-0.0012921i,0.00053059-0.0019915i,-0.00037889-0.0019169i,-0.0017142-0.00088093i,-0.0021099-0.00020647i,-0.00092966-0.0004686i,0.00015737-0.00030238i,0.00021937-0.00034596i,0.00019379-0.00038645i,0.00036379-7.8969e-05i,0.00045149-0.0002296i,0.00071018+0.00034459i,0.0003694+0.0012787i,9.9888e-05+0.0011866i,-0.00010684+0.00049332i,-0.00051177-0.00014057i,2.5987e-05+0.00044822i,0.00019779+0.00059183i,0.00018526+0.00016725i,0.00076923+0.00049401i,0.00048574+0.00049844i
-0.00012812-0.00015566i,-0.00084928+0.00024681i,-0.0015558+0.00053749i,-0.0015423+0.0007309i,-0.0016866+0.00071168i,-0.0025474+0.00126i,-0.0022429+0.0016604i,-0.0014379+0.00043443i,-0.00063757-0.00080252i,0.00051922-0.00039792i,0.00070624+0.00051666i,9.7908e-05+0.00035795i,-0.00016146+0.00047435i,0.00034111+0.00084932i,0.00065688+0.00067933i,-3.6278e-05+0.00035697i,-0.00084406+0.00026143i,-0.00015414+9.5531e-05i,0.00011254-0.00020433i,-0.00050081-0.00075001i,-0.00058816-0.001193i,9.8538e-05-0.00083061i,0.00081426-6.6085e-05i
0.00031224+0.00050157i,-2.6637e-05+0.0013579i,-0.0005674+0.0013966i,-0.00054838+0.00070555i,-0.0003764+0.00027705i,-0.00075965+0.0004873i,-0.00021563+0.00078989i,6.4791e-05+0.00077924i,-0.00025745+0.0012383i,-0.00039159+0.0011224i,-0.00010697+8.9257e-06i,8.8456e-05-0.00045002i,0.00034779+0.00091941i,0.00023581+0.0013251i,0.00064981+0.00031875i,0.0010507+0.00044215i,-7.6324e-05+0.00074939i,-0.0012114+0.00019183i,-0.0010981-0.00060026i,-0.00017379-0.00018926i,2.8641e-06+0.00045058i,-0.00068123+0.00015249i,-0.00058561+7.5853e-05i
-0.0013976-6.1732e-05i,-0.0020245-0.00038905i,-0.0015344+0.0010196i,-0.00061906+0.0010922i,-0.00012369-0.00022462i,-0.00029287-0.0003729i,-0.00082255-0.00049555i,-0.0014902-0.00091641i,-0.0012497-0.00093146i,-0.00023586-0.00088445i,0.00042709-1.734e-05i,-5.992e-08+0.00033807i,2.1081e-05+4.0725e-05i,0.00055799+0.00025223i,0.00046824+0.00010639i,-0.00030532-0.00021006i,-0.0009114+0.00010043i,-0.00078953+0.0011728i,-0.00020418+0.0013024i,-7.4554e-05+0.00061655i,-0.00035644+0.00013935i,-0.00012737-0.0007318i,0.00057468-0.00015751i
0.00010468+0.00093461i,0.000892+0.0010531i,0.00073884+0.00089744i,0.0011393+0.00079832i,0.0014297-0.0004209i,0.00020107-0.0009104i,-0.00078631-0.0002114i,-0.0010258-0.00011732i,-0.0011086-0.00017265i,-0.00070477+0.0002003i,-0.00077431+0.00092062i,-0.00099042+0.0010836i,-0.00039779+0.00020432i,-0.00032285-0.00020531i,-0.0010438+2.772e-05i,-0.0010961+0.00032213i,-0.00066076+0.00051846i,0.0001297+1.3972e-05i,0.00052831-0.00066224i,0.00030435-0.00094183i,0.00061005-4.6454e-05i,0.00089576+0.00089264i,0.00076912+0.00044384i
-0.00062259-0.00013453i,-0.00042057-5.4054e-05i,-0.00051925-6.475e-05i,-0.00045852-0.00042879i,-0.00070538-0.00027684i,-0.0014263-0.00025935i,-0.0014381+0.00010919i,-0.0011079+0.00025173i,-1.8792e-05+0.00020501i,0.00050071+0.00013262i,0.00020005+0.00058355i,0.00019438+0.00092495i,0.00019022-0.00016765i,0.00021406-0.00047263i,0.000354+0.00032209i,4.85e-05+0.00036493i,-0.00040918+0.000133i,-0.00017541+0.00049975i,0.00079111+0.00057924i,0.00042015+6.3698e-05i,-0.00040974+0.00019417i,-0.00056712+0.00074901i,-0.0004076+0.00037994i
0.0007934-0.00069833i,-8.3456e-05+0.001052i,-0.00046638+0.00092521i,-0.00064608+0.00011532i,-0.0011478-0.00016494i,-0.00093315-0.00010798i,1.9692e-05-2.7855e-05i,0.00050537+0.00069335i,0.00054414+0.00051643i,0.00036108-0.0004284i,-5.9357e-05-8.0508e-05i,0.00037062+0.0003717i,0.00088689+0.00046267i,0.00039105-0.00014195i,8.8532e-06-0.0005681i,0.00031634+0.00048914i,0.00023854+0.00086941i,-0.00011941-0.0001046i,-0.00048799-0.0010003i,-0.00070224-0.0010797i,-0.00041077-0.00028394i,-0.00024087+0.00036332i,-0.00028717+0.00084687i
-0.00030677+0.00015032i,-0.00022086+0.00098093i,5.2011e-05+0.0021205i,7.9024e-05+0.0015237i,-8.8835e-05+0.00019948i,-0.00065812+0.00062573i,-0.0016338+0.0010221i,-0.001568+0.00067947i,-0.00048605+0.00027118i,0.00039473-0.00025389i,0.00043428-0.00037792i,-4.771e-05-6.4466e-05i,-0.00012029+0.0003072i,0.00015501+0.0004272i,-0.00021545+0.00074327i,-0.00082399+0.0010938i,-0.0011788+0.0015719i,-0.0015074+0.0013229i,-0.00087856+0.00021948i,-0.00015579+0.00016001i,0.00013432+0.0003068i,0.00028236+3.0505e-05i,3.0145e-05-0.00013469i
-0.0015607-0.00043265i,-0.00099784+0.00030804i,0.00024708+0.0010578i,0.0017226+0.0014189i,0.00091864+0.00071664i,0.00032165-6.916e-05i,0.0011375-0.00010204i,0.00090692+0.00020024i,0.00051896+1.7885e-05i,0.0003493-0.00057376i,-2.6329e-06-0.00032982i,0.00040831-0.00015547i,0.00012731-0.00042766i,-0.00050075-0.0012818i,-0.00083002-0.00098173i,-0.00056175+0.00033362i,-0.00010471+0.00049029i,-0.00036027-0.00015077i,-0.00060529-0.00017129i,-9.0975e-05-0.00016127i,0.00097339-0.00028394i,0.00079939-0.00034749i,-0.00011675-0.00037044i
-0.00026391-0.0012193i,-0.0017577-0.00075678i,-0.002484-0.001012i,-0.0016931-0.0015129i,-0.00019166-0.00063963i,-0.00038554+0.0013676i,-0.001555+0.0018895i,-0.0010376+0.0011641i,-0.0001118+0.0006325i,-0.00045447+0.00069046i,-0.00056483+0.00035035i,-0.00042801+0.00028725i,-0.0001628+0.00033291i,0.00087773+0.00032022i,0.00081743+0.00012248i,-0.00031134+0.00013149i,-0.0013996-0.00034184i,-0.001248-0.00067455i,-0.00099695-0.00039344i,-0.00054739-0.00081626i,1.3784e-05-0.00091483i,-8.025e-05-0.00092511i,-7.3818e-05-0.00088241i
0.00074187+0.00051992i,0.0017185+0.0012199i,0.0013734+0.0021921i,0.0012867+0.0030678i,0.0011462+0.0027761i,0.00016082+0.00093757i,-0.0005799-0.00079707i,-0.00068776-0.0010955i,-8.3113e-05-0.0014062i,0.00027834-0.0012639i,-0.00033987-0.00064405i,-0.0004749-0.00041119i,-0.00061414-0.00085184i,-0.00044573-0.0011895i,-0.00026799-0.00049737i,-0.00056809+9.9302e-05i,-0.00016112-2.773e-05i,0.00020456-0.00060586i,0.00034449-0.00034841i,0.00017028+0.00070114i,-0.00053295+0.0010397i,-0.0007854+7.523e-05i,-0.0003096-0.00010621i
-0.00031824+0.00076513i,-0.0002953+0.00056067i,0.0017464+0.0010698i,0.0026939+2.6003e-05i,0.0020378-0.00086843i,-0.00051691-0.00067409i,-0.0021491-0.00028585i,-0.0014018+0.00031684i,-0.0010212-0.00023972i,-0.00063955-0.00091646i,-0.00045704-0.00062708i,-0.00034557-0.00028916i,7.6037e-05-0.00039475i,-0.00066118-0.00030531i,-0.0010125-0.00011198i,-0.00074048+0.0004257i,-0.00097569+0.001058i,-0.00058289+0.0010046i,0.00044781+0.00034834i,0.00076243-9.7179e-05i,0.0007493+6.8378e-05i,0.00048337+0.00014938i,0.00070039-0.00026674i
-0.00075371+9.9439e-05i,-0.00052299+0.00092327i,0.00090214+0.0021351i,0.00071578+0.0010133i,0.00010322-0.00024669i,0.00017106+0.00013312i,-0.00047263+0.00062772i,-0.00078691+0.00081964i,-0.00020817+0.0014072i,-0.00025254+0.0013004i,-2.9903e-05+0.00076141i,7.4894e-05+0.00073345i,-0.00013513+0.00026187i,-0.00036448-0.00023605i,-0.00061871-0.00033202i,-0.0014321-0.00024879i,-0.0012495-7.3968e-05i,-0.00010274-0.00025408i,-0.00033629-0.00032628i,-0.00036069+0.00069485i,0.00080594+0.001575i,0.00082703+0.0011095i,-4.1264e-05+0.00076834i
-0.0017137+0.00099581i,-0.0026973+0.0016268i,-0.0032588+0.0024681i,-0.0021636+0.0022918i,-0.00094113+0.0016349i,-0.0010371+0.0011048i,-0.0012642+0.00026601i,-0.00052228+0.00029224i,5.692e-05+0.0002688i,-0.00065328+0.00054541i,-0.0008695+0.00049102i,-9.2088e-05+0.00060474i,0.00045633+0.0010663i,0.00024808+0.00055322i,-6.3174e-06-0.00038586i,-0.00030971-0.00016427i,-0.00088186+0.00036927i,-0.00063887+0.00046415i,-0.00026003+0.00075409i,-0.00017748+0.00095523i,0.00018671-0.00017645i,-0.00014623-0.00078843i,-0.00022638-8.1648e-05i
-0.00051898+0.00041984i,7.1928e-05-0.0003912i,0.0015201-0.00040375i,0.0030234-0.00071406i,0.0021076-0.001218i,0.00068875-0.00033508i,0.0003167-0.00027368i,-0.00021001-0.00033073i,-0.00074358-0.00038587i,-0.00015444-0.00080213i,0.00024058-0.00020632i,5.6062e-05+0.00041475i,-0.00051504+0.00053403i,-0.00023126+0.00041887i,0.00012207-0.0001263i,-0.00065193-0.00038011i,-0.00082176-0.00015214i,-0.00022734-0.00024262i,-0.00016803-0.00068034i,-0.0007249-0.00091715i,-0.0005449-0.00069378i,-3.4091e-06-0.0006846i,9.6039e-05-0.00067666i
