-0.0058075+0.0012891i,-0.0045997+0.00070466i,-0.0061224+0.0021611i,-0.0045392+0.0038525i,-0.0020357+0.0042087i,-0.00022479+0.0034533i,3.9239e-05+0.0031852i,4.8854e-05+0.0020425i,0.00086473+0.00058566i,0.0014916+0.00018309i,0.0013142-0.00033052i,0.0011263-0.0014104i,0.00075415-0.0015705i,0.00079529-0.00089119i,0.00076462+4.6288e-05i,-0.0001874+1.8298e-05i,-0.00074829-0.00055545i,-0.00075112-0.00024151i,-0.00033264-3.557e-05i,0.0001309-1.2859e-05i,3.0119e-05+0.00062433i,-0.00021901+0.00096587i,-8.2697e-05-6.6408e-05i
0.0011949-0.00073908i,0.0021485-0.0013145i,0.0016746-0.0011028i,-0.00039051+0.00018857i,-0.00095425+0.0013957i,8.6646e-05+0.0015664i,0.00020223+0.001445i,0.00033919+0.0011354i,0.0008525+0.00046252i,0.00046116-0.00012346i,0.00037486-0.000433i,0.00059621-0.00017656i,0.0010276+0.00081109i,0.0013051+0.0014778i,0.00056553+0.00087517i,0.00050977+0.00031546i,0.00075282-7.2343e-05i,0.00041872+0.00045128i,0.00022218+0.0010022i,0.00033083+0.00047872i,0.00039702+0.00064531i,0.00044151+0.00048057i,0.00061507+0.00037519i
-0.00039235-0.0022164i,-0.0003599-0.0018446i,-0.0019727-0.0017274i,-0.0023345-0.00098471i,-0.0015903-0.00013118i,-0.00069567+0.00044854i,-0.00021747+0.00046638i,-0.00050808+0.00078872i,-0.0010005+0.00040066i,-0.00072774+0.00026012i,-5.9324e-05+0.00093856i,0.00071896+0.0011998i,0.00074754+0.00047775i,0.00057945-4.7552e-05i,0.0014657+0.00045845i,0.0019747+0.00028042i,0.0014239-9.6816e-05i,0.00063518-0.00027011i,0.00026577-8.7693e-05i,-0.00021798+0.00021104i,-0.00059822+4.0645e-05i,-0.00047788-0.00039758i,-0.00050579-0.00068842i
0.00012058+0.00012438i,0.00036854+0.00043773i,-0.00027087+0.0009418i,0.00020477+0.00077756i,0.0010224+0.00061212i,0.0017572+0.00074166i,0.001353+0.0012312i,0.00014569+0.00095159i,-0.0002244+0.00058469i,-0.0001031+0.00020441i,-0.00011973+0.00016005i,2.1406e-05+0.00052178i,0.00028225+0.00067168i,0.00033247+0.00035785i,0.00013732-0.00018599i,-8.939e-05-0.00035047i,-0.00031254-7.0954e-05i,-3.9956e-05+1.23e-05i,0.00020036-0.00040364i,0.00065317-0.00057663i,0.00096365-0.00015644i,0.00087663+0.00048864i,0.00093325+0.00042109i
-0.00043853-0.0001886i,-0.00099139-0.00014603i,-0.0010063-0.00050865i,-0.0017937-0.00058146i,-0.0021011+0.00063492i,-0.0012944+0.0019901i,-0.00068431+0.0014392i,-0.0001054+0.00043114i,2.4267e-05-0.00035428i,-1.4608e-05-0.00055311i,-0.00011755+7.303e-05i,-0.00043483+0.00055777i,-4.8819e-05+0.00047107i,0.00058012+0.00022574i,0.0012666+0.00012277i,0.0015851+0.00026953i,0.0011718-0.00014075i,0.000911-0.00033444i,0.00083812-0.00040479i,0.00045924-0.00010741i,-6.1138e-05-0.00010726i,-0.00045384-0.0006142i,-0.00039192-0.00044564i
0.00071486+0.00035199i,0.00020062-0.0010583i,0.0012243-0.0017131i,0.0012203-0.00096513i,0.00028105-3.741e-05i,-0.00093178+0.0005435i,-0.00033079+0.00073854i,0.00063423+0.00088263i,0.00084827+0.00078104i,0.0002917+0.0005673i,-0.00037692+0.00029984i,-0.00023014-0.0002368i,8.9898e-05-0.00015439i,0.00021825+0.00015682i,0.00054483+0.00042569i,0.00085674+0.0005025i,0.0011033+0.00021994i,0.00010034-0.0003261i,-0.00036937-0.00067161i,0.0001367-0.00041945i,-0.00023564+0.00034337i,-0.00045022+0.00029993i,0.00073339-0.00012342i
0.00032601-0.0017722i,-7.4649e-06-0.0011449i,-0.00085339-0.0009097i,-0.0011189-0.00080154i,-0.00041545-6.4467e-05i,0.00055374+0.0010276i,0.0011119+0.001149i,0.00078651+0.00025357i,-0.00011097-0.00047285i,-0.00017449+2.1901e-06i,-0.0001752+0.00071736i,-0.00030922+0.0010886i,1.6506e-05+0.0013654i,0.00027667+0.0014869i,0.00067423+0.0010446i,0.00082932+0.00068582i,0.0001586+0.00043185i,-0.00013586-4.8472e-05i,-8.1198e-05-9.7067e-05i,0.00052811-0.00031839i,0.001093-0.0005036i,0.000566-0.00085869i,0.00038621-0.00043773i
-0.0004638+0.0001043i,-0.0007106-0.00047532i,0.00055986-0.00048i,0.00095032-3.7721e-05i,0.00062605+0.00034272i,0.00050882+0.00057613i,0.00043241+0.00029188i,0.00024141+0.0002079i,0.00051685+0.0002546i,0.0012425+9.1751e-05i,0.00088307-0.00077897i,0.00011347-0.0010726i,0.00045888-0.00035404i,0.00094195+2.3915e-05i,0.0010728-0.00045374i,0.0010488-0.00052706i,0.0008668+0.00014786i,0.0011745+0.00069921i,0.0011306+0.00085825i,0.00033743+0.0007357i,-0.00012406-3.5219e-05i,-0.00032841-0.001213i,-0.00022258-0.0005559i
-0.0014953-0.00060386i,-0.0010725+0.00047518i,-0.0015018+0.001219i,-0.0015155+0.0019414i,-0.00095178+0.0021707i,-4.0628e-06+0.001573i,0.00062732+0.0014787i,-0.00013385+0.00086626i,-0.00077189-0.00025796i,-0.00051114-0.00021909i,-0.00024255-3.2941e-05i,-0.00016825+0.00020947i,0.00034062+0.00054621i,2.9188e-05+0.00067759i,0.00028809+0.00086088i,0.001167+0.00092484i,0.0007707+0.0010306i,0.00061278+0.00090681i,0.00085597+0.00068393i,0.0007444+0.00094453i,0.00024907+0.0008416i,5.5466e-05+0.00021805i,0.00017021+0.00018351i
-0.0003643+0.0011491i,0.0011707+0.00086658i,0.0017688-0.00034059i,0.0015707-0.00055585i,0.0013777+4.1577e-05i,0.0013549+0.00053011i,0.001262+0.00079375i,-1.4352e-05+0.00057878i,-0.00072203+8.2325e-05i,-0.00031017-0.00058666i,0.00040928-0.00075571i,0.00094993-0.00038114i,0.0013195+0.00086199i,0.00063842+0.001582i,7.9067e-05+0.0010752i,-1.6539e-05+0.00059009i,-9.4605e-05+0.00033621i,0.0004502+0.00050025i,0.00041964+0.00031449i,3.174e-05+0.00038878i,0.00061496+0.00056622i,0.0015647+0.00049194i,0.0013177+0.0004371i
-0.0014542-0.00067982i,-0.0015604-0.000927i,-0.0022113+3.4039e-05i,-0.0023719+0.001328i,-0.0010184+0.0012218i,0.00010846+0.0010758i,0.00053514+0.001162i,-0.00012437+0.00069033i,-0.0015814+1.832e-05i,-0.00091866+0.00010371i,-2.674e-05+7.9655e-05i,2.502e-06-0.00017606i,0.00061079+0.00043637i,0.0010282+0.00072997i,0.0012034+0.00049508i,0.0011433+0.00010721i,0.00088097-0.00010215i,0.00048214+0.00017939i,-0.00026337+0.00054266i,-0.00076063+0.00031828i,-0.00027354+0.00030805i,1.9965e-05+0.00060026i,-0.00098663+0.00014048i
-0.00014394-0.0021187i,0.00018584-0.0019078i,0.00086331-0.0019083i,2.0375e-05-0.00098668i,-0.0012106+0.00046066i,-0.00055387+0.0014721i,6.6479e-05+0.0015592i,-1.7285e-05+0.00089467i,0.00011063+0.00016025i,0.00021464-8.0079e-05i,0.00042211+5.8604e-05i,0.00075791+0.00062121i,0.00067+0.00044226i,0.00038334+0.00047155i,0.00073873+0.00038244i,0.00081835-0.00040587i,0.0010249-0.00048835i,0.0013341+0.00019681i,0.00036884+0.00084076i,-0.00053996+0.00032793i,-0.00032652-6.9592e-05i,-0.0001185-7.5985e-05i,-0.00034846-0.0002099i
-0.0010724+0.0010312i,-0.00040284+0.001215i,-0.00072856+0.00083425i,0.00035229+0.00036566i,0.0014352+0.0012259i,0.00066963+0.0015336i,0.00023976+0.0011847i,-0.00042297+0.00046615i,-0.00054666+0.00035612i,0.00018637+0.00039251i,0.00040651-2.1004e-05i,0.00030159-0.00047935i,0.00071454-9.1627e-05i,0.0010423+0.00049642i,0.00084192+0.00069419i,0.0004756+0.00080694i,0.00088175+0.0005816i,0.00092411+0.00085011i,0.00043507+0.0012017i,7.4157e-05+0.00079514i,-6.8857e-05+0.00056496i,0.00056174+0.00086075i,0.0010844+0.00075654i
-0.0021821+0.00015633i,-0.00098578+0.00014804i,-0.001062+0.00055661i,-0.0012988+0.00095453i,-0.00092572+0.0015147i,-0.00039829+0.0016262i,0.00037371+0.00088873i,0.00045862+0.00064431i,6.1785e-05+0.00099546i,-0.00047125+0.00046102i,-0.00011721-0.00033416i,0.0010263+0.00015189i,0.0015043+0.0009316i,0.00097071+0.00093117i,0.00076253+0.00042532i,0.00084106+0.00031986i,0.00080328-0.00024236i,0.00025069-0.00067542i,-0.00070536-0.00072474i,-0.00071016-0.00045288i,-0.0010942+0.00072724i,-0.0005972+0.00088813i,0.00030374-8.4468e-06i
-0.0025977-0.00039679i,-0.0032221-0.00035512i,-0.0031425+0.0013166i,-0.002174+0.0026244i,-0.0013149+0.0022484i,-0.0011498+0.0017634i,-0.00071367+0.0014713i,-0.00020517+0.0012443i,-0.00087543+0.0012565i,-0.0006062+0.00063084i,0.0011318-5.8352e-05i,0.0011616-0.00031916i,0.00056955+9.9995e-05i,0.0014135+0.0008449i,0.0013674+0.00056307i,0.00034075-4.7337e-05i,-0.00022024+0.00019513i,-0.00049099+0.00033345i,8.6395e-05+6.1069e-05i,0.00061866+7.9406e-05i,0.00058204+2.4039e-05i,-3.5281e-05+9.416e-05i,-0.00078542+4.1874e-05i
-0.00088104+0.00052925i,-0.00028207+0.00071257i,-8.903e-05-6.3468e-05i,-2.7444e-05+0.00016289i,-0.00010884+0.00099185i,2.2746e-05+0.0015095i,9.1983e-05+0.0012065i,0.00024991+0.0002017i,0.00047856-0.00034834i,0.00024466-0.0004573i,0.00071645-0.00051951i,0.00098664-0.00010397i,0.0006943+0.00061396i,0.0012144+3.6753e-05i,0.0016646-3.8988e-05i,0.0011312+0.00028293i,0.001137-0.00056311i,0.0013444-0.000244i,0.0005993+0.00051716i,-0.00020961+0.00047944i,-0.0001172-0.00017166i,0.00036071-0.00067053i,0.0005091-0.00035933i
-5.726e-05-0.00049328i,9.1863e-06+0.00089555i,-0.00064374+0.0014727i,-0.0012121+0.0011729i,-0.0009279+0.00026515i,-0.0005832+0.00062634i,-0.00066803+0.0011947i,-0.00071632+0.00045998i,-7.4427e-05-0.00021499i,0.00054093-0.00019551i,0.00058185-4.4068e-05i,7.6853e-05+0.00043084i,-0.00015273+0.0009702i,0.00068756+0.0012353i,0.0010688+0.0011741i,0.00042907+0.00054733i,0.00036134+0.0001632i,0.00064291+0.00016108i,0.00065813-7.0322e-05i,0.00066455-0.00042273i,0.0011111-0.00080202i,0.001064-0.00092729i,0.00035568-0.00067316i
-0.0017451+0.00069551i,-0.0012357+0.00065988i,-0.0010597+0.00032846i,-0.0013253+6.5796e-05i,-0.00031975+0.00030809i,0.00040307+0.00085077i,0.00078181+0.00046374i,0.00056178+0.0001618i,-0.00018905+0.00020744i,0.00027785+0.00069258i,0.00099104+0.00085272i,0.00123+0.00049741i,0.0013499+0.00042693i,0.0013315+0.00043524i,0.0011248-0.00018673i,0.0011458-0.00041289i,0.0012915+3.988e-05i,0.0011975-0.00013547i,0.00096421-0.00042073i,0.00035067-0.0003094i,5.712e-05-0.00052144i,0.0005714+0.00023054i,0.0006504+0.00076559i
0.00036689+0.0011712i,0.0007241+0.0014315i,0.0010562+0.0014108i,0.0010614+0.0019455i,0.00036422+0.0020404i,0.00010123+0.001682i,-0.00010124+0.00079338i,0.00035579-0.0003759i,0.00069309-0.00027627i,0.00036829+2.2914e-05i,0.00069815+0.0004638i,0.00072402+0.00091341i,0.00040979+0.00086631i,-0.00012792+0.0007546i,-0.00056886+0.00069066i,-3.8404e-05+0.00017947i,0.00038253-0.00022594i,0.0004192-4.7802e-05i,-0.00028626+0.00020501i,-0.00065397+0.00016354i,0.00015997+0.00022145i,0.00081171+0.00055035i,0.001125+6.2557e-05i
0.00095922+0.00022128i,0.0014259+0.0011233i,0.0006421+0.00024377i,-0.00022286-0.00048543i,-0.00059896+0.00038378i,-0.00066276+0.0013195i,-0.00031053+0.0013726i,0.00054917+0.00026281i,0.00042447-0.00068213i,-0.00037231-0.00043266i,-0.00046444+0.00043259i,4.0565e-05+0.0007367i,0.0010858+0.0014316i,0.0012789+0.0013168i,0.00081242+6.5645e-05i,0.0011707-0.00010025i,0.0013432+7.3593e-05i,0.0012375-0.00074124i,0.0010248-0.00051875i,0.000429-4.7367e-05i,0.00012637-9.9845e-05i,0.00028004-0.00014163i,0.00050077+2.2454e-05i
1.8996e-05-0.00034972i,0.00041152+0.00022888i,-0.00099617+0.0015651i,-0.0016059+0.002622i,-0.00011953+0.0025639i,0.000544+0.0016207i,0.00025194+0.00057959i,-0.00011422+0.00063344i,-0.00038602+0.0011107i,-4.0941e-05+0.0014139i,-0.00033845+0.0022936i,-0.00057732+0.0018112i,0.00026877+0.00041067i,0.0011622+5.71e-05i,0.0011757+0.00029518i,0.00028003-0.00044193i,0.00015273-0.00084689i,0.00047326-0.00020263i,0.00032682+0.00024662i,0.00018461+0.00073209i,0.00084651+0.0005774i,0.00094371-0.00042082i,0.00040644-0.00098141i
2.1252e-05-0.00052433i,-0.00037816-0.00042656i,-0.0006382-0.00065079i,-0.00067444-0.00052269i,-0.00083567+0.00066361i,-0.00052779+0.0014222i,0.00075251+0.0012403i,0.00068495+0.0013326i,-0.00023517+0.0013122i,-0.00011908+0.00052189i,0.00066481+0.00074951i,0.0014302+0.0012901i,0.001162+0.0015031i,0.00091458+0.001419i,0.0012444+0.00082801i,0.0012864+0.0002086i,0.0010896-0.00038455i,0.00050451-0.00038357i,6.3546e-06-0.00029226i,-0.00026298+0.00019943i,-0.001101+0.00047708i,-0.00090613+0.00025068i,0.00030321-0.00034618i
0.0012615-0.0016466i,0.00097722-0.00098557i,0.0008857-0.0008579i,-0.00071861-0.00079469i,-0.0015161-0.00090603i,6.8142e-05-0.0010187i,0.0011169-0.00052326i,0.00041954-0.0001548i,-0.00099726+4.1728e-05i,-0.0010681+0.00040197i,-0.00055266+0.00058073i,6.7534e-05+0.0013306i,0.0012109+0.0016055i,0.0016344+0.0013091i,0.0015295+0.00064538i,0.0011209+0.00023283i,0.0010765+0.00011684i,0.0011668-0.00032552i,7.4302e-05-0.00050135i,-0.00055597-0.00016189i,0.00025397-0.0006139i,4.5448e-05-0.0014102i,-0.00027139-0.00064049i
2.3202e-05+0.00019344i,0.00025267-5.5316e-05i,0.0011134+0.00014448i,0.0012844+0.00065275i,0.0013094+0.001001i,0.0010219+0.00075326i,1.2534e-05+0.00015582i,-0.00062764+0.00015079i,-0.0010464+0.00028425i,-0.00086189+1.0529e-05i,-0.00041506+0.00011066i,-0.00041833-0.00019755i,-0.00018155-0.00026457i,0.00032728+5.5187e-05i,0.0006112+0.00040484i,0.0002752+0.00078444i,-9.888e-05+0.00068471i,0.00054245+0.00063603i,0.00069191+0.0007901i,8.5947e-05+0.00043995i,2.4406e-05+7.2127e-05i,0.00018283+0.00026197i,0.00024929-0.00014322i
-0.00043379-0.0011115i,-0.00086139-0.0015845i,-0.0023599-0.00086697i,-0.0028988+9.6215e-05i,-0.0017794+0.00035992i,-0.00034257+0.00089124i,0.00069393+0.0015484i,0.00076692+0.00099249i,0.00064319+0.00022371i,0.00050537+0.00028823i,0.00032989-3.2281e-05i,0.00078899-0.00013151i,0.00081817-4.2882e-05i,0.0010295-0.00026375i,0.0010932+9.5297e-05i,0.00015875+0.00037082i,0.00068749+0.0007405i,0.00081674+0.0014669i,0.00020598+0.0012909i,0.00012846+0.00022642i,0.00032691-0.00035878i,0.00084999-0.00053267i,0.0004924-0.00034429i
