-0.0042005+0.00064817i,-0.0027113+0.0025694i,-0.0025735+0.0044607i,-0.0014392+0.0042284i,5.5991e-05+0.0034715i,0.00060151+0.0018068i,0.00035443+0.00056267i,0.00029927+0.0010648i,0.00071742+0.0017107i,0.0016098+0.0014574i,0.0023052+0.0007017i,0.0024176-0.00033177i,0.0019487-0.0013435i,0.00018998-0.0014125i,-0.00091946-0.00055635i,-0.00072653+1.2102e-05i,-0.00027223+6.0079e-05i,-0.00093079+0.00043545i,-0.0020097+0.0004694i,-0.0017541+0.00010199i,-0.00054836+0.00015803i,-0.00039245+0.00071775i,-0.00063978+0.00042327i
0.00069025+0.00093447i,0.00013365+0.00078007i,-0.00044248+0.00032157i,-0.00080613-0.00026362i,0.00040054-0.00094997i,0.0011752-0.00085189i,0.0013702-0.00011842i,0.00042272-0.00013148i,-0.00081329-0.00066681i,-0.0011798-0.00079238i,-0.0010646+7.0044e-05i,-0.00078297+0.00069694i,-0.0012636+0.00067786i,-0.0013251+0.0002324i,-0.00011617-0.00039357i,0.00055272-0.00065568i,0.00026693-0.00037142i,-0.00034561+3.8952e-05i,1.2322e-05+0.00010009i,0.00095712+0.00066007i,0.00031438+0.00075362i,7.5965e-05-0.00037329i,0.0007044-0.00072336i
0.0019737-0.0016215i,0.00081749-0.0027474i,-0.00099234-0.003728i,-0.0018795-0.0029904i,-0.0014304-0.0010488i,-0.00057188+0.00032804i,0.00047904+2.983e-05i,0.00057778-0.00073772i,0.00027201-7.7091e-05i,-0.00032253+0.00077889i,-0.00034388+0.00084404i,-0.00017963+0.00097483i,-0.00061409+0.00089581i,-0.00072595+0.00036704i,-0.0007205-0.00029124i,-0.00050835-0.00015665i,-0.0003797+0.0010237i,-4.6617e-05+0.00085231i,-2.662e-05+0.00019343i,-5.5027e-05+0.0002201i,0.00022914-0.00012126i,-0.00059698+0.00027873i,-0.0011442+0.00075635i
-0.00033526-7.5011e-05i,0.00030076+0.00029034i,0.001312-0.00022768i,0.0016839-0.00091988i,0.0016969+3.88e-05i,0.0010838+0.00054898i,0.00093607-0.00021599i,0.0010972-0.0007871i,0.00027596-0.00035302i,0.000514+0.00062589i,0.0011025+0.00031227i,0.00077289-0.00022i,0.00071214-0.00022473i,0.00060016-0.00047019i,-6.0986e-05-0.00077991i,-0.0002087-0.0006932i,-6.4123e-05-0.0010624i,-0.00070237-0.0015739i,-0.00086098-0.00085811i,-0.00030298+0.0003118i,-0.00059497+0.00056528i,-0.00061717+0.00019824i,1.9028e-05+0.0003122i
-0.0010932+0.00093236i,-0.00085274+0.00089927i,-0.00059745+0.0010412i,0.00047645+0.0007011i,0.0015296+0.00049567i,0.0008871-0.00033106i,0.00038974-0.001085i,-0.00055282-0.001069i,-0.0014714-0.00052535i,-0.00096439-0.00032344i,-0.00056569-0.0002828i,0.00035202-0.00018255i,0.00085817-0.00023687i,-0.00011404-0.00049591i,-0.00076155-0.00062639i,-0.00055771-0.00072974i,-0.00059054-0.00071459i,-5.2748e-05+0.0003241i,0.00069762+0.0006004i,0.00099959+0.00012784i,0.00051562+0.0002948i,-4.9418e-05+0.00020717i,-0.00039877-0.00040109i
-0.00088758+0.0014245i,0.00017738+0.0025441i,0.0015166+0.0030685i,0.0014837+0.0023256i,0.00068982+0.00076659i,0.00077083-9.9123e-05i,0.00055561-0.00017741i,9.1352e-06-0.00037402i,-2.1836e-05-0.00081712i,-0.00039704-0.00046449i,-0.00063178+0.00055955i,2.6266e-05+0.00041318i,0.00020359-0.00027092i,0.00018996-0.00091296i,0.0002929-0.00074171i,0.00043429+0.00039693i,4.5562e-06+0.00037957i,0.00046059+0.00036976i,0.00080797+0.0010266i,-0.00088881+0.00051488i,-0.0014549-5.169e-05i,-0.0008641+0.00016798i,3.8831e-05+0.0002378i
-0.0013348+0.0008611i,-0.0022692+0.0020689i,-0.0027672+0.0021433i,-0.0019627+0.001064i,-0.00047709+0.00031876i,-0.00013812+0.00051114i,0.00024292+0.00082773i,0.00068707+0.0014787i,0.00047824+0.0017142i,0.0003866+0.00092924i,0.00034751+0.00013208i,0.00014036+0.00013408i,-1.2535e-05-0.00014196i,-0.00027841-0.00016616i,-0.00057498-5.6075e-05i,-0.001132-4.3029e-05i,-0.0012939-0.0003078i,-0.00078771-0.0001044i,-0.000763-0.00019769i,-0.00041181-0.00011714i,-0.00016673+0.00061868i,-0.00038426+0.00010608i,-0.00020118-0.00030216i
-0.00048644-0.0015414i,-0.00094198-0.00099904i,-0.00068111-0.00018695i,0.00049115+0.00060231i,0.0011138+0.00030096i,0.0013512-0.00039505i,0.0013159-0.00060077i,0.00016603-0.00041703i,-0.00036187-0.00055838i,0.00026802-0.00090397i,0.00084418-0.00093712i,0.00053468-0.00075882i,-0.0002111-0.00054196i,-0.00083882-0.00017576i,-0.00044786+0.00077593i,0.00011205+0.0006684i,-4.6613e-05+0.00014779i,-8.447e-05-0.00010256i,-0.00020962-0.00044835i,-0.00097837-0.0003591i,-0.00068739-0.00019622i,0.00036605+0.00039779i,0.00071294-2.4609e-05i
-0.00027927-0.001323i,-0.0011372-0.0010794i,-0.0014358-0.00079391i,-0.00097564-0.00055461i,-0.00086233-0.0003703i,-0.00044-0.00029933i,0.00094979-0.00025025i,0.00098923-6.2506e-05i,0.0005117+0.0002035i,0.00045391+0.00033347i,0.00021763+0.00015583i,8.2656e-05-0.00036827i,0.00059279-5.4441e-05i,0.00070747+4.2574e-05i,0.00052529-5.3768e-05i,0.00053711-0.00022963i,-0.00019198-0.00071044i,-0.00012598-0.00044065i,8.3431e-05-0.00038923i,-0.00037372-0.00076988i,-2.7212e-05-0.00076077i,0.00071381-0.00047949i,0.00031347+5.9492e-05i
0.0013178+0.00080482i,0.0018159-0.00046128i,0.0020199-0.0011985i,0.0010676-0.0016739i,0.00077928-0.0020591i,0.00050056-0.0012419i,0.00080577-9.0098e-05i,0.0013711+6.4546e-05i,0.00094627-0.00045164i,0.00068601-0.0002311i,7.9829e-05+0.00072975i,-0.0006573+0.00053827i,-0.00053012+0.00059342i,-0.00023086+0.00091487i,0.00012187+0.00040837i,0.00030066-7.9118e-05i,-7.0839e-05+0.00075661i,0.00029255+0.0015158i,0.0001023+0.00042512i,-0.00021059-0.00034863i,0.00013111-0.00013568i,0.00049418+3.9738e-05i,0.00045416+3.3511e-05i
0.0021918-0.0015823i,0.0011914-0.0013684i,0.00075543-0.0017341i,-0.00064444-0.0025566i,-0.0016543-0.0027845i,-0.0015157-0.0014831i,-0.00050194-0.00038696i,0.00052795-0.00047135i,0.00079559-0.00033505i,0.00076398+0.00017377i,0.0012772-2.1061e-05i,0.0010301-0.00033891i,-6.4226e-05+3.2626e-05i,5.2661e-05+0.00054787i,2.1872e-05+0.00056976i,-0.00063758+0.00047101i,-0.00090411+0.00068816i,-0.00010957+0.00068492i,0.00067078+0.00020273i,0.00046347+0.00029244i,1.1134e-05+0.00024183i,-0.00025887-0.00028263i,3.8957e-05-9.0145e-05i
-0.00023431-0.0017767i,-0.0011018+0.00041719i,-0.0026321+0.0016891i,-0.002156+0.0016733i,-0.00014851+0.0021685i,0.0009427+0.0019359i,0.0012119+0.00099153i,0.0011674+0.00013092i,0.00047756-0.00078952i,-0.00045392-0.00092932i,-0.00038127-7.0317e-05i,0.00066753+0.000101i,0.00074868-0.0003893i,0.00016664-0.00061867i,0.00048471-0.00063152i,0.00083269-0.00063173i,0.0002376-0.00043739i,-0.00026891+1.3888e-06i,-0.00045557+7.3714e-05i,-0.0001068+0.00023995i,0.00054703+0.00049901i,7.4841e-05+0.00090142i,-0.00055499+0.00049152i
