-0.0020426+0.0016102i,-0.002717+0.00059674i,-0.0020184+0.0011879i,-0.00057073+0.00128i,-0.00025205+0.0019188i,-0.00060668+0.0020204i,-0.00091122+0.0026799i,-0.0004261+0.002458i,0.00080195+0.0016858i,0.0013104+0.0014159i,0.00049237+0.00036708i,-9.8893e-05-0.0008041i,0.00042417-0.0015951i,0.00053067-0.0020281i,0.00028974-0.0013167i,-0.00013712+9.981e-05i,0.00019881+0.0014404i,0.00047266+0.0011158i,-0.00019311-5.1195e-05i,-0.00047899-0.00045715i,3.4307e-05-0.00027805i,0.00046955+0.00015801i,0.00058014-0.00015957i
0.0016648+0.00057282i,0.0014322-0.00016575i,0.0010168-0.00046123i,0.00061082-0.00056535i,0.00021246-0.00024919i,-8.5413e-05+0.00045788i,-4.1716e-05-9.1186e-05i,0.00091224-0.00097545i,0.0012148-0.00061526i,0.001098-9.9483e-05i,0.0012234+0.00039147i,0.00054292-0.00030222i,-0.00015194-0.0011351i,-0.00032353-0.00013557i,-0.00012719+0.00039507i,-4.7774e-05-0.00019964i,-0.00022919-0.00043992i,-0.00011576+3.6627e-05i,2.1554e-05+0.00036636i,-6.2729e-05-0.00014061i,-0.00021062-0.00089399i,0.00060134-0.00089039i,0.00050311-0.00033897i
0.002149-0.001228i,0.0022315-0.00090625i,0.0012897-0.0002128i,0.00053512+0.00091906i,-0.00043946+0.0012592i,-0.0007215+0.00099823i,4.4497e-05+0.0013257i,0.00040459+0.00077148i,-2.1309e-05-0.00026942i,-0.00040953-0.00040541i,-0.00038546+0.00015457i,0.00024422+1.9815e-05i,0.00026651+0.00049156i,-0.00020762+0.00050552i,1.3686e-05-0.00015612i,1.3263e-05+0.00035383i,-0.00017043+0.001066i,0.00015792+0.00028039i,0.0006756-0.00029887i,0.00056033+6.0264e-05i,-9.7643e-05+0.00046017i,-0.00018922+0.00043904i,-0.00053339+0.00081227i
-0.0015188+0.00089029i,-0.00088917+2.2038e-05i,-7.7778e-05-0.00017791i,-0.00014507+0.00025952i,-0.0006457+0.00069022i,-0.00012413+0.0010288i,0.00012035+0.0015569i,-0.00037657+0.0013992i,-0.00041747+0.00073852i,-0.00012422+0.0005657i,0.00017135+0.00093368i,0.00057916+0.0014582i,0.0015243+0.00082029i,0.0012322+5.7568e-05i,-0.00017616+3.844e-05i,-0.000571-0.00016361i,-0.00024927-0.00010696i,4.0477e-05-0.00026046i,-8.2068e-05-0.00028524i,0.00019355+6.2758e-05i,0.00075836-0.00012942i,1.7394e-05+0.00020034i,-0.00066327+0.00029072i
0.00071744-8.6582e-05i,0.0010012+0.0015655i,0.0014022+0.0018441i,0.00079654+0.00088961i,-0.0003936-0.0001073i,-0.00056638+0.00030506i,0.000327+0.0007135i,0.0012-0.00013829i,0.00026743-0.00016202i,-0.00024418+0.00054547i,0.00023706+0.00031651i,0.00021909-6.3284e-05i,0.0003593+5.2376e-05i,-0.00016498+0.00052721i,-0.00044669+0.00043125i,-0.00010512-0.00020316i,-0.00038586-0.00026122i,7.6109e-05+0.00012673i,0.00065367+0.00014139i,-2.4466e-05+0.00026171i,-0.0006657+0.00039768i,0.00046109-6.3928e-05i,0.00030407-0.00043338i
-0.0012738-0.001202i,-0.0014682-0.001067i,-0.0010022-0.00084408i,-0.0013543+0.00087423i,-0.0018164+0.002126i,-0.0014308+0.0021288i,-0.0013292+0.00096722i,-8.6688e-05-0.00020007i,0.00061313-0.00067975i,-0.00045797-0.00063009i,-0.00083028+0.00041732i,-0.00033927+0.0012487i,5.3797e-05+0.00075614i,0.00053376+0.00011863i,0.00060847-1.9476e-06i,0.00030866-0.00039916i,-0.0001067-1.4922e-05i,-0.00042522-9.657e-05i,-0.00053762-0.00052527i,-0.00057857-0.00083543i,-0.00010442-0.0010682i,-1.5618e-05-0.00021842i,-0.00067952+0.00061161i
0.0012638+0.00062179i,0.0014479+0.00037539i,0.001348-0.00023453i,0.0012103-0.00089798i,0.00023143-0.0014175i,-0.00032354-0.0004286i,-0.00010108+0.0005003i,0.0003742+0.00032212i,0.00048972+0.00049751i,0.00050356+0.00030299i,-0.0002714+4.3253e-05i,-0.00094851+0.00022235i,-2.1817e-05+0.00037387i,0.00043472+0.00019074i,0.00018536-0.00024665i,-1.5714e-05-0.00055904i,-0.00036858-0.00044886i,-4.0367e-05-0.00013552i,0.00053073-0.00014012i,0.00023529-0.00047144i,1.7785e-05-0.00086071i,-3.5735e-05-0.00021072i,8.9737e-05+0.00011328i
-0.00058436-0.00017163i,0.00016867+0.00089213i,2.1264e-05+0.0023209i,-0.00079014+0.0025525i,-0.001074+0.0016377i,-0.00084835+0.00079881i,0.00013714+0.00087661i,0.0012854+0.00085552i,0.0015666+0.00029929i,0.0017921+0.00019049i,0.0016055+0.00040964i,0.00079397+0.00093903i,0.00071689+0.00098773i,0.00062448+0.00027476i,0.00085274-0.00029133i,0.00099905-0.00011266i,0.00063133+0.00036269i,0.0007674+0.00040237i,0.0010073+0.00018541i,0.00083617+0.00028469i,0.00054206+0.00044358i,-8.9657e-05+0.00028292i,-0.00066117-0.00028145i
-0.00078519+0.0015984i,-0.00067362+0.0015396i,-0.00063211+0.0027606i,0.0006742+0.0032468i,0.0018733+0.0021523i,0.0013172+0.0010866i,0.00083624+0.0010993i,0.00075398+0.00072574i,0.00024204+0.0003674i,9.1554e-05+0.0005481i,0.00053576+0.00072398i,0.0006956+0.00057572i,0.00055811+0.00019741i,-0.00027098+0.00027229i,0.00017591+0.00010833i,1.7302e-05+0.00050254i,-0.0008746+0.0009076i,-0.0003897+0.00075637i,1.2704e-05+0.00024981i,0.00017197-0.0002286i,0.00069389-0.00091141i,0.00011519-0.0010314i,-0.0007088-0.00028293i
-0.00079346+0.0008846i,-0.00034084+0.00054326i,-0.0010793+0.0012353i,-0.0013698+0.0019735i,-0.0012641+0.0020624i,-0.00063624+0.0013179i,-6.4506e-05+0.001269i,0.00034646+0.00084694i,0.00012858+0.00011797i,5.9776e-05+0.00059213i,0.00014569+0.00042901i,-0.00046621-0.00078565i,-0.00059039-0.0011453i,0.00035867-0.00085217i,0.00059735-0.00026715i,1.351e-05+0.00035471i,-0.00022047+0.00041273i,-0.00012028+0.00020216i,-3.8623e-05-0.00039144i,-0.00011143-0.00077806i,0.00015579-0.00086503i,0.00020636-0.00066325i,-5.8525e-05-8.9079e-05i
-0.0016486-0.00067899i,-0.0019677+0.00036706i,-0.0013959+0.0015619i,-0.00083843+0.0021623i,-0.0011644+0.0021499i,-0.0021797+0.0017237i,-0.0020396+0.0015029i,-0.00057988+0.0014065i,0.00070929+0.0010172i,0.00096999+0.0007179i,0.00067553+0.0011153i,0.00096665+0.0007596i,0.0013006+9.3773e-05i,0.00067987+5.3205e-05i,-6.6105e-05-0.00029961i,5.7925e-05-0.00045729i,-0.00021935-0.00036593i,-0.00075391+3.266e-05i,-0.00044248+0.00029963i,-0.00022394+0.00052552i,-0.00037145+0.00017036i,-0.00075456-0.00075532i,-0.00067202-0.00012986i
0.0015613+0.00046412i,0.0012071+0.00061653i,0.0024056+0.001258i,0.0029834+0.0012953i,0.0015847+0.00062057i,-0.00032949+0.00095391i,-0.00037456+0.0011393i,0.0010855+0.00077936i,0.0013842+0.00056012i,0.0002427-0.00015916i,-0.001216-0.00028571i,-0.0014968-0.00044284i,-0.00026226-0.00084389i,0.00051709-0.0003964i,0.00013127+4.152e-05i,-0.00020763-0.00020218i,-0.00088879-0.0006491i,-0.00052393-0.00068585i,0.00058138-0.00052274i,0.00049435-0.00021156i,-3.768e-05-2.7884e-05i,-0.0004647+0.00026215i,-0.0003933+0.00075869i
-0.00019641+0.0020778i,-0.00025121+0.00067077i,0.0010382+0.00063299i,0.0018829+0.00063639i,0.0016832+5.0338e-05i,0.00082275-0.00045749i,-0.00030519+0.00033641i,-0.00017857+0.00034615i,0.00075035-0.00025419i,0.00062033-0.00025461i,0.00046503-2.0207e-05i,0.00019741-0.00015461i,-8.7449e-05-0.00056442i,-0.00049419-0.0010384i,-0.00045828-0.00099144i,-0.00022749-0.00010882i,-0.00030301+9.9195e-05i,-0.00044607+0.0001266i,-0.00041773+0.00020778i,1.0202e-05+0.0005022i,0.00019038+0.00063359i,-0.00018346+0.00041236i,-0.0010047+0.00010781i
-0.00081507+0.00044208i,0.00092058+0.00071964i,0.0022889+0.0016819i,0.0010932+0.0019959i,-0.00081975+0.00094226i,-0.0013872+0.0017351i,-0.00075575+0.0026226i,-0.00012131+0.0015397i,-7.0355e-05+0.00010828i,-2.9864e-06-0.00042093i,0.0004813-0.0004291i,0.00033307-8.9873e-05i,-0.0002319+0.00053133i,1.1293e-05+0.0012928i,0.00063063+0.0010746i,0.0010614+8.7032e-05i,0.0010309-0.0003549i,0.00091165-0.0001486i,0.00033092+1.864e-05i,-0.00015473-4.8874e-05i,3.8844e-05+0.00010832i,-5.7097e-05+0.00020687i,-0.00032801+1.4201e-05i
0.0024153-0.00091499i,0.0020842-0.0005752i,0.00052822+0.00019165i,-0.0008621+0.00024544i,-0.0013082+0.00056755i,-0.0010806+0.00088404i,0.00035102+0.00087267i,0.0012554+6.4831e-05i,0.00049707+6.8167e-05i,-6.6294e-05+0.00047372i,-0.00014556+0.00020165i,-0.00036107-9.2777e-05i,0.00031363-9.8059e-05i,0.00079882+0.00043308i,0.0003454+0.00013015i,0.0001894-0.00059048i,-1.8188e-05-0.0013931i,-0.00010721-0.0013371i,-6.4619e-06-0.00058i,-0.0001891+0.00052004i,-0.00051082+0.00063532i,-0.00089774+0.00031502i,-0.00030988+0.00019719i
-0.00034796-0.00068874i,-0.0001701-0.00013191i,-0.00015251+0.00025595i,-0.00015821+0.00028445i,4.0582e-05-0.00016145i,0.00035275-7.1718e-05i,0.00078736+0.00040411i,0.0014045+0.00013283i,0.00093872-0.00013882i,0.00045271+5.7496e-05i,1.9931e-05+0.00024991i,-0.0004288-0.00044502i,-0.00025425-0.00072114i,0.00032047-0.00049208i,0.00083351-0.00061913i,0.00091459+0.00062759i,0.00039179+0.0011574i,0.00013514+0.00041131i,0.00017376+0.00018066i,1.5013e-05+0.00043585i,5.3709e-05+0.00010919i,-0.00017077-0.0001883i,-0.00050528-0.00016871i
-0.0015966-0.0034073i,-0.0020872-0.0026062i,-0.0032979-0.00033414i,-0.0032832+0.0013767i,-0.0021919+0.0024886i,-0.00061028+0.0024144i,0.00027983+0.0015649i,0.00059415+0.00090348i,-3.9495e-05+0.0010009i,-0.00050319+0.0010635i,-0.00010435+0.0006554i,-0.00025033+0.00038861i,0.00021633+0.00057775i,0.0015084+0.00025964i,0.0016838-0.00029962i,0.00077343+0.00013406i,0.00026422+0.00078758i,-0.00017387+0.00040624i,-0.00046789+3.2381e-05i,-0.00052586-7.8732e-05i,-0.00033832-0.00058945i,0.00059168-0.00079709i,0.00042325-0.00048788i
-0.0011056+0.001813i,-0.00097415+0.0024181i,-0.00042341+0.0019112i,0.00025443+0.0012029i,0.00019699+0.0010043i,-1.3858e-05+0.00089694i,0.00075748+0.0010249i,0.0013503+0.00090868i,0.00082281+0.00065918i,0.00014365-0.00015767i,0.00042802-0.00059954i,0.00057636-0.00056341i,0.00020254-0.00052145i,0.00014274-0.00075165i,0.0001113-0.0005062i,5.7281e-05+0.00038684i,0.00037719+0.00023798i,0.00062269-0.00047781i,0.00051248-0.0011279i,0.00055272-0.00037299i,-2.2688e-05+0.00018205i,-0.00043626-0.00040089i,-0.00014241-0.00026119i
0.0013045-0.00071542i,0.0011949+0.00038755i,8.6522e-05+0.000602i,-0.00052871+0.00016093i,-0.00127+2.2667e-06i,-0.0013568+0.00053108i,-0.00066666+0.00016177i,-0.00035713-0.00085776i,-7.4539e-05-0.0011111i,-7.1147e-05-0.00052124i,6.7852e-05+0.00013325i,-6.5673e-05+0.0007627i,-0.00039509+0.00083018i,-0.00066305-0.00010092i,-0.00063459-0.00013196i,-0.00035784+0.00069315i,-7.5318e-05+0.00045423i,0.00028803-5.3085e-05i,0.0007208+9.0989e-05i,0.0012179-0.00036256i,0.00032436-0.00075905i,-0.00030165+7.0696e-05i,0.00014288+0.00041679i
-0.0011332-0.0012909i,-0.0013884-0.00096851i,-0.0018182-0.00043616i,-0.002117+0.00022839i,-0.001887+0.00072354i,-0.0012212+0.00115i,-0.00055711+0.0013673i,0.00017549+0.001079i,-0.00019101+0.00029445i,-0.00062784+0.00031997i,0.00020612+0.00079502i,0.0010328+0.00065482i,0.00067798+0.001113i,4.854e-05+0.00070476i,6.5348e-05+1.2208e-05i,0.00010296+0.00015698i,-0.00017118+0.00029009i,0.00021047+0.00010111i,0.0002599+2.5994e-05i,-5.9789e-05-2.9064e-05i,-5.1627e-05-0.00052514i,-9.9593e-05-0.00025516i,-0.00029518+0.00020912i
0.0013543+0.0012687i,0.0012975+0.00080249i,0.0014863-0.0004727i,0.0013558-0.00026767i,0.0011768-0.0002407i,0.00069782-0.00010754i,0.00021044+0.00053608i,-1.2842e-06+0.00096712i,-0.0001147+0.00094672i,0.00048686+0.00060937i,0.00070304+0.00052388i,-0.00025714+0.00051044i,-0.00075162+0.00065565i,-0.00077797+0.00082004i,-0.00079056+0.00080474i,0.00010413-0.00025536i,0.00056512-0.00099138i,0.00057355-0.00024065i,0.00089602+0.00059061i,-7.5217e-05+0.00072963i,-0.00054033+0.00057384i,-0.00044287+0.00064663i,-0.00049+0.00019606i
-0.00073006+0.00033687i,-0.0012654+0.00080496i,-0.0010254+0.0015351i,-0.0011276+0.0011203i,-0.0022028+0.0011735i,-0.0019762+0.0013843i,-0.00050121+0.0013378i,9.4976e-05+0.00079372i,-0.00013169+4.7197e-05i,-0.00022074-0.00013648i,-0.00068149-0.0001519i,-0.0010984-0.00082145i,-0.00045564-0.00065578i,0.00030528+0.00016201i,0.00034018-0.00036741i,0.00032897-0.00035768i,0.00028568+0.00058023i,-0.00013073+0.00034151i,7.6966e-05-7.5022e-05i,0.00066601+0.00013896i,0.00098193-0.00030966i,0.00014759-0.0004939i,-0.00035531-0.00029615i
-0.00048622-0.0015452i,2.3291e-05-0.0016011i,0.00039756+0.00010404i,0.00076043+0.0010226i,0.00040503+0.00099196i,2.9042e-05+0.0010488i,-0.000175+0.00078685i,-2.4557e-05+0.000503i,0.00034625+6.9002e-05i,0.00070585-0.00032103i,0.00087227+0.0005354i,0.00022885+0.0013632i,-0.00057393+0.00073736i,-0.00021248+0.00024743i,-6.0696e-05+0.00049741i,-0.00080913+0.00074101i,-0.00047426+0.0013509i,0.00022656+0.00098174i,0.00029924-7.4362e-06i,0.00010497-0.00048957i,-3.8738e-05-0.00031613i,-4.4696e-05+0.00021091i,8.4666e-05-5.1067e-05i
-0.001098+0.0024994i,-0.0011964+0.0033831i,0.00091645+0.0036974i,0.0019637+0.0020203i,0.0009656+0.00046099i,-0.00085949-0.00018717i,-0.001371+0.00021455i,0.0001046+0.00053896i,0.00091446+0.00048863i,0.0010018-0.00030386i,0.00048333-0.0010719i,0.00050531-0.00036613i,0.00014399+0.00022319i,-0.00039405-0.0006982i,1.1278e-05-0.00086458i,0.00016748-0.0002273i,-7.0396e-05-0.00032528i,0.00024247-0.00050007i,0.00014646-0.00056384i,-0.00024219-0.00031862i,-0.00040429+0.0002763i,-0.00055416+4.5052e-06i,-0.00062222-2.8204e-05i
-0.0014733+0.001298i,-0.0018835+0.00086362i,-0.00066088+0.00016003i,-0.00026472-0.00043569i,-0.00086112-0.00075504i,-0.0004719-0.0001999i,-0.00027903-1.1959e-06i,-0.00021585-0.00031098i,-0.00037565-0.00021919i,-0.00046965-0.00020822i,-0.00084694-0.00029058i,-0.001079+0.00038581i,-0.00049366+0.00063586i,-0.00048786+0.00013125i,-0.00076173-0.00019827i,-0.00080891-0.00039i,-0.0001773-0.00065857i,0.00027698-1.6029e-05i,9.9011e-05+0.00035128i,-0.00043405+0.0010494i,-0.0012008+0.0016777i,-0.0013423+0.00029388i,-0.00020536-0.00086548i
0.00074817+0.00018121i,0.0010941+0.00048506i,0.00070223+0.0013759i,0.00094342+0.0024553i,0.00096046+0.0022278i,0.001076+0.0014798i,0.0011253+0.00043364i,0.00050974+0.00014687i,2.4194e-05-3.6335e-05i,0.0002266+6.2563e-05i,0.00078321+0.00034949i,0.0010158-6.3676e-05i,7.5384e-05-7.5791e-05i,-0.00038673-0.00021573i,0.00033186-0.0011029i,0.00031957-0.001626i,2.6608e-05-0.00091365i,0.00030086-0.00062362i,0.00020837-0.00011397i,-0.00011897+0.00083524i,-0.00024998+0.00056618i,0.00057946-0.00018977i,0.00065585+0.00011463i
0.00095225-0.0007182i,0.0013543-0.00010467i,0.0012752+6.5899e-05i,0.00017877-0.00099021i,-0.00055518+5.4967e-05i,-0.0012753+0.0018557i,-0.00094391+0.002138i,-0.00021311+0.0017085i,5.6264e-05+0.00059816i,-0.00046605-0.00022136i,-0.00026242+0.00064564i,0.0001788+0.00051641i,-0.00030364-0.00051229i,-0.000314-0.00057431i,9.4311e-05+0.00013495i,0.00050504-6.3865e-05i,-2.7592e-05-0.00079683i,-0.00038424-0.00078032i,-0.00023225-1.5733e-05i,-0.00029779+0.0007675i,-0.00075473+0.00096034i,-0.00083848+0.00045295i,-0.00055271+0.0001256i
0.0012154+0.00034616i,0.00067067+0.0016118i,0.00064595+0.0012792i,0.00047124+0.0010647i,-0.00037634+0.0011919i,0.00036239+0.0015456i,0.0014768+0.0014469i,0.0013286+0.0003768i,0.00074441+0.00033198i,0.00037939+0.00028588i,-4.6404e-05+0.00044685i,-0.00043665+0.0010912i,-0.00020825+0.00035187i,0.00048903-0.00041502i,0.00052136-0.00038071i,0.00048339-4.5731e-05i,0.0004194-0.00012147i,-9.3195e-05-0.00023439i,-0.00051662+0.00011641i,-0.00052055-0.00011834i,-3.9864e-05-9.9929e-05i,-0.00013363+0.00013336i,0.00018893+5.7021e-05i
-0.0015771-0.00052046i,-0.0012464+0.00040522i,-0.00037251+0.0011959i,-0.00032282+0.0010811i,-0.0013427+0.00047353i,-0.0014066+0.0011674i,-0.0004678+0.0013622i,0.00036691+0.00048421i,0.00068146+0.00012609i,0.0010263+0.00050396i,0.0014063+0.0011908i,0.00081888+0.0010787i,0.00028646+0.00029825i,0.00052858-2.8146e-05i,0.00068222-0.00027899i,0.00052413-0.00046865i,0.00085813-0.00059912i,0.00093737-0.00062488i,0.00029519-0.00053929i,0.00032822-0.00013023i,0.00039802+0.00019238i,0.00056782+0.00015856i,0.00019523+0.00099411i
0.00080199+0.0011319i,0.0022554+0.001432i,0.002525+0.00077939i,0.0015364-0.00054063i,0.00014895-0.00076903i,-0.0011856+0.00039612i,-0.0006337+0.0014045i,0.00064458+0.00067657i,0.00065409-6.5275e-05i,9.2324e-05+0.00020905i,0.0002284+0.00064796i,0.00024396+0.00058273i,-0.00020685+0.00037589i,6.8225e-05-0.00011338i,0.0006242-0.00065079i,-2.7507e-05-0.0006283i,-0.0002704-0.00016506i,-0.00039397+0.00020598i,-0.00057208+0.00073773i,-0.00061141+0.00079326i,-0.00075148+0.00030746i,-0.00033934+0.00013363i,-0.00068295+0.00052492i
