-0.0020289+0.00067127i,-0.0017267+0.00061398i,-0.0027816+0.0016195i,-0.0024171+0.0006773i,-0.00077333-3.093e-05i,-0.00045138+0.0010287i,-0.0011519+0.0016325i,-0.00048812+0.0014851i,0.00070924+0.0012506i,0.00053029+0.00038218i,0.00027129-0.00022431i,0.00063326+0.00036712i,0.00055702+0.00098219i,0.00011993+0.00099118i,0.00043918+0.00087396i,-0.00036255+0.0008236i,-0.0013059+0.00025466i,-0.0012429-0.00028821i,-0.00095398+0.0001639i,-0.00072112+0.00021518i,-0.00028004-0.000395i,-0.00026232-0.0006864i,-0.0003765-1.2845e-05i
0.002761-0.002171i,0.0032527-0.0026587i,0.0024714-0.0033225i,0.00074987-0.0030255i,0.00032944-0.0016863i,-0.00050978+0.00020615i,-0.0015081+0.0010704i,-0.0013131+0.0006171i,-0.00050667-0.00043996i,-0.00014979-0.00086434i,0.00038711-0.00061554i,-0.0001936-0.00043376i,-0.00075902+0.00016531i,-0.0002536-6.3618e-05i,-0.00057668-0.0011267i,-0.00087054-0.0010133i,-0.00056977-0.00085351i,-0.00076471-0.00066974i,-0.00051507-0.0002219i,-0.00015608-3.5346e-05i,0.00019804-7.9305e-05i,0.00046694-0.00013524i,-0.00036122+0.00054584i
0.00071796-0.0018463i,0.00074167-0.0017848i,0.00018724-0.0024187i,0.00081151-0.0013143i,0.0013168+0.0002062i,0.0012083-8.6376e-05i,0.00042326-0.00094924i,-0.0004923-0.00045985i,-0.00053488-0.00035889i,0.0001202-0.00053991i,-0.00061293-0.00037019i,-0.0012419-0.00049291i,-0.00088623-0.00036825i,-0.00028545-0.00034096i,0.00022606+0.00062489i,0.00018191+0.00078281i,-0.00029128-0.00021349i,-0.00026006-9.4693e-05i,0.00023394+0.0006582i,9.5264e-05+0.0010378i,3.0773e-05+0.00070876i,0.00035672+0.0001667i,0.00017969-0.00044856i
-0.0010645+0.0010137i,-0.0017794+0.00032949i,-0.00078919+0.0010752i,0.0010845+0.0014352i,0.001806-0.000119i,0.0016043-0.0014609i,0.00043117-0.00091531i,1.338e-05-0.00014914i,-0.00011537-0.00019063i,-0.00026067-0.00070839i,-0.00028622+2.8862e-05i,-0.00037211+0.0016022i,-0.00027186+0.0013522i,0.00027469+0.00072932i,0.0006969+0.0003221i,0.00068424+0.00023898i,0.00059477+0.0001025i,0.00060478-6.8409e-05i,0.00055298+0.00033884i,0.00078728+0.00072966i,0.00056661+0.00050515i,0.00013105+0.00012003i,0.00050466+0.00040099i
0.0016186-0.00014752i,0.0022187-0.00015887i,0.0019508-0.0013715i,0.0022068-0.0016181i,0.0024605-0.00063975i,0.0010167-0.00022553i,-0.00020357-0.00024675i,0.00013345+6.3777e-05i,0.00026826+0.00044314i,-9.0853e-06-0.0002569i,0.00049121-0.00020132i,0.0010525+0.00088558i,0.00036344+0.00064062i,7.0668e-06+6.3125e-05i,0.00028405-0.00021734i,0.00036489-0.00022322i,-0.00039955+0.00087957i,-7.7557e-06+0.001474i,0.00072667+0.00078916i,0.00069919+0.00028093i,0.00096711+0.00028333i,0.00053409-0.00066828i,-0.00022954-0.0010096i
0.00073861+0.0002398i,0.00074132+3.3144e-05i,-0.0003369+0.00061863i,-9.5593e-05-9.8582e-06i,0.0012118-8.7033e-05i,0.0013243+0.00017329i,0.00017157-0.00016638i,-0.00015751-0.00043054i,0.0009421-0.00013758i,0.0010091+0.00015556i,0.00022533+0.00020504i,-0.00012866-0.00021872i,2.1488e-05+0.0002738i,0.00015562+0.0010924i,-0.00016988+0.00053879i,-0.00035016+0.00019059i,-0.00032867+0.00010994i,-0.00068485-0.00070071i,-0.00043614-0.00041954i,-0.00031427-0.00025824i,-0.00022951+0.00024549i,-0.00023226+0.00083964i,-0.00037123+0.0001098i
0.0020355-0.0014105i,0.0030729-0.0008832i,0.0037504-0.00050643i,0.0028498-8.7595e-05i,0.0013348-0.00045334i,0.00062427-0.00023995i,7.8274e-05+0.00026907i,0.00052037+0.00034339i,0.0014083+0.00034925i,0.00061119-0.00029523i,-0.00042619-0.00043777i,3.0021e-05+0.00025525i,0.00022892-2.1307e-05i,0.00021021-8.843e-05i,-0.00040538+0.00021948i,-0.00083595-0.00020979i,-0.00012644-9.8582e-05i,0.00018673+0.00034612i,0.00023297+0.00068595i,0.00042025+0.00056995i,2.4545e-05+0.00041099i,-0.00026853+3.9655e-05i,-0.00044711-0.00067598i
-0.00054473+0.00021919i,-0.0013516-0.00040412i,-0.0011714-0.0018145i,-2.6257e-05-0.0024503i,0.0010222-0.0023059i,0.0012572-0.00181i,0.00073787-0.0012554i,0.00032019-0.0012056i,0.00014325-0.0012753i,0.00018947-0.0010759i,0.00037363-8.6269e-05i,9.3588e-05+0.00087511i,-5.8666e-05+0.001145i,-0.00022121+0.00082818i,-0.00021663+0.00082253i,-0.0010314+0.00062344i,-0.0016546+0.00018951i,-0.0015864-0.00041059i,-0.0011184-0.00023632i,-0.00054986+0.00022465i,4.4118e-05+0.00010404i,0.00047381+0.00047521i,0.00099954+0.0006928i
0.00039032+0.0028256i,0.0014295+0.002898i,0.0027165+0.0030329i,0.0031681+0.0023954i,0.0025869+0.0010371i,0.00159-0.00051457i,-0.00024962-0.00071163i,-0.00072739-0.00026611i,0.00029162+0.00011101i,0.00056346-3.7829e-05i,0.00081505+8.9135e-05i,0.0014484+0.00025677i,0.001546+0.00014267i,0.00095042-0.00070257i,0.00084385-0.0011323i,0.0013679-0.00039655i,0.0010247-0.00037232i,0.00047224-0.00084504i,0.00061253-0.00060402i,0.00054762-0.00028769i,-5.4189e-05-0.00041152i,-7.6856e-05-0.00057558i,-0.0006668-0.00051667i
-0.00021353+0.00090471i,-0.00070056+1.5747e-05i,-0.0012957-0.0010247i,-0.00091732-0.00095243i,0.00014574+0.00064143i,0.00059235+0.00041754i,0.00051639-0.0004089i,0.00014043+0.00043163i,-0.00013226+0.00012888i,-0.00020352-0.00047652i,6.4276e-05+2.7234e-05i,-4.6169e-05+0.00036292i,8.0213e-05+0.00042675i,-0.00019685+0.00045237i,-0.00046077-0.00032546i,-0.00012443-0.0010828i,-0.00060631-0.00058262i,-0.00092908+0.00027381i,-0.00029283+0.00056012i,-0.00015261+3.3393e-06i,0.00028754-0.00023397i,0.00065056-9.157e-05i,0.00033075+2.6664e-05i
-0.0013442+0.0021167i,-0.00057835+0.0028771i,-0.00017037+0.0038583i,0.0011756+0.0024203i,0.0019814-9.4025e-05i,0.00085773-0.0021019i,0.00059163-0.0018868i,0.00077914-0.0006238i,0.00079068-0.0002193i,0.001273+0.0003935i,0.0011978+0.00026136i,0.00023842+8.798e-05i,-0.00020308+0.00072992i,0.00021524+0.00047728i,0.00016141+0.0003569i,-0.0002181+0.00025693i,-2.679e-05-0.00010116i,-0.00027473+0.00070704i,-0.00047705+0.0014203i,-9.4947e-05+0.0011036i,-0.0005453+0.00058013i,-0.0008322-0.00022639i,-0.00012202-0.00054351i
