-0.0054398-0.00069316i,-0.0044525-0.00075534i,-0.0053177+0.0013361i,-0.0039973+0.0029903i,-0.0018373+0.0037551i,-0.0002879+0.0032851i,-0.00015998+0.0014961i,-0.00035605+0.00094086i,-0.00031196+0.0017104i,0.00077519+0.0015907i,0.0015606+0.00088078i,0.00042257+0.00021333i,-0.00025653-0.00034653i,-0.00033244+9.0782e-05i,-0.0005238+0.00057443i,6.9e-05+0.00023502i,0.00056171+0.00028752i,-0.00012602+0.00041491i,-0.00088573+0.00024046i,-0.00044215+9.1925e-05i,-0.0001054+6.3535e-05i,3.315e-05+0.00016773i,0.00024802-0.00012844i
0.0018227-0.001048i,0.0013123-0.00073787i,1.4641e-05-0.00085171i,-0.001491-0.00011145i,-0.0012958+0.00071393i,0.00029836+0.00012827i,0.0006813-0.00047653i,0.00016952-0.000688i,0.00021343-0.0011157i,3.7183e-05-0.0007324i,-0.00071638-0.00055407i,-0.0012112-0.00033071i,-0.0014745+0.00017502i,-0.0011438-0.00014697i,-0.00095936-0.00057982i,-0.00051494-0.00027028i,0.00012736+5.9343e-05i,0.00039093+0.00029813i,0.00036671+0.00039341i,0.00019013+0.00018152i,-4.7034e-05+0.00083999i,-0.00067972+0.00083725i,-0.00027366+0.0001573i
0.00033265+0.00052556i,0.0002211+0.00028203i,-0.00015642+0.00068095i,5.3378e-05+0.00072452i,4.749e-05+0.00054354i,-0.0001988+0.0004491i,-0.00010398+0.00036168i,-0.00041784+9.0058e-06i,-0.00041993-0.00015575i,-6.2523e-05-4.2048e-05i,4.425e-05-0.00026376i,7.598e-05+0.00012185i,0.00046454+0.00067479i,0.00055449+7.2911e-05i,-0.00014834-0.00062663i,-0.00042857-0.0003695i,-0.00029878+0.00029365i,0.00010094+0.0008375i,6.6119e-05+0.00037752i,-0.0005004-0.00053161i,-0.00017007-0.00033353i,7.9695e-05-0.00010814i,-0.00036653-0.0003909i
-0.0010004+0.00075397i,-0.0012698+0.0015129i,-0.0011284+0.0021372i,-0.0003975+0.0029632i,0.00060713+0.002133i,0.0012933+0.00050406i,0.00067962-0.00052557i,7.6766e-05-0.00040224i,0.0007748+0.00089141i,0.0004411+0.0010914i,-0.00016968+0.00042103i,-5.6538e-06+0.00024948i,-0.00043767+0.00050272i,-0.0010584+0.00060714i,-0.00036555+0.00081936i,0.00048741+0.00032673i,0.00070822-0.00066471i,0.00055682-5.7294e-06i,0.00074136-8.3828e-06i,0.00013062-0.00024065i,-0.00038246-0.00019967i,0.00060149-0.00088968i,0.00068373-0.00074125i
-4.0858e-05+0.001127i,-0.00015919+0.0011184i,0.00043521+0.0004589i,0.00035926+0.00029798i,-4.5177e-05+2.9143e-05i,-0.0001255-0.00017283i,-3.0854e-05-0.00094487i,-0.00011346-0.00043514i,-0.00023868-3.3599e-06i,0.00017843-0.0010649i,0.00075011-0.0011499i,0.00056236-0.000491i,-0.00022196-0.00034513i,-0.00081838-6.3404e-06i,-0.00043068+0.0011013i,-3.849e-05+0.00057771i,-0.00038969-0.00058444i,-0.00058906+0.00015874i,-6.7624e-05+0.00059571i,0.00038101+2.3174e-05i,0.00028135-0.00052977i,0.00029282-0.00071287i,0.00017689+0.00037326i
-0.00036776+3.8015e-05i,-0.00040333+0.00076776i,0.00017837+0.0008609i,0.00057908-0.00015964i,0.00046461-0.00030736i,0.00015102+0.00027536i,-0.00044331+0.00067126i,-0.00075871+0.00065723i,-0.00069199-0.00011597i,-0.00032347-9.6846e-05i,-0.00023881+0.00047358i,3.4361e-05+0.0001256i,8.1279e-05-0.00021726i,0.00026386-0.00019682i,0.00048591+9.2791e-05i,0.00010654-0.00026844i,2.27e-05-0.00030454i,0.000193-1.3589e-05i,0.00054769-0.00045083i,0.00034507-0.00088463i,-0.00019195-0.00062013i,0.00035034-0.00013547i,0.0012819+0.0002138i
0.00030727+4.5056e-05i,-0.00038131+0.0010203i,-0.00068533+0.0021182i,-0.001042+0.0025485i,-0.00062368+0.0012858i,0.00021436+0.00045401i,0.00060874-0.00020141i,0.00076505-0.00010046i,0.00069536+0.00081106i,-2.3716e-05+0.0006554i,-0.00045331+0.00033514i,-0.00081212+0.00061641i,-0.00082949+0.00040809i,7.6964e-05+0.00027293i,0.00031262+0.00064707i,0.0005506+5.3831e-05i,0.00074548-0.00041736i,8.4593e-05+9.2029e-05i,-9.3323e-06-0.00010889i,0.00014718-0.00077866i,3.6244e-05-0.00093753i,0.00072895-0.00028673i,0.00026693-2.4674e-06i
2.5474e-05-0.0013444i,-0.0012218-0.0011i,-0.002804-0.0007634i,-0.0026732-0.00032387i,-0.0012162-0.00030771i,0.00070531-0.00011239i,0.0013339-0.00059334i,0.00080141-0.00095997i,0.00030918-2.424e-05i,-0.00013957+8.5976e-05i,-9.1515e-06-3.5656e-05i,-0.00013625+0.00049627i,-0.00023371+0.00057966i,0.00026762+0.00023207i,0.00040183-0.00031932i,0.00014252-0.00051752i,-0.00013046-0.00030638i,0.00044472-0.00027319i,0.00061973-0.00011054i,-2.4513e-05+0.0004139i,-6.4538e-05+0.00026601i,-0.00017115+0.00019403i,-3.3414e-05+0.0001536i
0.0017246-0.00023669i,0.0015-0.00024709i,0.00048709-0.00039711i,-0.00036353-0.0012305i,-0.00039944-0.0010564i,0.00023865-0.00040313i,0.00048401-0.0005435i,3.7844e-05-0.00046866i,-9.5687e-05-0.00024622i,-0.00029276-0.00041158i,-0.00024317-0.00075025i,-6.4064e-05-0.00032074i,-0.00017736+0.00029846i,-0.00054746+0.00023907i,-0.00030765+0.00053292i,-1.1153e-05+0.00053772i,-0.00033939-0.00034376i,-0.00022166-0.00070173i,0.00064928-0.00065355i,0.00036197-0.00076835i,-0.0004772-0.00072959i,-0.00034903-0.00046379i,0.00034942-0.00023153i
0.0012119-0.00021119i,0.00049364+0.00022008i,-5.7241e-05+0.00043113i,0.00030004+0.0011185i,0.001717+0.00077355i,0.00251-0.0013906i,0.0017483-0.0020583i,0.0006542-0.00071565i,0.00036109+0.00041724i,0.00044817+0.00024444i,0.00033395+0.00010949i,0.00062191+0.00017277i,0.00079066+0.00051299i,0.00076486+0.00049253i,0.00095551+0.00020003i,0.001512-0.00050394i,0.0013642-0.00060382i,5.7581e-06-0.00032683i,-0.00081026+0.00012189i,-0.0011098+0.0003953i,-0.00070486+0.00037106i,-9.195e-05+0.00042132i,7.1721e-05-0.00013909i
-9.7579e-05+0.00077054i,-0.0006776+0.00090218i,-0.00028528+0.0013134i,0.00017357+0.001707i,0.00029978+0.0014334i,0.00024986+0.00031071i,0.00043696+0.00012903i,-0.00037298+0.00030039i,-0.001018+0.00038455i,0.00014601+0.00084444i,0.00029+0.00060727i,-9.9049e-05+0.00074363i,0.00018019+0.00041737i,-0.00010185-0.00040925i,-1.4278e-05+0.00034863i,0.00018546+0.0013231i,-0.00044955+0.0011721i,-0.00033901+0.0004266i,0.00014288-0.00019858i,-0.00033013-0.00045513i,-0.00025032-0.00056929i,0.00037719-0.00099617i,0.00044582-0.00097541i
