-0.00093527+0.00017449i,0.00060775-0.00089471i,0.00030272-0.00084059i,-0.0002416-0.00031867i,-0.0010694+0.0015404i,-0.0016675+0.0016675i,-0.0013087+0.0011224i,-0.00061268+0.0018405i,0.0006404+0.0021273i,0.00085266+0.0012766i,0.00073282+0.0005486i,7.5996e-05-1.887e-05i,-0.00024395-0.0002412i,0.00042336+5.4028e-05i,0.00054875-0.00014702i,0.00047017-0.00066615i,0.00023394-0.00094457i,0.00019885-0.0011013i,0.00031125-0.00076694i,0.00016476-0.00038765i,-0.00017885-0.00021588i,-0.00080108-1.7726e-05i,-0.0009276+8.7005e-05i
-0.00043246-0.0016206i,0.00017312-0.001549i,0.0003784-0.00039101i,0.00055472+0.00060388i,-0.00012693+0.001671i,-0.00018308+0.001953i,0.0010197+0.0010406i,0.0010474+0.00065478i,-0.00025845+0.00025869i,-0.00069827+0.00012075i,-6.5381e-05-0.00023812i,-4.3958e-05-0.00026764i,-0.00093539+0.00013068i,-0.00091502-0.00076841i,-0.00051854-0.00083581i,0.00037037+0.00033052i,0.00029861+0.00010446i,-0.00034023-0.00055046i,-2.8644e-05+0.00015519i,-4.1276e-05+0.00085852i,-1.0395e-05-4.9779e-05i,0.00016543-0.0013372i,0.0010154-0.00085376i
-0.00089698+0.00033972i,-0.00096223+6.4275e-06i,-0.00067953+0.00012901i,-0.00041601+0.00071963i,-0.00022026+0.0015253i,-0.00022905+0.0015541i,1.2552e-05+0.00077763i,3.5071e-05+0.00052747i,1.2821e-05+0.00013369i,0.00067093-0.0003844i,0.00077894-0.00087726i,0.00021494-0.0011327i,-0.00018402+6.8191e-05i,-0.0004193+0.00069731i,-0.0001525-3.0462e-06i,0.00033003-0.00013017i,-7.698e-05+0.00025505i,-0.00012577+0.00029895i,0.00021743-0.00013867i,-0.0003672-0.00010654i,-0.00061968+0.00035169i,-1.2541e-05+0.00052764i,0.00046114+0.00085268i
-0.00068373-0.00090402i,1.9641e-05-0.0012608i,0.00017808+0.00011412i,-0.0004378+0.0013586i,-0.0011507+0.0018256i,-0.00051357+0.0011515i,0.00044267-0.0002665i,0.00052379-0.00041257i,0.00011222+0.00082904i,-0.0001811+0.0011869i,-1.3806e-05+0.00067638i,-0.00030855+0.00015893i,-0.00082124-0.00058622i,-0.00029301-0.0010026i,-0.0002022-0.00043162i,-0.00035458-0.00028285i,-0.00038917-0.00067015i,-0.00013619-0.00024516i,0.00017724+4.8061e-05i,-0.00022943+0.00028806i,-8.0601e-05+0.00069777i,0.00014729+0.00050729i,-0.00032889+1.8712e-05i
0.00011336-0.0013656i,-0.00011681-0.00047797i,-0.0014483-0.00081198i,-0.0021542-0.00060654i,-0.0021374+6.0158e-05i,-0.00054358-2.014e-05i,0.0012218+0.00066414i,0.0019438+0.0006308i,0.001406-0.0002171i,0.00066596-0.00019996i,-1.0788e-05-0.00021381i,-0.00083497-0.00039109i,-0.00086483+0.00035137i,-7.1484e-06+0.00082624i,0.0002624+0.00022827i,0.00010968-0.00054054i,0.00023647-0.00073271i,0.00010248-0.00021375i,-2.3575e-05+0.00043946i,0.00016127+0.00059934i,0.00015616+0.00065646i,0.00017295-3.3525e-05i,0.0008077+0.00011238i
0.00058914-0.0015007i,0.0011771-0.00071734i,0.00035388+0.00016262i,-0.00025041+0.00096771i,-0.00010389+0.0019454i,0.00070592+0.0025859i,0.0010361+0.0017562i,0.0012187+0.0004433i,0.0015732-0.00035783i,0.00073092-0.00018012i,-0.00013705-1.2439e-05i,-0.00032566-0.00015005i,-0.00047222-0.00020953i,-0.00037365-0.00061387i,-0.00022873-0.00069119i,-2.9509e-05-0.00033137i,0.00078531-0.00029821i,0.00070378-0.00047041i,-6.2296e-05-0.00067117i,-0.0004062-0.0010723i,-0.0008345-0.00095601i,-0.0010122-8.7289e-05i,-0.00080547+0.00053602i
-0.0010433+0.00037634i,-0.0017275+3.7123e-05i,-0.0014751+0.00022111i,-0.0004605+0.001234i,-0.00030517+0.0014706i,0.00048642+0.00059855i,0.0014683-0.00011581i,0.0013938-0.00011842i,0.00072874+0.00024048i,0.00022895+0.00020214i,0.00074976+0.00055938i,0.00065378+0.00036536i,0.00055126-0.00027158i,0.00078421-0.00043473i,0.0009684-0.00020167i,0.00079668-0.0002412i,0.00051294-0.00097304i,6.1669e-05-0.00091959i,0.0002513-0.00044791i,0.00055628-8.7543e-05i,0.00042609+0.00046578i,0.00040484+4.7377e-05i,0.00052332-0.00027332i
-0.0013088+0.00016191i,0.00017785-0.00070594i,0.00027909-0.0001128i,0.00014916-0.00018801i,0.00024257-0.0013083i,0.00044919-0.00023667i,0.00098008+0.0012918i,0.0007432+0.00084561i,0.00041503+0.0002742i,0.00087914+0.00055835i,0.001315+0.0005522i,0.0010784-0.00015982i,0.00035098-0.00029347i,-0.00018287-0.00099116i,0.00017378-0.0013018i,0.00011559-0.000623i,-0.00041542-0.00071246i,-0.0013689-0.0010321i,-0.0010722-0.00033957i,0.00050005+0.00023405i,0.00077093-0.00014578i,0.00024077-9.4664e-05i,-7.5671e-05+0.00032212i
-0.0017498-0.0012268i,-0.00073627-0.0012984i,-0.00052442-0.00025714i,-0.00078892+7.62e-05i,-0.0011832+0.00037996i,-0.00028969+0.0010441i,-6.3065e-05+0.0013177i,-0.00061506+0.0010184i,9.2458e-05+0.00021841i,0.00083011+0.00041656i,0.00080096+0.00094142i,0.00012916+0.00041303i,-0.00077712+0.00030078i,-0.00035396+0.00034421i,0.0001425-7.8123e-05i,0.00012971+9.7512e-05i,0.00059961+0.00064447i,0.00050794+0.00049517i,0.00013578-0.00016136i,0.00074253+5.9735e-05i,0.00053886+0.00039507i,-0.00010231-0.00021263i,-0.0003556-6.5148e-05i
0.00091296-0.0006055i,0.00058578+0.00015436i,2.7489e-05-0.00018602i,-0.00060552+0.00079185i,-0.00036097+0.0011357i,0.00047658+0.0011067i,0.0018214+0.0012137i,0.0016614+0.00084802i,0.00044217+0.00061121i,0.00063609+0.00018521i,0.00087475+0.00040686i,0.0003954+0.00024456i,0.00026319+3.0522e-05i,-0.00015017+0.00018867i,-0.00087083+2.8982e-05i,-0.00089392-0.00052981i,0.00011787-0.00035218i,0.00039252+0.00032924i,-0.00019747+0.00049507i,-9.7196e-05+0.00057358i,0.00030847+1.8998e-05i,0.00054803-0.00025068i,0.00011251+0.00030072i
0.00051992+0.00044188i,-4.808e-05-0.00062256i,-2.1637e-05-0.00063915i,-0.00015151-9.1802e-05i,-0.00067632+0.00048534i,0.000289+0.00082344i,0.0010221+0.00045586i,0.00045294-1.3333e-05i,-0.00044474-6.4538e-05i,-0.00056887-0.00017678i,-0.00022636-0.00019617i,-0.00050877+0.00012782i,8.9223e-05+0.00044513i,0.00061141+0.00049005i,0.00040505+0.0004084i,0.00067617+0.00060107i,0.00082311+0.00040681i,0.00058528+0.00036474i,0.00030058+0.00020502i,0.00029677-0.00025551i,-0.00011863-0.00032833i,-0.00069435-0.00039522i,-0.0006809-0.0007616i
-0.00014469+0.00091237i,7.877e-05-0.00013329i,5.3741e-05-5.0075e-05i,-0.00044169+0.0014658i,-0.00017031+0.0021657i,0.00076964+0.002287i,0.0013789+0.0017791i,0.0017633+0.0014112i,0.0012516+0.0016462i,0.00040089+0.0010291i,-8.8738e-05+0.00016394i,-0.00062172-0.00027268i,-0.00071114-0.0002622i,0.00030117-0.00062511i,0.00087962-2.8099e-05i,-0.00013976+0.0012325i,-0.00041281+0.0012339i,-0.00013613+0.00054096i,0.00010795-0.00037785i,0.00069696-0.00026663i,0.00031927+0.00037499i,-0.00034028+0.00058475i,-6.2456e-05+0.00046478i
-0.00013492+0.00043184i,0.0002371+0.00080347i,6.7895e-05+0.0015063i,-0.00023501+0.0016493i,-0.00028982+0.0015162i,0.00097114+0.0011199i,0.0021329+0.0005724i,0.0013267+0.00012545i,0.00016201+0.0005596i,-0.00018886+0.00072562i,-1.386e-06+3.2603e-05i,0.00034896-2.167e-05i,-3.9685e-05+0.00038299i,-0.00057918+0.00021i,-0.00078509-9.6307e-05i,-0.00033285-0.00027617i,0.00019004-0.000187i,-4.5363e-05-0.00046495i,1.284e-05-0.00070974i,-4.3955e-05-0.00011894i,0.0003902+0.00045351i,0.0007159+0.00054405i,0.00051216+0.00013977i
-0.00060592+0.00032799i,-0.00084078-0.0006889i,-0.00039709-0.0016299i,1.5111e-05-0.00016701i,-0.00025065+0.00083321i,-0.00010043-3.9743e-05i,-9.9945e-05+0.00029069i,4.4502e-05+0.00074887i,0.0005531+0.00074574i,0.00097613+0.00063007i,0.0010293+0.0004072i,0.00070487+2.8599e-06i,-0.00021092-0.0004144i,-0.0015793-0.00029364i,-0.0019396+0.00015796i,-0.0013636+0.00016686i,-0.00099124-2.2566e-05i,-0.0010281-9.6154e-05i,-0.00057307-0.00063541i,-0.0001439-0.00095862i,-0.00038216-0.00019562i,-0.00048683+9.7209e-05i,-0.00069834-0.00018291i
0.00050869-0.00124i,6.8772e-05-0.00012867i,-0.00076022-1.5429e-05i,-0.0018053-2.4867e-05i,-0.0015898+0.00036572i,-0.00025156+0.0012169i,0.00093189+0.0011757i,0.0014261-0.00020018i,0.00096734-0.00077776i,0.00015331-0.00056296i,-0.00039047-0.00067173i,-0.00077934-0.00076557i,-0.0010495-9.8675e-05i,-0.0010151+0.00038727i,3.8229e-05+0.00035991i,1.5389e-05+0.00097801i,-0.00042472+0.00058542i,-2.4895e-05-0.00036798i,0.00015093-0.00037423i,0.00058528-9.5351e-05i,3.863e-05+0.00011186i,-0.00070197+0.00064396i,-3.2097e-05+0.00076452i
-0.00065826-0.00092133i,-0.00024859-5.2664e-05i,-0.00074893+0.00099884i,-0.00051219+0.00041977i,-9.8851e-05+0.00043368i,8.9689e-05+0.0012466i,0.00057667+0.0010338i,0.0008175+0.00089725i,0.00027717+0.00066873i,0.00029871+0.00016966i,0.0004217-0.00053287i,0.00030876-0.00051283i,-0.00035665+0.00065085i,9.9252e-06+0.00078651i,0.00062705+0.00032054i,0.00067148-0.00017313i,0.00023946+0.00018139i,-0.00041372+0.00048824i,-0.00058792+0.00020756i,-0.00094837+0.00033325i,-0.00088516+0.00059922i,-0.0010074+0.00011865i,-0.00063961-0.00028483i
-0.0011003+0.0001422i,-0.0009711-0.0004258i,-0.0007584-0.00042396i,-0.00073851+0.00051746i,-0.00039187+0.0012844i,0.00010769+0.0014818i,0.00050628+0.0011803i,0.00072707+0.00079895i,0.00091112+0.00083927i,-2.213e-06+0.00090084i,-0.0002305+0.00052752i,0.0006024-9.7579e-05i,0.0010658-0.00032084i,0.00065656-0.00013383i,-0.00026357+0.00033031i,-2.7195e-05+0.00085461i,6.7457e-06+0.0011565i,0.00033755+0.0010614i,-8.539e-06+0.00074964i,-0.00052294+6.8894e-05i,-0.00064821+4.0117e-05i,-0.00092738+0.00041305i,-0.00087746+0.00046477i
-0.00053117-0.00061209i,-0.00083293+3.9829e-05i,-0.00094479+0.00050021i,-0.0015654+0.00039517i,-0.0014442+0.00042039i,0.00036475+0.0012202i,0.0012343+0.0018093i,0.00089067+0.0011101i,0.00038974+0.00040237i,0.00036821+0.00012259i,0.00088782-6.1396e-05i,0.0010097+0.00033312i,0.00080465+0.0010078i,0.00088863+0.00086313i,0.0014117-0.00015213i,0.0019095-0.00030679i,0.0016888-0.00022623i,0.00011257-0.00078414i,-0.00077298-0.00038128i,-0.00083414+0.00023907i,-0.00038485-0.00049084i,0.00011139-0.0011701i,-0.00040327-0.00092398i
0.00075207-0.00046195i,0.00052827-0.00052312i,9.813e-05-0.00013237i,0.00057542+0.00055275i,0.0005514+0.0012578i,0.00090148+0.0010534i,0.0013329+0.00052197i,0.0013223+0.00017818i,0.0016566-0.00077388i,0.0011641-0.0010719i,0.00019232-0.00070272i,-0.00030943-0.00024991i,-0.00090652-0.00079589i,-0.00092136-0.0012594i,-0.00045075-0.0009356i,-0.00027998-0.00030657i,-0.00043317+0.0003072i,-0.00058961+0.00016263i,-0.00082179-0.00020558i,0.00018082+0.00015552i,0.0013169+0.00039127i,0.00049198-0.00019692i,-0.00062859-0.0006468i
-0.0015482+0.0005866i,-0.00061167+0.00057184i,0.00025057+0.0012938i,0.0004969+0.0020174i,0.00099178+0.0017593i,0.0014399+0.0014469i,0.0010523+0.00018764i,0.00066555-0.00070845i,0.00044139-0.0001753i,-4.1397e-05+0.00056284i,0.00059045+0.00065582i,0.00060095-0.00011844i,0.0002786-0.00043661i,0.00056759-0.00026383i,0.00067552+0.0003648i,0.00056072+0.00040272i,0.00019599-7.373e-05i,-3.983e-05+0.00022382i,0.00024416+8.0221e-05i,9.1043e-05-8.4075e-05i,0.00026263+0.00018099i,0.00010645-0.00017882i,7.2565e-06-0.00026781i
-7.7684e-05-0.00078369i,-0.00013817-0.00051312i,0.00026186-3.8038e-05i,0.00075977+0.00042309i,0.00072374+0.0013868i,0.00064944+0.0016441i,0.0010859+0.00088906i,0.00086035+0.0006725i,0.00041381+0.00045532i,0.00054252+0.00029002i,0.0001591+0.00017111i,-0.00076434-0.00017613i,-0.00050668-4.9683e-05i,0.00014424-0.00020597i,0.00059023-0.00037429i,0.00010102+0.00010864i,-0.0003049+0.00022105i,-8.1109e-05-0.00025985i,-0.00011139-0.00071148i,0.00030292-0.00033566i,0.0003119+0.00019462i,5.2075e-05-1.7437e-05i,0.00055921-0.00064351i
0.00032351-0.00081902i,-0.00092591-0.0001974i,-0.00096063+0.00136i,-0.00039607+0.0011568i,-0.00019876+0.00040276i,0.00038627+0.00040461i,0.0011607+0.00093667i,0.00094579+0.0010637i,0.00058606+0.00064691i,-5.7557e-05+0.00043458i,-0.00030215+0.0003393i,0.00034137-0.00091866i,0.00089924-0.0013981i,0.00039174-8.2537e-05i,3.8372e-05+0.00026626i,-7.1268e-05+4.923e-05i,-0.00031551+0.00045676i,-0.00068238+0.00083005i,-0.00059058-0.00016968i,-0.00059792-0.00053075i,-0.00037047+0.00034096i,0.00037355+0.00030332i,0.00080951+0.00017679i
-0.0014613+0.00087674i,0.00030252+0.00070048i,0.00085626-0.0011107i,-0.00033862-0.00090308i,-0.0015642+0.00056453i,-5.9069e-05+0.00094003i,0.0011521+0.00067341i,0.0010316+0.00014704i,0.00051686-0.00018983i,-0.00074472+8.4027e-05i,-0.00081839+0.00016307i,0.0007125-0.00044919i,0.00054192-0.00019659i,2.6632e-05+0.0002704i,0.00038048+0.00013771i,0.00065439-0.00055383i,0.0005697-0.00097888i,0.00034393-0.00057597i,9.1467e-05+0.00029026i,-0.00060017-0.0001439i,-0.00078214-0.00044246i,-0.00059505+0.00019726i,7.654e-05+0.00059344i
-0.00028892-0.0026244i,-0.00023338-0.0023549i,-0.00095536-0.0015274i,-0.0014793-0.00079249i,-0.00059871+0.00042428i,-0.00019557+0.0014492i,1.8753e-05+0.00095584i,0.00025448-0.00051682i,0.00022913-0.00089171i,0.0006881-0.00034983i,0.00046628-0.00010767i,0.00058687+9.2604e-05i,0.00099774-0.00040496i,0.00063255-0.00066824i,0.000629-0.00018627i,0.00046649-0.00028628i,-0.00029763-0.00014724i,-0.00084814+0.00015093i,-0.00072994+9.0358e-06i,-0.00024113-0.00031474i,0.00032793-0.00036934i,0.00046878+0.00049533i,-0.00016624+0.00099403i
-0.00020863-0.0010722i,0.00031582-0.00028012i,0.0014113+0.00055168i,0.0017248+0.0010358i,0.0013355+0.0013579i,0.00098154+0.0011537i,0.00092192+0.00071192i,0.00046264-0.00071654i,3.5649e-05-0.0013005i,-4.8523e-05-6.373e-05i,0.0004134+0.00070382i,0.001065+0.00045721i,0.00044574+0.00017514i,-0.00042106+0.00019016i,-0.00054502+0.00029529i,0.00016064+0.00028597i,0.0005334-0.000155i,0.00071962-0.0003727i,0.0011982-0.00038645i,0.001093-6.7252e-05i,0.00051522+0.00050048i,-0.00023389+0.0010213i,0.00011201+0.0010976i
-0.00090933-0.00039022i,-0.0015408+0.0005249i,-0.0016683+0.00057518i,-0.00084299-0.00013681i,-0.00035872+0.00044581i,-0.00031049+0.0011709i,1.7934e-05+0.0010939i,0.00061049+0.00048993i,0.00060229+0.00017141i,0.00070918+0.00049038i,0.0012088+0.0010845i,0.00077873+0.0005279i,0.00024016-0.00039994i,0.00021853-0.00061387i,0.00030646-0.00063706i,0.00025621-0.00081051i,-0.00053884-0.0011488i,-0.00081378-0.0014123i,-0.0010127-0.0010661i,-0.00061009-0.00028176i,0.00016783+9.0675e-05i,9.4615e-05+3.549e-05i,0.00038748+0.00041075i
0.0011646+0.0024139i,0.0017611+0.0013133i,0.0019447-0.00028194i,0.00065608-0.00018584i,-0.0010247-0.00019672i,-0.0010646-0.00062184i,-3.4176e-05-0.00029803i,0.00075387+0.00050912i,0.00098518+0.00044399i,0.0012525+0.00033972i,0.00091569+0.00023996i,0.00034208-0.00039245i,0.0001703-0.00064553i,0.00038017-0.00085158i,0.00054761-0.00091894i,0.0002852+0.00036352i,0.00041137+0.001033i,0.00015146-7.5424e-05i,-0.00017061-0.00063614i,-0.00011889-0.00072309i,2.8626e-05+7.6439e-05i,0.0001811+0.00027632i,0.00099174-0.00039655i
0.00023932+0.0014504i,-0.00076439-0.00045697i,0.00028322-0.00075473i,0.0011702-0.00084645i,0.0005586-0.00092759i,-0.00031124-6.3361e-05i,-0.00040446+0.00078897i,-0.00041909+0.0013123i,-2.4101e-05+0.0010867i,0.00039227+0.00047039i,-0.00019361-0.00034615i,-0.00038292-0.00071382i,-0.00014566-0.00038032i,-0.00077492+0.00029325i,-0.00073876-0.0002912i,-0.00023236-0.00094083i,-0.00053989-0.0004395i,-0.00050455-9.3919e-05i,0.00016557+0.00014329i,4.07e-05+0.00042736i,-4.2488e-07-0.00049056i,0.00067391-0.0010702i,0.00065275-0.00045715i
0.0020015+0.00087584i,0.00057029+0.0017223i,-0.00024057+0.0010323i,-0.00045867+0.00080794i,6.922e-05+0.00086967i,0.00035344+0.0011546i,-6.0774e-05+0.0015233i,0.00033829+0.0011232i,0.00032649+0.00050863i,-0.00021363+0.00013613i,-0.00028001+9.399e-05i,-0.00039289-0.0006271i,-0.00084586-0.00084709i,-0.00042308+8.9376e-06i,0.00074579+0.00025204i,0.001143+0.0002464i,0.00077945+0.00022285i,0.00091649+0.00025245i,0.00081284+5.3111e-05i,0.00040037-0.0002142i,0.00022439+5.4466e-05i,-3.2724e-05+0.00022658i,-0.00035835+0.00022391i
-0.00049777+0.0018299i,-0.0003562+0.0012054i,-9.9092e-05-8.2521e-05i,2.21e-05-0.00053773i,0.00010546+0.00033806i,0.00020173+0.0015514i,9.1237e-05+0.0021212i,2.0489e-05+0.0013301i,0.00019993+0.000294i,0.0011973+0.00038129i,0.00076761+0.00024715i,-0.00057407-0.0005518i,-0.00057429+0.00025299i,3.7575e-05+0.0012012i,0.00051131+0.0010646i,0.00094097+0.00025507i,0.00061977+6.2384e-05i,-0.00045898+0.00017843i,-0.00059523-0.00054072i,0.00065398-0.00092223i,0.00069366-0.00064181i,-0.000331-0.00014596i,-0.00029641+0.00060922i
-0.000129-0.00056271i,3.9927e-05+0.00039417i,-0.00030671+0.00068621i,-0.00047837-4.998e-05i,-0.00065051+0.0006763i,-0.00047933+0.0016531i,0.00044907+0.0017588i,0.00081747+0.0009366i,0.00051693+0.00066961i,0.00090851+0.00063009i,0.00092071+5.4438e-05i,0.00030159-0.00055938i,-9.0957e-05-0.0017577i,-0.00015064-0.0016826i,-6.2551e-06+0.00056595i,0.0001359+0.0018909i,-0.00013745+0.001116i,-0.00038651+0.00018717i,2.7062e-05-0.00028161i,0.0002631-0.00031455i,1.8438e-05+0.00032164i,-0.000432+0.00051522i,-0.00051032+0.00017301i
-0.00084819-0.00051373i,-0.0014726-0.00033519i,-0.0002526+0.00018126i,0.0007289+0.00088855i,0.00057466+0.0012446i,0.00079836+0.00032426i,0.00065288-0.0001216i,0.00091567-6.3399e-05i,0.0010049-8.9464e-05i,-0.00041037+1.8709e-05i,-0.00058701+0.00013304i,0.00047464-0.00022213i,0.00059346-0.00030312i,1.4222e-05+0.00014871i,4.8967e-05+0.00035676i,0.00012686-0.00052046i,-6.9909e-05-0.0010676i,-0.00025495-6.3451e-05i,3.0597e-05+0.00071718i,0.00030729+0.00030888i,0.00050143-0.00022839i,0.00069745-0.00047415i,0.00040024-0.00041191i
