0.0008628-0.0014221i,0.0011083-0.0026835i,0.00046818-0.003545i,-0.001364-0.002212i,-0.0021631-0.00101i,-0.0016832+0.00070534i,-0.00037823+0.0015997i,0.0015363+0.0010968i,0.0026132+0.00023127i,0.0017439-0.00031361i,6.3802e-05-0.00019817i,-0.00073479-0.00033029i,-0.0005705+0.00044802i,-0.00026084+0.00089289i,-0.0010513+0.00081419i,-0.0015257+0.00093902i,-0.00060362+0.0006427i,0.00040648-0.00027689i,0.00026972-0.00067034i,7.4725e-06-0.00043292i,0.00030936-0.00094521i,0.00048973-0.00075591i,0.00048373-0.00035161i
0.0011623-0.00065437i,0.00018377-6.3454e-05i,-0.00031339+0.00029818i,-0.00040218+0.00056596i,0.00038397+1.9957e-05i,0.00045135+0.00012153i,0.00022496+0.00012665i,0.00092514-0.00081581i,0.00055252-0.00020637i,-0.00089048+1.5885e-06i,-0.0015957-0.00026001i,-0.0014537+0.00050081i,-0.00024218+0.00064454i,-0.00013204+0.00076961i,-0.00047604+0.0008644i,9.9254e-05+0.0002226i,0.00058394-0.00019146i,0.0005083-0.00022724i,0.001031-0.00024371i,0.00068089-0.00018633i,-0.00036845+0.00034348i,-9.1006e-05-0.00020219i,0.00038013-0.0010179i
0.00051873-0.0013991i,0.00022397-0.0015607i,-0.00028379-0.0019542i,-0.0004091-0.0018789i,-0.00095077-0.0021094i,-0.00038221-0.0011964i,0.00026158+0.00085244i,0.0007191+0.00080323i,0.00032077-0.00064666i,-0.00032355-0.00099885i,0.00032475-0.00043156i,0.0002418+0.00027791i,-0.00034594+6.9712e-05i,-0.00014122-9.9127e-05i,0.00045607+0.00044172i,0.00058853+0.0009465i,0.00071043+1.7837e-05i,0.0012665-0.0010261i,0.0013272-0.0009251i,0.0008953-0.0005475i,0.0010048-0.00041909i,0.00065145-0.00038479i,-0.00091284-0.00010151i
0.00023878+0.0012871i,0.00058668+0.0017916i,0.00042928+0.0020427i,0.00084254+0.0012283i,0.001742+0.0010503i,0.0011457+0.0010622i,0.00024695+5.4891e-05i,-4.83e-05-0.00059601i,0.00010916-0.00036973i,0.00059464+0.00012865i,0.001016-0.00029142i,0.00080016-0.00096039i,0.00035646-0.0012712i,0.00010017-0.0011308i,-0.00014081-0.00070395i,-0.00012682-0.00012619i,-0.00016653-4.2746e-05i,1.2985e-05-0.00038871i,-0.00033461-0.0004818i,-0.0010039-0.00086515i,-0.00096075-0.00038126i,-0.00075267+0.00039294i,-0.00064262+0.00014926i
-9.9164e-05+0.00020561i,-0.00027243-5.5898e-05i,-0.00039929+0.00097889i,0.00015429+0.0018843i,0.00040629+0.00066888i,0.0012442-0.00081721i,0.00097905-0.00097585i,0.00070381-0.00074447i,0.00020852-0.00048449i,-0.00087544-0.00027767i,-0.00031739-0.00069793i,0.00058733-0.00051622i,0.00018823-0.00021445i,-0.00038428-5.8725e-05i,0.00052568-7.2757e-06i,0.00088975+7.6004e-06i,-0.00017269+0.00014999i,0.00011526+0.00026415i,0.00063492+0.00060407i,0.00019951+0.00015188i,0.00031632-0.00042893i,0.00078429+0.00024243i,0.00028414+0.00043259i
0.00074359+0.0020123i,0.00046053+0.00081282i,0.0017179-0.00074023i,0.0013328-0.00060733i,0.00031426-0.00041554i,0.00093121-0.00023413i,0.00085373-0.00015263i,0.0010368+8.4151e-05i,0.00093112+6.7001e-05i,0.00012144-0.00039854i,0.00042546-3.6843e-05i,0.00033825+0.00067372i,-4.7918e-06+0.00028713i,0.0007215-0.00026114i,0.00045902-8.8323e-05i,-0.00059713-0.00011403i,-0.0002533-0.00027215i,0.00018412+0.00015952i,0.00013136+0.00053399i,0.00060134+0.00065765i,0.00044895+0.00032061i,-0.00022511-0.00040261i,-0.00045747-0.00045055i
-0.00036528-0.00059971i,-0.00070831-0.0010696i,-0.00016106-0.0012829i,0.00062097-0.00075309i,0.00068-0.00017231i,0.00048924-0.00012379i,0.00034919+0.00016282i,-0.0001215+0.00010511i,0.00025387-0.00027449i,0.00056926-0.00037349i,0.00030386-9.6646e-05i,3.1367e-06+0.00037779i,-0.00045874+0.00039049i,-0.00087962-1.8431e-05i,-0.00067533-0.00056437i,-0.00033676-0.00088305i,-0.00028648-0.00033563i,4.5851e-05+0.00018264i,0.00015051+0.00031414i,-0.00045384+0.0001124i,-0.00079845-1.2423e-06i,-0.00092056-5.9489e-05i,-0.00044328-0.0006396i
0.00069945-0.00032637i,-0.00067971+0.0001072i,-0.0006949-4.1864e-05i,0.00032803-0.00025249i,0.00080631+0.00036982i,0.00029543+0.00028208i,0.00031355-1.4437e-06i,0.0012046+7.1253e-05i,0.00099169+0.00029539i,-6.4391e-05-2.2337e-05i,-8.0551e-05-0.00085352i,0.00019388-0.00069489i,0.00056089-0.00055262i,0.0006291-0.00022122i,0.00038064+0.0001767i,0.00037092+9.0846e-05i,0.00039555+0.00037274i,4.8632e-05+0.00014103i,5.4036e-05-0.0008797i,0.00012416-0.0013785i,0.00025422-0.00092944i,0.00063248+0.00037105i,0.00027619+0.00080279i
-0.00076649-0.00045591i,-0.0016259-0.00032748i,-0.0016165-0.00082029i,-0.00017588-0.001496i,0.00054512-0.0011499i,0.00033838-0.00049581i,0.00062632-0.00090683i,0.00038361-0.0012894i,-7.4754e-05-0.00087761i,-2.8694e-05-2.6915e-05i,-9.4747e-06+9.189e-05i,0.00045556-0.00055297i,0.0010125-0.00043204i,0.00041756+3.0088e-05i,0.00012491-2.3557e-06i,0.00045893-0.00025825i,0.00042576-0.00013213i,0.00047404-0.00016924i,0.00045573-0.00046635i,0.00070858-0.00074348i,0.00060018-0.00069373i,0.00052528-0.00058073i,0.00046588-0.00034715i
0.0015011-0.0001119i,0.00091099-0.00051016i,0.00041724-0.00026976i,0.00074066+0.00066077i,0.0010922+0.0015577i,0.00095186+0.001622i,0.00036451+0.0015528i,0.00029794+0.0012333i,0.00019286+0.00058536i,-0.00025123+0.00014624i,-0.00035262+0.0001905i,7.3794e-05-0.00020167i,-0.00030641-0.00036951i,-0.00059211+7.2842e-06i,-0.00045048-0.00018806i,-0.00044168-0.0007349i,2.3754e-05-0.0003308i,-1.9125e-05-7.0495e-05i,-0.00018775+0.00011579i,-7.5752e-05-3.2588e-06i,0.00032238+0.00025765i,0.00058218+0.0008479i,0.00098976+0.00093313i
-0.00054031+0.0010216i,-0.00016199+0.00098606i,-0.00012961+0.00039412i,0.0009017-0.00053164i,0.0013591-0.00059405i,0.00051696-0.0013711i,0.00063284-0.0018325i,0.0012446-0.0010341i,0.00078108-0.00057004i,-0.00029688-0.00036175i,-0.00016558-4.9648e-06i,5.4631e-06+0.00047311i,-0.00071992+0.00034462i,-0.00021771-6.5451e-05i,0.00045602-0.00044852i,0.00022529-0.00073894i,1.5618e-05-8.6634e-05i,0.00021886+0.00044349i,0.00056168+0.00014271i,0.00067432-0.00028389i,0.00042305-0.00028644i,0.00016272-0.00035589i,-7.1851e-05-0.00055179i
