0.00017373+0.0016523i,0.0021257-0.00071234i,0.0018345-0.0018713i,-0.00061369-0.0019382i,-0.0026497-0.00078985i,-0.002548+0.0013189i,-0.0011817+0.0028863i,0.00038815+0.0032361i,0.0014657+0.001938i,0.00099124+0.00025899i,0.00070427-0.00013001i,0.00048581+0.00068439i,-0.00057114+0.00088704i,-0.00097959+0.00074743i,-0.00084004+0.000835i,-0.00042544+0.00057386i,0.00036948+0.00028163i,0.00081041+0.00048197i,-2.2207e-05+0.00026628i,-0.00040808+0.00024669i,-0.00030576+0.00060736i,-0.00043964+0.00049647i,-0.00011851-0.00024962i
-0.0015705+0.0019661i,-0.001234+0.0017746i,-0.00023724+0.0023505i,-0.00021462+0.0013222i,-0.0004916+0.00028084i,-0.00078457-9.2528e-05i,-0.00091074+0.00042108i,-0.00011973+0.000692i,0.00050995-0.00048354i,0.00068671-0.0013622i,1.24e-05-0.0012713i,-0.00076281-0.00096894i,-0.00055923-0.00091764i,7.4359e-05-0.0013581i,0.00047834-0.0012535i,-4.7327e-05-0.0015529i,-0.00010505-0.00097663i,0.00036907+0.00023058i,0.00010793+2.0651e-05i,0.00059404-0.0002664i,0.0010233-0.00044832i,0.00075681-6.888e-05i,-0.00043734+0.00036016i
-0.00035417+0.00026718i,-0.0010737-0.00017506i,-0.00071873-0.00038494i,-0.00024527-0.00066159i,-0.00047719-0.00030905i,-0.0008574+0.00049287i,-0.00029992+0.0010143i,0.00058605+0.0013042i,0.00097272+0.00052702i,0.00016879-0.00077384i,-3.0529e-05-0.0012672i,0.00039871-0.0009584i,-0.00017126-0.00065902i,-0.00059464-0.00052444i,-0.00048929-0.00022096i,-0.0001849-0.00012559i,-4.0266e-05+0.00028048i,4.8352e-06-9.4314e-05i,-0.00012606+0.00010792i,-0.00055152+0.00074473i,-0.0004046+0.00078198i,0.00024394-0.00017325i,0.00027468-0.00071078i
0.00053292-0.00010763i,0.0019711-0.00033109i,0.0027127+0.00034806i,0.0021195+1.6107e-05i,0.0011906+0.00013204i,0.00037666+0.00099545i,0.00061388+0.0011173i,0.00084349+0.00058371i,0.00024247+0.00080252i,0.00028015+0.00058524i,0.0009745+2.7984e-05i,0.00035398-0.00041482i,-6.3301e-05-0.0013464i,0.00024434-0.0020138i,0.00029673-0.0014306i,-5.1079e-06-0.00012753i,0.00038297+0.00033521i,0.0008318+0.0004175i,-5.2326e-05+0.00019206i,-0.00059075+0.0001909i,-3.1311e-05+0.00035481i,0.00032179+0.00046512i,-0.00049587-0.00020637i
0.0010934+0.0016907i,0.00063768+0.0016773i,0.00034824+0.0014765i,-0.00053258+0.00085416i,-0.00093451+4.7067e-05i,-0.00097752-0.00021538i,-0.00094905+0.00089656i,-0.00037599+0.0021482i,0.00034048+0.0011884i,0.0008723+1.3309e-05i,0.00070882-8.1637e-05i,-2.2452e-05+0.00012603i,-0.00043591+0.00047707i,4.3204e-05+0.001035i,-7.4162e-05+0.0007035i,-8.8487e-05+0.00052112i,-3.59e-05+0.00070635i,-8.9589e-05+0.00033545i,0.00024694+0.00043794i,0.00036136+0.00072971i,0.00014336+0.0006669i,0.00033878+0.00062792i,6.5255e-05+0.00063969i
-0.0011826-2.6329e-05i,-0.00061422-0.00024579i,0.00017893+0.00070723i,0.00053017+0.00042882i,0.00051837-0.00012349i,0.00012886-0.00013393i,5.5535e-05+0.00033128i,0.00072778+0.00064367i,0.00095295+0.00037785i,0.00013535+6.4775e-05i,-0.00015622-0.00046737i,0.00011467-0.0004991i,9.3679e-05-0.00057088i,-8.3066e-05-0.0013356i,0.00036219-0.00095333i,0.00062114-4.0554e-05i,0.00065393+0.0001479i,0.00085068-5.0891e-05i,0.00053934+8.5259e-05i,0.00030914+0.00024238i,0.00036717+0.00021599i,0.00037153+0.00045305i,-0.00022291+0.0005086i
-0.0012078+0.0006318i,-0.0004305+7.2632e-05i,3.5164e-05-0.00093065i,-0.00019139-0.00046128i,-0.0010745+0.00053765i,-0.00066513+0.00020857i,0.00035132+0.00041371i,0.00050108+0.00030501i,-0.00019028-0.00010695i,-0.00063137-0.00033377i,-0.0001024-0.00037384i,-0.00032247-0.00027744i,-0.00059393-0.00026183i,0.00031094-8.5571e-05i,0.0014951+0.00016958i,0.0010864+7.9288e-05i,0.00010828-1.295e-05i,-8.7256e-05-0.00039021i,-0.00052104-0.00020104i,-0.0007802+0.00064409i,-0.00029798+0.00088911i,-8.5118e-05+0.00019344i,0.00031378-0.00011225i
0.00013733-0.00023489i,-0.00033626-0.00030152i,-1.2196e-06-0.00054695i,0.00014154+0.00032512i,0.00028587+0.00052889i,0.0005592+0.00067814i,0.00084493+0.0010351i,0.00076773+0.0010022i,-0.00017098+0.0003438i,-0.0010081-0.00056568i,-0.00044502-2.2855e-05i,0.00014434+0.00074328i,-0.00017556+1.1534e-05i,-0.00011985-0.001092i,4.2743e-05-0.00094798i,0.00048743+0.00032258i,0.00083888+0.0011952i,0.00063738+0.00094666i,0.00020025+0.00095393i,-7.1706e-05+0.0014833i,-0.0002295+0.001509i,-0.00052074+0.0004073i,-0.00046821-9.596e-05i
-0.00011687-0.0017866i,-0.00072018-0.0012975i,-0.0019284+9.4595e-05i,-0.0027364+0.0011903i,-0.0019962+0.0013661i,-0.00073225+0.0014641i,-0.00018191+0.0012025i,0.00041952+0.00040357i,0.00076511-0.0004438i,0.00053304-0.00068973i,0.00029602-5.2534e-05i,0.00023635+0.00053633i,0.0007102+0.00022192i,0.0012763-0.00011339i,0.0013463+0.00035942i,0.00071735+0.00022012i,9.9684e-05-0.00054522i,0.00069497-0.00055725i,0.00070557-0.00018182i,-0.00021952+0.00034369i,-0.00086287+0.0014806i,-0.001175+0.0015167i,-0.00087462+0.0010815i
-0.00037214-0.00027785i,-0.001271+2.6764e-05i,-0.0011731+0.00045045i,-0.00097021+8.6104e-05i,-0.00059812-0.00057142i,-0.001051+0.00023209i,-0.0015891+0.0010383i,-0.00062625+0.0014675i,0.00048319+0.0010476i,0.00077645+1.3661e-05i,0.00025378-0.0005974i,-0.00044612-0.00051477i,-0.00013812-0.0001911i,-4.2107e-05-2.3581e-05i,-0.00039543-0.00025954i,-0.00047452-0.00065856i,-0.00034989-0.00071974i,-0.00029081-0.00022071i,0.00027256+0.00066156i,0.00032748+0.00073909i,-0.00064742+0.00017829i,-0.0005856-0.00027101i,-3.7568e-05-0.00044306i
0.00064229-0.0015327i,-3.9945e-06-0.00099109i,-0.00024214+0.0001453i,-0.00021913+0.00061543i,-0.00033425-2.4767e-05i,-0.00015974+0.0001605i,-0.00026044+0.0011036i,-2.0487e-05+0.0015695i,2.4227e-05+0.0015003i,0.00016551+0.0011082i,0.00030691+0.00025393i,-0.00015448-0.00025852i,-0.00042713-0.00039973i,-0.00048256-0.0011406i,0.00061027-0.00078773i,0.00070256+0.00061737i,1.6924e-05+0.00060353i,0.00013549+0.00039941i,0.00066721+0.00062034i,0.00026317+0.00016841i,4.1059e-05-0.00015662i,0.00083205+0.00083515i,0.00066687+0.0013264i
