-0.0036361+0.0013717i,-0.0025302-0.00027667i,-0.0028845-0.0015817i,-0.0023934-9.051e-05i,-0.0019391+0.0013159i,-0.0015379+0.00126i,-0.0011454+0.001537i,-0.00029023+0.002215i,0.00010482+0.0020341i,0.00058607+0.0012472i,0.00067911-0.00019729i,0.00020099-0.0017321i,0.00016348-0.0017744i,7.1009e-05-0.00089529i,0.00044565-0.00023594i,0.00043154-0.0001011i,-4.0331e-05+0.00029609i,-0.00053037+0.00090672i,-0.0010867+0.0013549i,-0.00069874+0.0010393i,-0.0011679+0.00027105i,-0.001408+2.301e-06i,-0.00055095+0.0001907i
-0.00043673-0.001205i,6.1997e-05-0.00097254i,-0.0010235-9.0509e-05i,-0.0013518+0.00037872i,2.4246e-06-5.6378e-05i,0.00036799+0.0001541i,-8.3534e-05+0.00040459i,-0.00055287+0.00034607i,-0.00075722+0.00056882i,-0.0014849+0.0010388i,-0.00099147+0.00076924i,-1.096e-05-0.00029692i,0.00018979-0.0010273i,0.00039286-0.0001743i,0.00050174-2.3805e-05i,-0.00033774-0.0004849i,-6.7639e-05-0.00019019i,0.00016737+0.00038502i,-0.00024689+9.1552e-05i,-0.00080246-2.5179e-05i,-0.00030206+0.00025842i,-0.00016264+0.00011702i,-0.00045283-0.00049983i
-0.00035095-0.0011842i,-0.00079444-0.0011308i,-0.0007599-0.0013144i,-0.0017937-0.0010387i,-0.0021984-0.00090626i,-0.00073402-0.00107i,-0.00056246-0.00022614i,-0.0010782+0.00010802i,-0.00094912+7.3487e-05i,-0.00040719+0.0009669i,-0.00052587+0.0012227i,-0.00040531+0.00016534i,-0.00061403-0.00051808i,-0.00077983-0.00073845i,-0.00021292-0.000818i,-8.1687e-05-0.00046955i,-0.00035215-1.078e-05i,-0.0002687+7.9208e-05i,0.0001143+5.2437e-05i,0.00046642+0.000127i,0.00036666+0.00041075i,-0.0001146+0.00011147i,-0.00052349+3.8032e-05i
0.00016955-0.001759i,-0.00073342-0.001291i,-0.00050491-1.3753e-05i,-0.00051914+0.0003037i,-0.0014719+0.00011636i,-0.0016202-0.00014789i,-0.0012808+1.8545e-05i,-0.00093384+0.00062746i,-0.00086006+0.00056392i,-0.00043292+0.00050474i,-0.00024067+0.001059i,-0.00044986+0.00038674i,-0.0010287-0.00017615i,-0.0014544+3.6017e-05i,-0.00082716-0.00019847i,-1.2993e-06-0.00019081i,0.00025405+0.00021923i,0.00031662+0.00016067i,0.00014462+0.00017348i,-0.00010936+0.00067026i,-0.0004119+0.00075889i,-0.00089347+0.00060396i,-0.00074415+0.00061465i
0.00053904-0.00035554i,0.00088196-0.00015015i,0.00088421-0.0014425i,0.00042334-0.0018041i,-0.00044192-0.0019298i,-0.00079754-0.0011617i,-0.00070615+0.00024138i,-0.00096584+0.0007326i,-0.00074212-5.8077e-05i,-0.0005256-0.00012864i,-0.00046653+0.00031065i,-2.1176e-05-0.00019159i,0.00037839-0.00022685i,0.0009947+6.2178e-05i,0.00069466+0.0006359i,-4.5478e-05+0.00086012i,-0.0001537+0.00059989i,-0.0001345+0.00046129i,-0.00035864+0.00049462i,-0.00054361+0.00074906i,-0.00062435+0.00082288i,0.00010305+0.00040564i,0.00029929+3.4765e-05i
-0.0036781+0.00047326i,-0.002402+0.00051185i,-0.0020654+0.0015648i,-0.0017569+0.001666i,-0.00040675+0.00072133i,0.00010411+0.00038673i,0.00020225+0.00031673i,0.00066103+0.0002665i,0.0002285-0.00016961i,6.7956e-05-0.00037759i,0.00083817-7.98e-05i,0.00047993-0.00053306i,-0.00034698-0.00091157i,-0.0004144-0.00071338i,-0.00017286-0.00030821i,-0.00022027+0.00084994i,-0.00083382+0.0017373i,-0.001191+0.0012242i,-0.00041771+0.0010968i,-0.00030235+0.00037646i,-0.0010968-0.00038943i,-0.0007826+2.1671e-05i,-0.00022861+0.00041439i
-0.00052883+0.00062768i,0.00018792+0.00030376i,-0.00010148+0.00044231i,-2.8355e-06+0.00037336i,0.00092794-0.00042126i,0.00069135-0.0005668i,-6.1528e-06-0.00057328i,0.00026985-0.00077235i,0.00025048-0.0005003i,0.00016894+2.9014e-05i,-4.384e-05+0.00048521i,-0.00060932+0.0006651i,-0.00034611+0.0009289i,0.00022096+0.0011651i,-0.00034827+0.0010768i,-0.00073812+0.00045624i,0.00010816+0.00013125i,0.00091158+0.00029345i,0.00077846+0.00046454i,0.00013425+0.000631i,6.3759e-05-1.818e-05i,0.00044407-0.0004106i,0.0002214-0.00089159i
-0.0005213-0.0011368i,-0.00026764-0.00093246i,-0.00043153-0.00059725i,-0.00046002-0.00067032i,-0.00038373-0.00047019i,-0.00021594-0.0001534i,-0.00035287-0.00058668i,-0.00036454-0.00076986i,-0.00055919-0.00028333i,-0.00069293-6.3387e-06i,-0.00040395+7.6755e-05i,-6.5148e-06-1.8801e-05i,-0.00036565-5.5886e-05i,-0.00077531+2.4535e-05i,-0.00059563+0.00010758i,-0.00073194+0.0003636i,-0.0013731+0.00047465i,-0.0015542+0.00013764i,-6.7747e-05-0.00032243i,0.00018818-0.00026509i,-0.00064848-0.00070508i,5.5746e-05-0.00045202i,0.00037622-0.00015284i
0.0023293+0.00051723i,0.0013027-0.00065134i,0.0016746-4.8731e-05i,0.0017894+0.00075175i,0.0012327+0.00014311i,0.00054273-0.00012485i,0.00016596+0.00032038i,0.00032367+0.0013048i,0.00046718+0.001285i,0.00044879+0.00066152i,0.00011+0.00049869i,-0.00036266-0.00024549i,-0.00073195-0.00025726i,-0.00063204+0.00043987i,0.00015608+0.00029753i,0.00056682-3.9349e-05i,0.00038635-0.00022373i,-0.00030362+0.00037137i,-0.0006654+0.0010061i,-0.0003792+0.0005688i,0.00010034-0.00044966i,0.00029642-0.00099313i,0.00011569-0.0012559i
-0.00028399-0.0028459i,8.1043e-05-0.0019246i,-0.00010203-0.0020032i,-0.0006214-0.00092953i,-0.0010469+0.00083359i,-0.00064457+0.00098779i,-0.00020621-0.0001206i,-0.00023756-0.00097242i,-0.00060115-0.00014564i,-0.0013677+0.00046374i,-0.0011261+0.00027003i,0.00030745+0.0005366i,0.0015471+0.00064533i,0.0010023+0.00062657i,0.00033108-5.0263e-05i,0.00052535-0.00037319i,0.00099433+0.00081611i,0.00088819+0.0013771i,0.00019658+0.00035063i,-0.00022524+0.00012536i,-0.00011382+0.00088355i,2.4863e-05+0.00049431i,-0.00041352-0.00063313i
-0.00042891+5.2615e-05i,-0.00047619-0.00035737i,-0.0014425-0.00058591i,-0.00082814-0.00090042i,-0.00039273-0.00010418i,-0.0013892-0.0001047i,-0.0020439-0.0013166i,-0.0015743-0.0011522i,-0.00075798+0.00026815i,-0.00043499+0.00061685i,7.7245e-05-0.00029803i,0.00052241-0.00071678i,4.8682e-05-0.00070694i,-0.00075934-0.0006054i,-0.00086881+0.00042261i,-0.00059981+0.0010291i,-0.0003464+0.00081289i,-0.00017334+0.00071763i,9.7307e-05+0.00095269i,-0.00043306+0.00074556i,-0.00063649+0.00020821i,-0.00039028+3.8756e-05i,-0.00018769-0.00015903i
