-0.0034475+0.00071468i,-0.0027127-0.00019424i,-0.0034053+0.00065258i,-0.0047206+0.0018753i,-0.0054079+0.0028808i,-0.0036437+0.0025555i,-0.0015551+0.0016336i,-0.00074958+0.0016622i,0.00011142+0.0013114i,0.000818+0.00014559i,0.0011667-0.0010372i,0.00022375-0.0010517i,-0.0011276+4.6741e-05i,-0.00093969+6.4745e-05i,-2.7525e-05-0.00048137i,4.9107e-05+0.00042542i,-3.4054e-05+0.00068506i,0.00013065+0.00071306i,-0.00038005+0.0010074i,-0.00023176+0.00038746i,0.00079456+0.00019075i,0.00098495-0.00011192i,-0.00039416+0.00018128i
-0.00098642-0.00044516i,-0.00045154-0.00025707i,-0.0012339-0.00027364i,-0.0027367+0.00076874i,-0.0029388+0.0015334i,-0.001576+0.00085838i,0.00029429-0.00022923i,0.00059207-0.0011276i,7.0359e-05-0.00039918i,-0.0003854-0.00039497i,-0.00031346-0.00097689i,4.1144e-05-0.00044013i,9.9391e-05+0.00026539i,-0.00039376-0.00019813i,-0.00068423-0.00042106i,-0.00011138+8.2774e-05i,0.00025303-0.00050682i,-3.9581e-06-0.0014244i,-0.0007343-8.8503e-05i,-0.00084031+0.0011899i,-0.00055462+0.0010194i,-0.0005508+0.00062211i,-0.00063336+0.0006311i
-0.0010178+0.0014951i,-0.0015415+0.0014235i,-0.0028411+0.0012859i,-0.0043021+0.0015622i,-0.0042055+0.0016031i,-0.0028458+0.0015844i,-0.0013833+0.0006137i,-0.0011308-0.000701i,-0.0013067-0.00055628i,-0.00086055-0.00024427i,-0.0003158+9.9597e-05i,0.00036275+0.00031935i,0.0009438-0.00016275i,0.00079598-0.00068677i,0.0007964-0.00017645i,0.00052527+0.00046442i,-0.00061435-7.0095e-05i,-0.0010083-0.00052378i,-0.00082201-0.00029869i,-0.00070274-0.00032968i,-0.00057231-6.6931e-05i,-0.0004555+0.00048857i,-0.00052167+0.000425i
-0.00059048-0.00033558i,-0.00057105-0.001114i,-0.00047733-0.0006829i,-0.0016469-1.6028e-05i,-0.0026254+0.0010733i,-0.0020469+0.0013963i,-0.0013458+0.00079667i,-0.00059552-1.1347e-05i,-0.00054053-0.00055136i,-8.7688e-05-0.0004352i,-0.00012504-0.00048383i,-0.00070665-0.00071735i,-0.0005718-0.00053226i,-0.00067945-0.00072843i,-0.00039713-0.00041199i,0.00057209-0.00016682i,0.00069936-0.00044096i,-0.00012008+9.5196e-05i,-0.00049893+0.00052378i,-0.00022819+0.00060832i,8.8581e-06+0.00060116i,-0.00019203-0.00016053i,-0.00048522-0.00069148i
-0.00056088+0.00049481i,-0.00087656+0.00032233i,-0.00078392+0.00087318i,-0.001531+0.0014738i,-0.0021147+0.0020056i,-0.0022253+0.0017604i,-0.0014325+0.00052705i,0.00046425-0.00068475i,0.0012491-0.00047492i,0.00070843-0.00022276i,0.00017324-2.7513e-05i,-0.00016608+0.00035842i,-0.00057182+0.00048992i,-0.00018132-0.00052059i,0.00091852-0.001126i,0.0017346-0.00073207i,0.00074482-0.00037972i,-0.00075958-0.00010314i,-0.00091716-8.8068e-05i,-0.00087885-0.00037877i,-0.00078292+1.8778e-05i,-0.0011259+0.00086366i,-0.00085275+0.00068074i
-0.0002475+0.00048792i,-0.00023953-0.00013278i,5.1815e-05-0.00081118i,-0.0012029-0.0010488i,-0.0023601-0.00057918i,-0.0028156+0.00017063i,-0.0020705+0.00028861i,-0.0010652+2.1459e-06i,8.5212e-05-0.00062624i,0.00048014-0.00055361i,0.00047593-0.00069863i,0.00083546-0.00075655i,0.00083808-0.00010702i,0.00073699+0.00015116i,0.0012064+0.00020291i,0.0020371+0.00025345i,0.0005109+0.00041854i,-0.00083219+2.9884e-05i,-0.00033101-0.00016236i,-0.00030238+9.7008e-05i,-0.00030038+0.00082372i,-0.00035272+0.00048458i,0.00019731-2.8805e-05i
0.00071102-0.0011003i,-0.00061552-0.00063106i,-0.0017878-0.00058886i,-0.0023724-0.00051254i,-0.0034535-9.6356e-05i,-0.0035487+0.0009098i,-0.0013818+0.0011491i,0.00013922+0.00034108i,-0.00015059-0.00061695i,-0.00028543-0.00094218i,-3.5469e-05-0.00085146i,0.00040269-0.0009204i,0.00016312-0.0013188i,-0.00093988-0.0013092i,-0.00085181-0.00068149i,0.00011574-5.3249e-05i,0.00026085+0.00055231i,0.00016413+0.0011503i,0.00014831+0.0011073i,0.00028662+4.8155e-05i,0.00037436-0.00051202i,0.00012991-0.00020706i,-0.00047985+0.00033191i
0.00022286-0.00043142i,0.0010144-0.0010446i,0.00034168-0.0016112i,-0.001577-0.0013647i,-0.0021209-0.00047378i,-0.00065161-4.7146e-05i,-0.00046929-0.00059407i,-0.00057101-0.0015425i,-6.4245e-05-0.0012662i,-4.7811e-05-0.00065776i,-0.00010816-0.0011018i,7.7952e-06-0.0010804i,-0.00014868-0.00093518i,-2.0341e-05-0.0012466i,-0.00012961-0.00054271i,-0.00044129+3.6828e-05i,-0.00047864-0.00050947i,-0.00039807-0.00014023i,9.998e-05+0.00073883i,0.00011492+0.00071774i,-0.00037223-4.4715e-06i,-0.00065496+0.00024601i,-0.00056066+0.00048414i
-0.00087831-0.0011827i,-0.0012578-0.0012777i,-0.0013549-0.0014649i,-0.0031226-0.0021116i,-0.0038181-0.0023764i,-0.003019-0.0023834i,-0.0017086-0.0016297i,-0.00011755-0.00031049i,0.00021231+7.9373e-05i,-0.00022453-0.0007363i,-0.00049993-0.0012263i,-0.00042305-0.0008349i,-0.00085344-0.00080254i,-0.0013343-0.00081019i,-0.00099249-2.2561e-05i,-0.00064692+1.0611e-05i,-0.00082146-9.8134e-05i,-0.001247-6.7006e-05i,-0.0013425+0.00022747i,-0.0015674+0.0010134i,-0.001322+0.00066052i,-0.00065581+0.00044898i,-0.00041903-3.3987e-05i
0.00010239+0.00093444i,-0.00024624+0.0011032i,-0.0017877+0.00076017i,-0.0034033+0.00052756i,-0.0043052+0.00092733i,-0.0029134+0.00075031i,-0.0012346+0.00033288i,-0.0011578-0.00028001i,-0.001554-0.00057782i,-0.00093818-0.00088839i,-4.1369e-05-0.00064767i,-4.8388e-06-0.00034369i,-0.00066882-0.00074163i,-0.0005974-0.0010872i,0.00037285-0.00046509i,0.00032514+0.00018109i,6.5927e-05+0.00079294i,0.00018403+0.00095449i,-0.00022559+0.00053979i,-0.00046217+0.00059554i,-0.00040887+0.00015208i,-0.00055019-0.00011275i,-0.00010258+0.00035936i
-0.00076633-0.00031085i,-0.001421-0.00042909i,-0.0017779-0.00042993i,-0.0023379-0.00046985i,-0.0030631-0.00067902i,-0.0027487-0.00083646i,-0.0020022-0.0011798i,-0.0010316-0.0010616i,-0.00034365-0.00070417i,-0.00032369-0.00018329i,-0.00054489-0.00018904i,-0.00080943-0.00094598i,-0.00050249-0.0012778i,0.00052934-0.0011948i,0.00088742-0.00065128i,0.00061891+4.2752e-05i,0.00045871+0.00065257i,-0.00024217+0.00043779i,-0.00073116+0.00031841i,-0.00063866+0.00011949i,-6.5598e-05+0.00021362i,0.00066283+0.00041294i,0.00080449+7.5135e-05i
0.0019323+0.0029527i,0.0026406+0.0017219i,0.0024597+0.0012256i,0.0015735+0.00073451i,-0.00010682+0.00020188i,-0.00088007-0.0002015i,-0.00089834-0.00022372i,-0.00061975-0.00022653i,-0.0004475-0.00047505i,-0.00019877-0.00045529i,8.9173e-05-0.00030159i,-0.00058023-0.00044236i,-0.00016274-0.00081348i,0.00057114-0.0012573i,0.00046396-0.0010409i,1.0741e-05-0.0013111i,-0.00019005-0.00092611i,0.00014954+5.7019e-07i,-0.00019683+0.0002858i,-0.00054945+1.977e-05i,-0.00065672+0.00050686i,-0.0008206+0.00080298i,-0.00082554+8.361e-05i
-0.0010452-0.0021336i,-0.0013148-0.0015437i,-0.0032731-0.0015416i,-0.0050562-0.0017625i,-0.0044228-0.00036032i,-0.0031007+0.00075244i,-0.0015873-0.00027365i,8.8034e-05-0.00097215i,0.00037119-0.0012713i,0.00027637-0.00052848i,0.00029209+0.00082103i,2.6819e-05+0.00064954i,-0.0010687-0.0001259i,-0.00097991-0.00038027i,-6.1191e-05-0.00012585i,0.00034051-0.00029785i,9.9279e-05-0.0007779i,-0.00046412-5.6314e-06i,-0.0007615+0.00056749i,-7.9092e-05+0.0004146i,-8.8767e-05+0.0010663i,-0.00026746+0.0017406i,0.00035874+0.0011829i
-1.5368e-05-7.5512e-05i,-0.00021831+0.00063888i,-0.0010825-0.00042245i,-0.0021712-0.00062548i,-0.0030503+0.0013174i,-0.0023372+0.0016575i,-0.0015999+0.00093183i,-0.00078526+0.00032888i,-5.6311e-05-0.00020793i,0.000175-0.00028716i,0.00019463-5.3397e-05i,0.00030104+0.00048442i,0.0002964-7.9259e-05i,0.00018538-0.00083722i,0.00049811-0.00013822i,0.00075354+0.00037528i,0.00010851+0.00076595i,-0.00082285+0.00063808i,-0.00081913+0.00011074i,-0.00011721+0.0004651i,0.00016984+0.00066763i,-0.00010754+0.00077545i,-0.0003664+0.0007498i
0.0015461-0.001113i,0.00092166-0.0020368i,0.00055222-0.0036105i,-0.00060353-0.0034836i,-0.002131-0.002772i,-0.0024147-0.0014252i,-0.0016028-0.00031977i,-0.00044141-0.00039903i,0.00060789-0.0014063i,0.00063932-0.0024489i,-0.00053589-0.0016384i,-0.00077173-0.0008207i,-0.00068602-0.0010116i,-0.0012817-0.0010153i,-0.00098401-0.00040636i,-0.00025441-0.00053088i,-0.00021275-0.00068566i,-0.00043132-0.00016852i,-3.5722e-05-0.00011802i,0.00045019-0.0008594i,0.00062776-0.0012517i,-0.00012612-0.00024988i,-0.0012592-0.0001597i
0.0003261+0.0012974i,1.4116e-05+0.0016032i,-0.0020342+0.0013795i,-0.0038373+0.00046064i,-0.0036667+0.00024447i,-0.0029653+0.00097385i,-0.0019593+0.00090379i,-0.00082442+2.1321e-05i,-0.00067104-0.00031429i,-0.00044097-0.0009445i,-0.00010822-0.0014468i,-0.00036966-0.0016952i,-0.00040071-0.00132i,0.00049821-0.00041916i,0.0017383-0.00075097i,0.0013626-0.0011506i,0.00020448-0.00054092i,-0.00041482+0.00022214i,-0.0010084+7.1141e-05i,-0.00093893-0.0004475i,-0.00042619-0.00048124i,-0.00038211+0.00029175i,-0.00081803+9.4816e-05i
-0.00083396-0.00012625i,-0.00097538-0.00069521i,-0.0011493-0.0006797i,-0.0018191-0.0015993i,-0.0024483-0.0018273i,-0.0021417-0.0011798i,-0.0011969-0.0011436i,-0.00053386-0.0019623i,-9.1342e-05-0.0014304i,-0.00018902-0.000542i,0.00032173-0.00066507i,0.00084083-0.00053298i,0.00029509-0.00073206i,-0.00043993-0.00067666i,-7.644e-05+2.2899e-05i,0.00064671-0.00036162i,0.00014749-0.00090862i,-0.00039241-0.0006257i,-2.9755e-05-0.00063057i,0.00018639-0.00026626i,0.0001006+0.00050945i,-0.0001285+0.00018698i,0.00011922+0.00021209i
8.8993e-05+0.001204i,-0.00033916+0.00064624i,-0.0016804+0.00061346i,-0.0027437+0.00077149i,-0.0037372+0.0009559i,-0.0033416+0.00083667i,-0.0024529-5.6332e-05i,-0.0019597-0.00041143i,-0.0010215-0.00062333i,-4.0195e-05-0.00027196i,0.0002694+1.5325e-05i,8.3594e-05-0.00073013i,0.00034591-0.0009195i,-0.00030212-0.00028616i,-0.0005497+0.00030199i,0.00074713+0.00055582i,0.0014176+0.00038944i,0.00074075+0.00057831i,0.00038221+0.00069427i,0.00099192+0.00021899i,-0.00020414+4.3282e-05i,-0.0012628-0.00059273i,-0.00072663-0.00099639i
0.0024366+0.00065291i,0.0019861-0.00027879i,0.0016768-0.00038991i,-0.00044046+9.6679e-05i,-0.0024553+0.00026646i,-0.0026711-0.00019919i,-0.0017427+0.00010836i,-0.00097334+0.0011001i,0.0003177+0.00010721i,0.00079216-0.0011281i,0.00015195-0.001503i,0.0004156-0.0022418i,-6.0308e-05-0.0020823i,-0.00056495-0.0015313i,-4.6783e-05-0.0012966i,0.0001491-0.00089547i,3.5382e-05-0.00038441i,1.605e-05-0.00032152i,-4.7545e-05-0.00020143i,-0.0004291+0.00032811i,-0.00025896+1.3909e-05i,0.00047165-0.00027331i,0.0003287+0.00034952i
-0.0010189+0.001121i,-0.00043261+0.0014657i,-0.00011103+0.00090703i,-0.0015202+0.00032413i,-0.0026746+0.00031795i,-0.0020941+0.00029953i,-0.0013081+0.00061733i,-0.00021187+1.4982e-05i,5.5037e-05-0.00082638i,-0.00023973-0.0016246i,-0.00023372-0.0013968i,4.5835e-05-0.00071824i,7.1112e-05-0.0010249i,-0.00045291-0.0011855i,-0.00014234-0.0012038i,0.00051717-0.00072844i,0.001086-0.00031825i,0.00090027-0.00018874i,0.00058165+0.00060658i,0.00068765+0.00043726i,0.00040379-0.00050429i,0.00019326-0.00098546i,0.0010376-0.00053236i
9.0788e-05-0.00087072i,0.00057144-0.0017802i,-0.0010222-0.0031981i,-0.0026409-0.002564i,-0.0034881-0.00078856i,-0.002909-4.3225e-05i,-0.00036032-0.00011147i,0.00055994-0.00012849i,0.00040046-0.00065554i,0.00054142-0.000969i,0.00081702-0.0010798i,0.00024504-0.0012126i,-0.00055155-0.0014853i,-0.00037307-0.0014999i,-0.00019987-0.001397i,-0.00030015-0.0011938i,-0.00023378-0.00041986i,0.00013983+0.00015014i,0.00036355+0.00031108i,0.00011726+0.00012463i,-0.00026665+0.00059141i,0.00011314+0.00039263i,0.00083293+0.00044757i
-0.0021972+0.00092879i,-0.0020614+0.0013181i,-0.0030576+0.0015569i,-0.0039547+0.00085445i,-0.0038598+6.1411e-05i,-0.002465+0.00024232i,-0.0007203+0.00029403i,3.8268e-05-0.00049844i,0.00061528-0.0010717i,0.00052119-0.001097i,-8.9728e-05-0.00086656i,-0.00052-0.0004075i,-0.00068407-0.00083755i,-0.00045827-0.00095554i,-0.00033869-0.00043623i,-0.00060596+4.7013e-05i,-0.00053279+0.00044445i,-1.1984e-05+0.00058422i,0.00024177+0.00074364i,0.00081843+0.00069617i,0.00081483+0.00036123i,0.00035699+0.0004581i,-0.00011369-0.00044245i
0.00093303+0.00055329i,0.00045898+0.00032848i,-0.00063132-0.00017803i,-0.0017398-0.0020711i,-0.0031198-0.0027449i,-0.0029638-0.0019659i,-0.0018091-0.0016501i,-0.00070951-0.0020503i,3.55e-05-0.0016728i,9.815e-05-0.001153i,-4.3626e-05-0.0011905i,-0.00053195-0.0012465i,-0.00041889-0.00075756i,-0.00074715-2.6185e-05i,-0.001516-0.00071487i,-0.0012677-0.00097336i,-0.00012548-0.00028892i,0.00051542-0.00014783i,0.0004358-9.6355e-05i,0.00036397+0.00030416i,-8.7667e-05+0.00071421i,5.9247e-05+0.0007866i,0.00073531+0.00068239i
-0.0011313-0.0012666i,-0.0013089-0.0006648i,-0.0025071+5.6228e-05i,-0.0029668+0.00043086i,-0.0026852+0.00057495i,-0.0017316+0.00036554i,-0.00075352-0.00054722i,-0.00042161-0.00095038i,-0.0004362-0.00011735i,-0.00021621-0.00021943i,-8.1046e-05-0.00074027i,-0.00025024-0.00093655i,-2.48e-05-0.00054624i,0.00081959+0.00013947i,0.00023265+0.00066226i,-0.00060987+0.00084573i,-4.8651e-05+0.00054262i,0.00041628-4.206e-05i,-0.00020431-0.00085676i,-0.00020624-0.00066547i,0.00015126-0.00038875i,-1.5493e-05-0.00052892i,-9.0581e-05-8.3484e-05i
-0.0001506+0.0018713i,-0.0006629+0.00094612i,-0.00052172+0.00048962i,-0.00086374+0.00077182i,-0.0017111+0.00047325i,-0.0020589-0.00042858i,-0.0016241-0.00019459i,-0.00092861-9.6607e-05i,-0.00056043+0.00023448i,-9.2474e-05+0.00092767i,-1.8956e-05-0.00057475i,-0.00044364-0.0014072i,0.00019052-0.00079029i,0.00084304-0.00030904i,0.00026425-0.00022744i,0.00033306-0.00049531i,0.0004039-0.00044133i,-0.00045317+6.2623e-05i,-0.00086616+0.00060239i,-0.00023882+0.00024818i,0.00053817-0.00038564i,0.00064853-0.00035736i,0.00013656+6.243e-05i
0.0024566+0.0010006i,0.0023478+0.00066075i,0.0017124+0.00053741i,-7.667e-06-0.00056762i,-0.0022847-0.0010423i,-0.0024295+0.0007016i,-0.001019+0.0013297i,-0.0010321-8.0226e-05i,-0.0006965-0.00089452i,0.00010543-0.0009002i,0.00029368-0.0015929i,0.00031208-0.0019983i,-0.00028994-0.0019258i,-0.00011098-0.001328i,0.00053775-0.0006078i,0.00014088+3.411e-05i,-0.00063073+0.00022055i,-0.00092549+0.0002219i,-0.00050501+0.00083205i,-0.0005679+0.00029859i,-0.00051469-0.00055351i,-0.00040464-0.00023726i,-0.00025772+2.29e-05i
0.0012157-7.7324e-05i,0.00043647+0.00025329i,-0.0019336-0.0008555i,-0.0038051-0.0013947i,-0.0043944-0.0011987i,-0.0033601-0.0012153i,-0.0014682-0.00066514i,-0.00043489-0.000124i,0.00045874-8.4424e-05i,0.00075083-0.00044833i,0.00036222-0.0007511i,4.2632e-05-0.00057598i,-0.00082114-0.00067999i,-0.0011313-0.00040628i,-0.00054225+0.00034685i,-5.6681e-05+0.00022773i,0.00046934-0.00061909i,0.00052489-0.0004781i,-9.5933e-05+0.00028678i,-0.00013208+0.00090534i,-0.00077516+0.00040128i,-0.0013132-7.9921e-05i,-0.0004167-0.00027928i
0.00059152-0.00043411i,0.0011411-0.0007266i,0.0011842-0.0015576i,-0.0015467-0.0011466i,-0.0039978-0.00062644i,-0.002143-0.00026041i,-0.00037056-0.0010415i,-0.00033966-0.0020452i,0.0002389-0.0012272i,0.00014891-0.0010496i,-0.00017199-0.00099907i,0.00037488-7.8997e-05i,0.00047382-0.00025226i,0.00014113-0.00052363i,5.7237e-05-0.00030453i,8.7984e-05-4.9275e-05i,5.899e-05-3.8406e-05i,-0.0002619-0.00015985i,-0.00036353+9.3866e-05i,-0.0004056+0.0003452i,-0.00013998+0.00030266i,0.00042767+0.00065022i,0.00064929+0.00068011i
2.2227e-05+0.00060572i,-0.00042002-0.0004613i,-0.0017075+0.00038152i,-0.0031979+0.0013247i,-0.0037755+0.001116i,-0.0028882+0.00023738i,-0.0018706+6.5797e-05i,-0.002302+0.00086599i,-0.0018758+0.00086057i,-0.0006567+0.00041754i,-3.1777e-05+0.00034125i,0.00046241-0.00041864i,0.00018338-0.00059694i,-0.00026151-0.00036944i,-2.2012e-05-0.00088866i,-0.00010112-3.9508e-05i,-0.00081963+0.00093087i,-0.0010986+0.00084875i,-0.0001443+0.00046225i,0.00014187+0.000312i,-0.000356+0.00026889i,-0.00037636-0.00019493i,-1.024e-05-0.00052323i
-0.00092669-0.00022685i,-0.00098646+0.0010941i,-0.001608+0.00085325i,-0.0027693+0.0004616i,-0.0030443+0.00056166i,-0.00169+6.1837e-05i,-0.00089863-6.1002e-05i,1.3455e-05-3.5691e-05i,0.00089168+3.0772e-05i,0.0005078-1.1585e-05i,5.9515e-05-0.00026669i,2.8741e-05-0.00014154i,-4.3384e-07-0.00051714i,-0.0001268-0.00088636i,0.00036266-0.00042668i,0.00011949-0.00013963i,-0.0005051-4.097e-05i,-0.00089198+0.00038514i,-0.00091367+0.0011693i,-0.00046386+0.0013119i,-0.00060638+0.00023818i,-0.00093673-0.00052047i,-0.0004291-0.00028414i
-0.0010284-0.0015387i,-0.00023043-0.0015517i,-0.00057719-0.0020322i,-0.0021801-0.0016525i,-0.0034371-0.0003428i,-0.0036991+0.00043624i,-0.0021946+0.00047001i,-0.000464-0.00012871i,-7.0211e-05-0.0010766i,-0.00010611-0.0018621i,0.00013882-0.0020538i,0.00045616-0.0019099i,0.0007232-0.0013728i,0.0010636-0.00089756i,0.00095968-0.00060552i,0.00020862-0.00087742i,-0.00067784-0.0013357i,-0.00086807-0.00156i,-0.00063701-0.0013225i,5.0329e-05-0.0010271i,0.00040474-0.00036892i,8.1017e-05+0.00039528i,3.1998e-05+0.00020596i
-0.00067892+1.4005e-05i,-0.001249-0.00029507i,-0.0027811-0.00016356i,-0.0048155-6.1015e-05i,-0.0049435+0.00027374i,-0.0027591+0.00070757i,-0.00089004+0.00065584i,-0.00077194-8.9757e-05i,-0.0009808-0.0011074i,-0.00044709-0.0016603i,0.00065707-0.0012814i,0.00031547-0.00058696i,-0.0008482-0.00044958i,-0.00053606-0.00043936i,-0.00015773+5.203e-05i,0.00012484+0.00021568i,-0.00041695-0.00064386i,-0.00036047-0.00046518i,0.00010998+0.0011685i,-0.00053985+0.0010701i,-0.00069065+0.00019377i,-0.00065698-5.3487e-05i,-0.00074994-0.00017011i
