-0.0015733+0.00017836i,-0.001217+0.00031647i,-0.0011475+0.0013172i,-0.00097805+0.0011294i,-0.00032303+0.0013425i,0.00043317+0.0014547i,0.00039692+0.0013708i,-8.8256e-05+0.0012441i,0.00039749+0.00092537i,0.0010276+0.00038106i,0.00091287-0.00018231i,0.00069911-0.00059509i,0.00050417-0.00058196i,-0.00010176-0.00047856i,4.1475e-05-0.0013635i,0.00011192-0.00093218i,-3.0876e-05+0.00036762i,0.00024982+0.00047248i,-4.6049e-05+0.00072165i,-0.00044212+0.00070439i,0.00011651+0.00050695i,0.00061547+0.00054426i,0.00032814+8.9611e-05i
-0.0011122+0.00065669i,-0.00033705+0.0013234i,0.00047489+0.0022442i,-7.5891e-05+0.00094807i,-0.00048966-0.00023502i,-7.7624e-05-0.00011338i,-0.00033858+0.00022849i,-0.00035308+0.00067646i,0.00029919+0.00099244i,0.00099057+0.00081764i,0.00076115+0.0006878i,0.00057324+0.00027785i,0.00046198-0.00041422i,0.00013744-0.00031959i,0.00095813-0.00032283i,0.0010971+0.00020585i,0.00012871+0.00026788i,3.5704e-05-0.00056685i,0.00024007-0.0013048i,8.0632e-05-0.0015123i,-0.00013216-0.00052071i,0.00010997-0.00015267i,0.0008924-0.00058528i
0.001813+2.1186e-05i,0.00089232-0.00014697i,0.00043118-0.00036179i,0.00020535+5.9722e-05i,-0.00076724-0.00012646i,-0.0013548-0.00039365i,-0.00025003-7.9657e-05i,0.00029116-0.00056757i,0.00022348-0.0008617i,0.00012449-0.00040723i,-0.00017494+0.00051088i,-0.00042818+0.00090737i,-0.00042006+0.001037i,-0.00040854+0.00053175i,-0.00063022+0.00017688i,-0.00063627-0.00012524i,-0.00040356-4.7228e-05i,-2.5108e-05-2.3854e-05i,0.0002696+0.00043166i,0.00041358+0.0013141i,0.00079151+0.0010442i,0.00064556+0.00034352i,0.0001863+1.122e-05i
-0.00041842-0.0017237i,-0.00053461-0.0010193i,-0.00019559-0.0017119i,-0.00016435-0.0018725i,6.3965e-05-0.0011287i,0.00072676-0.00034832i,0.00028974-3.1501e-06i,-0.00052799+0.00010947i,-0.00026852+0.000246i,0.00037471+1.6366e-05i,0.00050036-5.3145e-05i,0.00057118+0.00051028i,-0.00025097+0.00057204i,-0.0005076+0.00034848i,-0.00045598+0.00068911i,-0.00054141+6.0534e-05i,-0.00069062-0.00016669i,-0.00056207+0.00068718i,-0.0002436+0.0011896i,-0.00035667+0.00064242i,-0.00029431-0.00025639i,-3.7033e-05-0.00049703i,-0.00029553-0.00011143i
-0.00036961-0.0010218i,0.00058308-0.00042314i,0.0001683+0.00097817i,-0.00088357+0.0014666i,-0.0015084+0.0010923i,-0.0012151+0.00040479i,-0.00085415-0.00067246i,-0.00022298-0.0008532i,0.00024401-0.00042455i,0.00053558+0.00024135i,4.2567e-05+0.0003461i,-0.0006172+0.00018861i,-0.00056717+0.00055463i,-0.00046176+0.00060608i,-0.0005248+0.0004104i,-0.00046055+0.00044452i,0.00012196+0.00049724i,0.00024948+0.00099668i,0.00059678+0.0012167i,0.00020225+0.00012509i,-0.00065121-0.00084394i,-0.0003728-0.00048767i,0.00060839-0.00032289i
-0.00033618+0.0017243i,0.00016399+0.00075856i,0.00055203+0.0011487i,0.0010006+0.0013715i,0.001829+0.00036103i,0.0018676-0.00070279i,0.00067916-0.00061227i,-0.00055355+3.5842e-05i,-0.00021711-8.6938e-05i,0.00033906-8.6696e-05i,0.00012646+0.00035837i,7.0016e-05+0.00040934i,-0.00036505-0.00032714i,-0.00011079-0.00071152i,0.0001435-0.00065077i,-0.00067631-0.00078476i,-0.00050949-4.0762e-05i,2.6457e-05+0.00067165i,-0.00053169+0.00010228i,-0.00082329+0.00012502i,-3.1278e-05+0.00092264i,0.00013631+0.00094451i,-0.00065922+0.00013857i
-0.00088623+0.0013476i,0.00073641+0.00048713i,0.0012281-0.0004831i,0.001534-0.00093463i,0.0015102-0.0011665i,0.0011314-0.0013571i,0.00090226-0.00097962i,-0.00056761-0.00013975i,-0.00093888+0.00015791i,0.00053669+0.00022203i,0.00059485+0.00021253i,4.2645e-05-0.00031012i,0.00020445-0.00082886i,0.00036237-0.00037498i,5.351e-05-0.00046342i,-0.00078777-0.00078122i,-0.00058672+0.00025846i,-0.00053745+0.0007857i,-0.0011226-0.0005501i,-0.00079422-0.00056277i,-0.00034564+0.00079975i,-0.00031362+0.00065648i,0.00021018+5.2044e-05i
-0.00033601-7.9312e-05i,-0.00036521+0.0005235i,-0.00085942+0.00053314i,-0.0014683+0.00040115i,-0.00086539+1.5229e-05i,0.00016813-0.00010024i,0.00094595-0.00031974i,0.0010789-0.00051306i,0.00055745+0.00015496i,3.5513e-05+0.00068423i,-0.00050329+0.00058192i,-0.00034819+5.9081e-05i,0.00020951-0.00023247i,-0.0003209-0.00039952i,-0.00032819-0.00045823i,9.4002e-05-3.0765e-05i,0.00014297-0.00025879i,0.00060039+9.0207e-05i,0.00051384+0.0008529i,-4.7765e-05+8.8361e-05i,-0.00066262-0.00035384i,-0.00084532+0.00059378i,-0.00057661+0.00064152i
0.0011854-0.00089094i,0.0012355-0.0021022i,0.0016001-0.0019758i,0.00063795-0.001304i,-0.0012842-0.00092022i,-0.0017786-0.00036778i,-0.00076256+8.1882e-05i,-4.2553e-05+0.00021981i,0.00012324+0.00064611i,-0.00028374+0.00094432i,-0.00071544+0.00085121i,-0.00052683+0.00082144i,-0.00010498+0.0005773i,4.1107e-06+0.00094782i,-0.00010375+0.0011113i,0.00016156+0.00080068i,0.00055324+0.00046219i,0.00014738+0.00022742i,0.00023914+0.0002904i,0.00067895+0.00053611i,0.00052011+0.00044454i,0.00040021+0.00041611i,-0.00033509+0.00068046i
0.00167+0.0010669i,0.0010823+0.00051256i,0.0010518-0.0007188i,0.00059494-0.0020081i,0.0001764-0.0020861i,-0.00012306-0.00081691i,-0.00040986+0.00030277i,-0.00090543+0.00054477i,-0.00089348+0.00030431i,-0.0011911+0.00010489i,-0.0011294-0.00027178i,-0.00065851-8.7486e-05i,-0.0005034-1.191e-06i,-0.00024573-0.00026554i,-0.00044321+0.00025916i,-0.00044848+0.00015532i,-0.00034701+0.0003774i,-0.00043792+0.00095765i,-0.00030395+0.0010476i,1.0749e-05+0.00038308i,3.369e-05-4.2542e-05i,0.00031879+0.0004418i,0.00010781+0.00015752i
0.00038329-0.00055682i,0.00064155+9.3251e-05i,0.00056676+5.235e-05i,0.00062299-4.6582e-05i,0.00071086-0.00029968i,0.00022203-0.00070455i,0.00012156-0.00084023i,-2.9012e-05-0.00059677i,-0.00080074-0.00014032i,-0.0014403+0.00037247i,-0.00059827+0.00074629i,0.00059767+0.00028707i,0.00066226+4.1516e-05i,0.00044145-0.00026641i,5.1792e-05-0.00058314i,5.6705e-05-0.00048452i,0.00066025+2.9357e-05i,0.00026671-1.6687e-05i,-7.1991e-05-2.9325e-05i,8.1278e-05-6.4045e-06i,4.3333e-05-0.00032054i,0.00073972-0.00031158i,0.0011787+7.1651e-05i
