0.0022434+0.00062408i,0.0039208-0.00013275i,0.00071649-0.0022303i,-0.0021064-0.0023287i,-0.0029822-0.00013575i,-0.0023467+0.0019508i,-0.00068593+0.0016017i,0.00039144+0.00055323i,0.0012639+0.00073992i,0.0010603+0.00048613i,0.00048321-0.00027516i,-0.00023398-0.00019486i,-0.00073412+0.00055365i,-0.00098441+0.00050684i,2.5531e-05+3.097e-05i,0.0010004-0.00034716i,0.00057636-0.00093527i,0.00048818+1.9175e-05i,0.00027903+0.0011954i,-0.00028623+0.00041496i,0.00011369-3.4201e-05i,8.6886e-05+0.00023047i,-0.0004242-0.00031362i
-0.00051995+7.1709e-05i,0.00024139-0.0011031i,0.00043048-0.0014103i,0.0003964-0.00082853i,0.00034206+0.00049082i,0.00030439+0.00069769i,0.00040563+0.00036584i,0.00033874+0.00063126i,0.00039953+0.00043171i,0.00028498-0.00011077i,0.00036618-6.8621e-05i,0.00030973-0.0001726i,-0.00078451-0.00065044i,-0.00080181-0.00040876i,-1.0016e-05-8.3414e-05i,0.00050738-1.4278e-05i,0.00044967-0.00028216i,-0.00010668-0.00072249i,-0.00049032-0.00040867i,8.2533e-05-0.00037551i,-0.00023347-0.0005578i,-0.00090067-0.00047353i,-0.0010407-0.00015681i
0.0014833+0.00069209i,0.00049155+0.0011191i,0.00026458+0.00055653i,-0.00017618+0.00036495i,-0.0012652+0.00056342i,-0.00087744+0.0014213i,0.000187+0.00053786i,0.00066984+0.00014506i,3.4061e-05+0.0007283i,0.00011775+0.0011i,0.00035504+0.00064061i,3.3267e-05+0.00014223i,0.00021922-0.00016032i,0.0001713-0.00023464i,0.00025254-2.2287e-05i,0.00063534-9.1499e-05i,0.00029829-0.00080586i,0.0002986-0.00081812i,0.00023323-3.9532e-05i,0.00030577+0.00035546i,0.00036549+0.00016528i,-0.00039976-1.3792e-05i,-0.00075088+0.00033076i
0.00043043+0.0011957i,0.0002878+0.0019729i,0.0015967+0.0022701i,0.0018595+0.0013942i,0.00092159+0.00080619i,-0.00023236+0.00059399i,-0.00080795+0.00036662i,-0.00096838+0.00045805i,-0.00072538+0.00017345i,0.00042579-8.346e-05i,0.00066563+8.2163e-05i,-0.00012832-0.00018111i,-0.00015995+0.00022816i,0.00027246+0.00021262i,5.5047e-05-0.00072012i,8.6503e-05-0.00048347i,0.00070539-5.021e-05i,0.00038019+0.0006349i,-0.00063895+0.0009786i,-0.00091265+0.00042079i,-0.00085818+0.00048421i,-0.00091273+0.00022808i,-0.00027145-0.00079629i
0.0015356+0.00090046i,0.0019324+0.00030978i,0.001655-0.0014858i,0.0007542-0.0020425i,2.4347e-05-0.001019i,-0.00025982+0.00026748i,-0.00024676+0.00091937i,-0.00048445+0.00088294i,-0.00064799+0.00053602i,-0.00088411-0.00012156i,-0.0010655-0.00070955i,-0.00068147-0.00059406i,-0.00043247-2.581e-05i,-0.00056271+0.00035385i,-0.00039048+0.0010096i,0.00045004+0.0012593i,-1.4153e-05+0.00066646i,-0.00088381+0.0001665i,0.00019455-3.8644e-05i,0.00083765+0.00019014i,0.00047842+0.00040416i,0.00073946-0.0001424i,0.00041283+0.00013494i
-0.00065843-0.0012744i,0.00014285-0.00049295i,-0.00088786+4.6214e-05i,-0.0024645-0.00016049i,-0.0027935+0.00028115i,-0.002222+0.0010927i,-0.0009211+0.0010319i,-9.4041e-05+0.00020587i,-0.00044057-0.00037975i,-0.00064403-0.0002325i,-0.00067105+0.00069682i,-0.00023359+0.00088981i,-0.00013323+0.00084471i,-0.00096983+0.00078062i,-0.0011774+0.00035924i,-0.00060909+0.00059441i,-0.00015902+0.000372i,3.7127e-05-0.00046456i,-0.00012683-0.00071875i,-0.00028924+0.00059744i,-9.6408e-05+0.001411i,-0.00053499+0.00066143i,-0.00055283-0.00015721i
-0.00046951-0.0010741i,-0.00018483+6.7098e-05i,-7.7365e-05+0.00056142i,-0.0011179+0.0010508i,-0.0011575+0.0025722i,2.9439e-05+0.002497i,0.00049571+0.00063335i,0.00056001-0.00069433i,0.0006263-0.00051589i,0.00034264+0.00064902i,-0.00011137+0.0010288i,0.00016493+0.00078848i,2.4262e-05+0.00055433i,8.4094e-05+3.7293e-05i,0.0004602+0.00046146i,0.00037878+0.00059996i,0.00037426+0.00052209i,0.00041868+0.00085609i,0.0006296+0.00073388i,0.00025437+0.00025943i,4.1066e-05+0.00010432i,-4.7353e-05-0.00010987i,-0.00060462-0.00049052i
-0.001094-0.00095142i,-0.0004479-0.0015317i,-0.00019859-0.0022328i,5.4404e-05-0.001844i,0.00023237-0.00016047i,0.00014255+0.00065729i,-0.00072983+5.6631e-05i,-0.00087741-0.00030226i,-0.00018989-0.0003499i,0.00041142+7.1059e-05i,0.00036891-0.00030505i,-0.00057611-0.00080679i,-0.0012024-0.00024228i,-0.00083811-0.00026389i,-0.00025308-0.00057957i,4.4241e-05-3.1052e-05i,-9.4264e-05+6.0663e-05i,-0.00024311-0.00065038i,0.00023016-0.00044377i,-0.00012167-0.00025338i,-0.00042236-0.00023812i,-0.00026259+0.00032853i,-0.00036931+0.00032845i
0.0011977+0.00014951i,0.00027822+0.00072403i,-0.00057686+0.00053114i,-0.00092239+0.00013882i,-0.001627+0.00129i,-0.001924+0.0019386i,-0.00088401+0.0010516i,-0.00015378+7.3839e-05i,-0.00040551+0.00024192i,-0.00080885+0.00081654i,-0.00083346+7.4039e-05i,-0.00047286-0.00060814i,-0.00050008-0.00069484i,0.00031738-0.00027805i,0.00025148-8.9829e-05i,-0.00056305-0.00047312i,-5.2376e-05-0.00057952i,0.0007092+0.00013844i,0.00027869+0.00038098i,0.00034854+0.00018484i,0.00076484+0.00042763i,0.00024046+1.6052e-05i,-0.00024816-0.00046698i
-0.00013757-9.2543e-05i,0.00054362-0.00024318i,0.0020148-0.00021578i,0.0020413+1.4694e-05i,0.00061018+0.00055156i,0.00053367+0.00088527i,0.00057941-6.692e-05i,-0.00017312-0.00072789i,-0.00033656-0.00035945i,-0.0003446+4.9066e-06i,-0.00019704-0.00011883i,0.00016712-0.00018098i,6.6768e-05+0.00010948i,9.5132e-05+0.00033682i,0.00029113-0.00010645i,-2.2738e-05+0.00011331i,-0.00065913+0.00039142i,-0.00064826-0.00042692i,-0.00053887-0.00086601i,-0.0002051-0.00031778i,0.00048486+0.00029897i,0.00031968+0.00092617i,0.00041002+0.00091334i
-0.0010007+0.00083851i,0.00032551+0.0012873i,0.00095532+0.00036679i,0.00028052+0.00065628i,0.00042472+0.0010876i,0.0003173+0.0012645i,-0.00035931+0.0012805i,-0.00081396+0.00068073i,-0.00012203+0.00079795i,0.0001745+0.0010462i,6.7849e-05+0.00097588i,0.00036776+0.00069231i,0.00033204+0.00051518i,0.00034364+0.00047581i,0.00063323+0.00082663i,0.00063784+0.0011641i,0.00060209+0.00072379i,0.00019222+0.00045127i,-0.00033059+0.00010914i,-0.00077894+0.0005027i,-0.00043676+0.0014483i,0.00034074+0.0012178i,0.00015519+0.00045594i
