-0.0011632+0.00075632i,-0.0015379+0.0013281i,-0.0024234+0.00163i,-0.0010501+0.0004807i,0.00010313+0.00043631i,-0.0013259+0.0010039i,-0.0014915+0.0012534i,0.00026572+0.0018366i,0.0013357+0.0011994i,0.0021037-0.00010404i,0.0019235-0.00010242i,0.00052593-4.9133e-05i,0.00010215-0.00068313i,-9.7337e-05-0.00091505i,-0.00032614-0.00051581i,-9.4851e-05+4.9854e-05i,0.00017328+0.00048816i,0.00013114+0.0002157i,0.00019893-0.00064929i,0.0006608-0.0011487i,0.00049768-0.001014i,-0.00026348-0.00070139i,-0.00024699-0.00076444i
-0.0011511-0.001577i,-0.0014379+0.00017624i,-0.0019906+7.6376e-06i,-0.0018948-0.00066262i,-0.0010415-0.00040956i,-0.00015029+0.0001273i,0.00033181-3.7253e-05i,0.00092565-0.00010911i,0.0011288-0.00055365i,0.0010081-0.0013832i,0.00075815-0.0012056i,0.00084958-0.00099905i,0.0010551-0.0011047i,0.00083082-0.00058622i,0.00082693-0.00016649i,0.00063165-0.00049704i,-8.1007e-05-0.00024921i,-0.00053858+0.00035732i,-0.00022052+0.00019518i,0.00063235+6.9152e-05i,0.00083471-6.3117e-05i,0.0002298-0.00037099i,-5.5069e-05-0.00021716i
-0.00054576-0.001472i,-0.00048924-0.0012277i,4.1013e-06-0.0011318i,-0.00058019-0.0011499i,-0.00099196-0.00036098i,-2.8383e-05+0.0003665i,0.00026565+0.0010498i,0.00036856+0.00068516i,0.00029388+0.00044835i,-0.0001734+0.00084668i,-0.00026649+0.00050712i,0.00045279-4.5025e-05i,0.001109-0.00047889i,0.00047543-0.00070993i,-0.00066264-4.2447e-05i,-0.00090616+0.0004128i,-0.00015787+0.0004897i,0.00037311+2.1355e-05i,0.00033029+2.3239e-05i,0.00010048+0.00014i,-0.00035581-0.00067867i,-0.00089493-0.00071125i,-0.00084245-0.00041346i
0.00026513-0.00030313i,-0.00045776-8.8834e-05i,-0.00052638+4.4246e-05i,-0.00046749-0.00027153i,1.5769e-05-0.00085723i,0.00060222-0.00026442i,0.00040119+0.00010557i,0.00023962-0.00029237i,0.0008175-0.00034435i,0.00071694-0.00044995i,2.0989e-05-0.0008394i,-0.00014336-0.00098024i,-0.0004349-0.00055995i,-0.00041093-0.00048022i,-0.00057812-0.00037448i,-0.00065849-0.00051419i,-0.0006409-0.00084175i,-0.00062863-0.00060318i,-0.00029374-0.00035982i,-0.00024496-0.00027453i,0.00016719-0.0001225i,0.00029754-0.00053561i,-0.00047673-0.00096849i
-0.0007434+0.00030317i,0.00084551+0.00072618i,0.0013211+0.0011243i,0.001759+0.0014542i,0.0018313+0.001452i,0.0016932+0.00055025i,0.0013781+0.00023544i,0.00021349-0.00023674i,0.00023146-8.996e-05i,0.00089906+0.00028665i,0.00080989-0.00015235i,0.00059061-2.7086e-05i,0.00036775-0.00039785i,-0.0004091-0.00097056i,-0.0011173-3.1976e-05i,-0.0005641+0.00059702i,0.00011254+0.00037788i,9.3621e-05+0.00022062i,0.00014816+0.00031228i,0.00066694+0.00019162i,0.0005834-6.0974e-05i,4.7733e-05-0.00030246i,0.00048888+0.00011926i
0.00057652-0.00050165i,-0.00012267-0.00044901i,4.066e-05-0.001077i,-5.2059e-05-0.0013836i,4.421e-05-0.00095497i,0.00022815-0.00068625i,-9.0867e-05-0.00066691i,0.00037768-0.00021757i,0.0010076-0.00046477i,0.00067196-0.0013401i,-0.00018442-0.0011887i,-0.00078713-0.00051689i,-0.00043289-0.00088086i,4.3305e-05-0.001037i,-0.0001921-0.00065875i,9.1692e-05+3.9162e-05i,0.00053665+3.6119e-05i,0.00055398-0.00010652i,-0.00019116-6.5888e-05i,-0.00069982-0.0003628i,-0.0013103-0.00068071i,-0.0010403-0.00088793i,0.00045359-0.00033953i
-0.00072359-0.00072938i,-0.0012988-0.00018281i,-0.0015264-0.00035186i,-0.00063463-0.00065822i,-0.0005005+0.00031979i,-0.00049416+0.0013324i,0.0003311+0.0011207i,0.0010831-0.00013348i,0.00099249-0.00038621i,0.0006517+3.1808e-05i,0.00012127-0.00010553i,-8.297e-05+0.00041079i,-1.5674e-05+0.00022884i,-0.00051241-0.00078133i,-0.0010915-0.00044846i,-0.0010526-0.00052479i,-0.00069906-0.00065504i,-0.0008282-8.5261e-05i,-0.00051732-0.00086428i,-9.5439e-05-0.0015846i,0.00018503-0.0011491i,0.00071895-0.00072419i,0.00099747-0.00040351i
0.0020276-0.0020154i,0.0016049-0.0026106i,0.00078135-0.0021718i,-0.00024811-0.0013243i,-0.0015013-0.00068383i,-0.0013859-0.00025499i,-0.00041461-0.00056107i,0.00025613-0.0013104i,0.0011309-0.0016656i,0.00096856-0.0011287i,0.00019207-0.00040744i,0.00036638-0.0005037i,0.00038669-0.00068283i,-0.00011115-0.00016786i,-0.00019863-0.00041057i,9.4142e-05-0.0010576i,-6.0951e-05-0.00045646i,-0.00070942-5.0001e-05i,-0.00035788+0.00011717i,0.00018004+0.00062952i,-0.00012868+0.00048378i,-0.00044662+0.00019757i,-0.00020303-4.5789e-05i
3.7868e-05+0.00074111i,-0.00042893+0.00074661i,-0.00060249+0.00071822i,0.00039312-0.00053404i,0.00085285-0.0011899i,0.00056847-0.0004074i,0.00039789+0.00028155i,0.0003818+0.0002056i,0.00070191-0.000522i,0.001067-0.00048991i,0.00069814-0.00024578i,5.036e-05-0.00071759i,-0.00010194-0.00051246i,-0.0007468-0.000414i,-0.0010056-0.00091265i,-0.00071249-0.00018158i,0.00010679+0.00031913i,0.00082405+0.00013832i,0.00041785+3.0951e-05i,0.00038522-0.00027666i,0.00021627+8.5828e-05i,6.4669e-06+0.00043261i,0.00038474+0.00011529i
-0.001394+0.0010454i,0.00024408+0.00072634i,0.0011298+0.00092675i,0.0011138+0.00077547i,0.00077662+2.3988e-05i,0.00066248-2.7951e-05i,0.00072464+0.00019181i,0.00045172+0.00021246i,0.00042528+0.00066659i,0.00040297+0.00035952i,0.00042502-0.00029245i,0.00022592-0.00032414i,-0.0002646-0.00071309i,-0.0010572-0.00083634i,-0.0013547+0.00045049i,-0.00047248+0.0011277i,0.00045655+0.00022911i,0.00048146-0.00019878i,0.00061965-0.00023002i,0.00043156+0.00021685i,-0.00042798+0.00043062i,-0.00056328-0.00013595i,-0.00012046-5.6355e-05i
0.00099537+0.0013208i,0.0010269-5.1545e-05i,0.0019713-0.00081273i,0.001692-0.00065801i,0.00092321-0.00091255i,0.00038365-0.00060211i,0.00015582-0.00024504i,0.00063013-0.00022801i,0.0011187-5.5148e-05i,0.0013901-0.0001547i,0.0011114-0.00011921i,0.00039816-0.00013565i,-0.00013102+0.00021127i,-2.2061e-05+0.00060848i,8.4678e-05+0.00071265i,-0.00014872+0.0003686i,-0.00036186-0.00032117i,4.5609e-05-0.0011047i,0.00016967-0.00045101i,0.00010817+0.00062046i,0.00077238+0.00063632i,0.00083923+2.0671e-05i,0.00036995-9.9527e-05i
-0.00072694+0.0020084i,-0.00029274+0.0018537i,-0.00026345+0.0022127i,0.00090993+0.0012796i,0.0012147+0.00012814i,0.00066448+0.00019394i,1.4264e-06+0.0003416i,0.00037655-8.2885e-06i,0.00057439-0.00029421i,4.7078e-05-0.00068433i,0.00050817-0.0006837i,0.00090109-0.0003749i,0.00077364-0.0001758i,0.00072324-5.3751e-05i,0.00033892-0.00059303i,-0.00011965-0.00043519i,-6.9453e-05+0.00058148i,0.00010668+0.00093193i,-0.0001211-0.00011035i,-0.00015942-0.00098142i,-0.0002536-0.00076148i,-0.00015573+0.00010642i,0.00024048-0.00020676i
0.00032616-0.00095036i,-0.00053353-0.00069593i,-0.0010152-0.001537i,-0.00018308-0.0013469i,0.00013666-0.00019398i,-0.00031596+0.00075523i,4.9191e-05+0.0013061i,0.0010533+0.00091974i,0.0012895+2.0317e-06i,0.00044077-0.00090124i,0.00046451-0.00068576i,0.0014689+0.00030725i,0.0015599-1.0083e-05i,0.00053527+2.2504e-05i,-0.00022406+0.00029476i,-0.00032248-0.00011417i,-0.00041782+9.1602e-05i,-0.00071217+5.4729e-05i,-0.00078041-0.00010788i,-0.00062451-0.0002633i,-0.00045448-0.000425i,-0.00018309-4.0408e-05i,-0.00044224+0.00047568i
-0.00046441-0.0011469i,-0.00089437-0.0014692i,-0.0010715-0.0012659i,-0.0013978-0.0011225i,-0.0014019-0.00065802i,0.00028752-0.00015155i,0.0015139+0.00053164i,0.0014259-0.00012229i,0.0012861-0.00089982i,0.00069168-0.00080664i,-0.00020388-0.00036978i,-0.00010328+0.00017257i,0.00098561-0.00059467i,0.0012421-0.0010558i,-8.304e-05+1.7989e-05i,-0.00093877+0.00027887i,-0.00013848-8.4192e-06i,0.00035106+0.00043774i,0.00010512+0.00084071i,1.7684e-05+0.00035416i,-0.00019058-0.00011127i,-0.00014452+0.0003214i,-4.2474e-05+0.00059574i
-0.00085084-8.4373e-06i,4.4745e-05-3.3187e-05i,0.00010293+0.00063822i,0.00018469+0.00085303i,0.00056571+0.00048945i,0.0011265+8.0643e-05i,0.0013038-0.00030741i,0.0012406-8.4867e-05i,0.00050877+0.00011414i,-0.00016641+0.00043797i,0.00033679+0.00036075i,0.00086209-9.5561e-05i,0.00073052-0.00031296i,0.00066245-0.00038783i,0.00024284-0.00010864i,-0.00051092+0.00012269i,-0.0012689-0.00035079i,-0.0012092-0.00062374i,-0.0002064-0.00039408i,0.00030744-0.00029911i,-8.7881e-05-0.00014044i,5.9119e-05+0.00081016i,0.00015559+0.0011456i
0.0011344+0.00074822i,0.0010138+0.00063355i,0.00096832+0.00049376i,0.00042649+0.00038059i,-0.00069365-0.00067208i,-0.0010382-0.0015356i,-0.00046779-0.00057782i,0.00015074+4.2844e-06i,0.00066658-0.00049496i,0.00074188-0.00081919i,0.00071052-0.00052198i,0.00098924-0.0005216i,0.0011985-0.00078857i,0.00054978-0.00023241i,-0.00047264+0.00014176i,-0.00073186+9.7778e-05i,-3.9222e-05-9.3461e-05i,0.00072173-0.00060611i,0.00055155-0.00022704i,-0.00026361+0.00074083i,-0.00026895+0.00056334i,0.00022866+5.2382e-05i,0.00062003+0.00010327i
0.00057107-0.0014689i,0.00025685-0.0009506i,-0.00099376-0.0016723i,-0.00089495-0.0021265i,0.00023339-0.0006815i,0.00065628+0.00041819i,0.00083289+0.00061886i,0.00064652+0.00047241i,0.00033485-0.00053089i,0.00037511-0.00085966i,0.00039123-0.00072621i,0.00072421-0.00078631i,0.0010605-0.00034761i,0.00035368+0.00063656i,2.82e-07+0.00089659i,0.0007604+0.00054837i,0.00063774+3.1159e-05i,0.00029272+0.00032206i,-4.571e-05+0.00023276i,-4.1779e-05-0.00015981i,-0.00033404+0.00012661i,-0.0009381+0.00024685i,-0.0003097+0.00044748i
0.00093099-0.00023226i,0.0011333+0.00070594i,0.0006496+0.00024832i,0.00045281-0.00023175i,-0.00018319-0.00029967i,-0.00058254+0.00016609i,-2.3689e-05+0.00093332i,0.00081294+0.00066584i,0.00053329-0.000442i,0.00052835-0.0015219i,0.00097612-0.00098224i,0.0009443+0.00021741i,0.00059209+0.00040377i,-6.775e-05-0.000239i,-0.00030003-0.00040763i,-5.4892e-05+0.00019945i,3.1538e-05+0.00087064i,-9.9109e-05+0.0014154i,-0.00028521+0.0012806i,-0.00032006+0.00051218i,-0.00073386-0.00042593i,-0.00074588-0.00060077i,-0.00075155+0.00019604i
0.00036763+0.0022419i,0.00034645+0.0012557i,0.00090308-0.000914i,0.0017676-0.0013194i,0.0014687-0.00057589i,0.00064847-0.00042784i,0.00043589-0.00042098i,0.00083954-0.00034606i,0.0011342+1.5849e-05i,0.00060372+0.00020121i,-0.00053775-0.00062874i,-0.00033758-0.0013723i,0.00026718-0.001374i,-0.00062783-0.00070894i,-0.0011078-0.00046207i,-0.0006856-0.0009871i,-0.00071976-0.00084721i,-0.0012258-0.00054104i,-0.001241-0.00048111i,-0.00088665+0.00053767i,-0.0010414+0.0012427i,-0.00095681+0.0006487i,-0.00060483+0.00044402i
-0.0002878+0.00034076i,0.0016363+0.00018078i,0.0022911+0.00022668i,0.0019337-0.00015313i,0.0017595+0.00042106i,0.0012213+0.00079781i,0.00064083+0.00015976i,0.00087052-7.0391e-05i,0.0013436+0.00027885i,0.0008388+0.00038204i,0.00061098-4.9194e-05i,0.0011334-0.00086153i,0.00080093-0.00069511i,6.4751e-05-9.791e-05i,-0.00018599+0.00020164i,0.00044067+0.00060739i,0.001302+0.00073823i,0.00030076+0.00015691i,-0.0004609-0.00036274i,-0.00011846-0.00070883i,0.00023597-0.00045415i,9.1724e-05+0.00030493i,0.00041184-3.9314e-06i
4.8334e-05-7.0842e-05i,0.0007408-0.00065289i,0.0018831-0.00026181i,0.0014741+0.00024953i,-0.00031277+0.00041714i,-0.00037931-0.00063421i,-2.0176e-05-0.00061025i,-6.7042e-06-0.00016981i,0.00041494-0.00015702i,0.00036742+7.8807e-05i,0.0002106+0.00037828i,0.00047256-0.00016253i,0.00026982-0.00058238i,-2.262e-05+3.7019e-05i,0.00022772+0.00043891i,0.00028801+0.00040902i,0.00023594-8.7664e-05i,9.9848e-05-0.0012657i,-0.000492-0.0015066i,-0.00091053-0.00064352i,-0.00038476+7.3553e-05i,-0.00023142+0.00049943i,-0.00013602-8.7422e-05i
0.0007962-3.7736e-05i,0.00015439+7.6308e-05i,0.00097899+0.00021815i,0.0015267-0.00018454i,0.00066822-0.0011147i,6.2593e-05-0.00093973i,0.00020148+0.00029975i,0.00087562+0.00057078i,0.00098097+0.00023984i,0.00095159-0.0010557i,0.0006686-0.0015591i,0.00087173-0.0007963i,0.0006387-0.0003354i,-4.5741e-05-0.00039087i,0.00013662-0.00051035i,4.2953e-05+7.9155e-05i,-0.00031992+0.00040645i,-0.0006168-0.0001745i,-0.00040681-0.00013181i,-2.6948e-05-0.00029386i,-0.00027939-0.0009441i,-0.00057751-0.0013396i,-5.4824e-05-0.00071666i
-0.00041204+0.00092494i,0.0001183+0.0009648i,0.00098267+0.00066049i,0.0012625+0.0006793i,0.00035033+0.00094025i,3.5278e-05+0.0015433i,0.0010037+0.00096566i,0.001611+0.00018872i,0.0019936+0.00064274i,0.0016049+0.00064872i,0.00060403+0.00022533i,0.00044697+0.00060967i,0.00041009+0.00046805i,2.8841e-05+8.4012e-05i,-0.00022161+0.00010906i,-0.0003289-0.00026452i,-0.00063744+1.8559e-05i,-0.00028141+0.0011854i,-0.00024877+0.00096387i,-0.00070698+5.2175e-05i,-0.00019773-5.498e-05i,0.00042542-0.00065384i,-0.00018385-0.0011028i
-0.00039754+0.00075121i,0.00094566+0.00070009i,0.0007821-0.00016879i,0.00054703-0.00020216i,0.00042395-0.00048214i,-0.00019169-0.0012575i,-0.00045678-0.0015697i,-0.00010305-0.00082495i,0.00053264-0.00024758i,0.00084162-0.00053964i,0.0010483-0.0011517i,0.00061994-0.0011409i,-0.00028711-0.00051345i,-0.00059206+5.9018e-05i,-0.00066849+0.0006085i,-0.00058676+0.00049219i,-0.00051121+0.00033411i,-0.0005672-0.0003429i,0.00026748-0.00090159i,0.00074097-0.00053589i,0.00036639-0.00025572i,5.6234e-05-0.0002584i,-8.4985e-05-0.00042283i
0.00063863+0.00087972i,0.0010401-0.00044486i,0.0010926-0.0019545i,0.001134-0.0011355i,0.00074201-0.00042911i,-0.00043537-0.00038482i,-0.00011999-0.00075009i,0.00061684-0.00072493i,0.00096749-0.00054539i,0.0015369-0.00031148i,0.0011852-0.00011563i,0.00057236-0.00073486i,7.5642e-05-0.0006057i,-0.00017135+7.1146e-05i,-0.000519+2.2918e-05i,-0.00055602+0.00024222i,-0.00010467-0.0002145i,9.6122e-05-0.0010344i,9.7205e-05-0.00032866i,-0.00021974+0.00059024i,-0.00087947+0.00024944i,-0.00098383+0.0003972i,-0.00017446+0.00081539i
0.00043646+0.00032003i,0.00032997+0.00097264i,0.00020271+0.00079045i,0.00060633-0.00014888i,0.00095826-0.001001i,0.00011763-0.00096422i,-9.9868e-05+7.775e-05i,0.00022986+0.0005296i,0.00068125+0.00047547i,0.0009442+0.00035098i,0.0004096-0.00013673i,-0.00017598-0.00053584i,-0.00066856-0.00036589i,-0.00093955+0.00014421i,-0.00031369+0.00020422i,0.00049602-0.00038287i,0.0008033-0.00086019i,0.00078135-0.0003545i,0.00050961-4.1684e-05i,0.0003316-0.00068483i,8.7869e-05-0.00040245i,-0.00012951+0.00033235i,-5.6429e-05+0.00018118i
0.00023762+0.0006119i,0.00030717+0.00083791i,0.0005623+0.0010132i,0.00081286+0.00033968i,0.0008168-0.00095338i,0.00095533-0.00078606i,0.0010853-0.00010701i,0.0013021-0.00060226i,0.0011362-0.00056251i,0.00017112-0.00032719i,-0.00062569-0.00048739i,-0.0013279-4.2101e-05i,-0.0010486-0.00022688i,0.00017108-0.00019972i,0.00044226+0.00049044i,-4.1731e-05+0.00043766i,-0.00063316-1.6665e-05i,-0.00066271+0.00014295i,-6.1636e-05+0.0011943i,0.00030818+0.001185i,0.0009875+0.00067788i,0.0013636+0.00087041i,0.0013029+0.00025039i
-0.00050269-0.00028973i,0.00067217+0.00010913i,0.0007464+0.00072493i,-0.00043323+0.00010041i,-0.00032428+0.00020476i,0.00052707+0.0010596i,0.00060879+0.00069199i,0.00014604-4.8915e-06i,0.00021824-2.7052e-05i,0.00020765-2.0159e-05i,7.9371e-05-0.00012007i,0.00023295-0.00019637i,0.00015377-0.0001255i,-0.00017488-0.00036474i,-0.0004128-0.00015912i,-0.00063817+0.0006382i,-0.0011219+0.00049123i,-0.00089283+0.00040333i,-9.4773e-05+0.00053487i,0.00069215+0.00034343i,0.00084457-0.00021287i,0.00041159-0.00012242i,2.4617e-05+0.00040175i
-0.00016538-0.00074676i,-0.00031144-5.1324e-06i,-0.0009963+8.2716e-05i,-0.001501+9.8771e-05i,-0.00049132+0.0008707i,-6.841e-05+0.0018892i,-0.00099297+0.00075778i,-0.00060758-0.0001438i,-0.00021252+0.00019917i,-0.00038829+2.593e-05i,-1.7179e-05-0.00031457i,0.00075697-0.00058804i,0.0011478-0.00033823i,0.0005962+0.00042322i,0.00051979+0.00027809i,0.00060097-0.00040147i,0.00034084-0.00060796i,6.8609e-05-0.00017945i,0.00020217+0.00036824i,0.00013103+0.00024788i,-0.0001801-0.00023216i,-0.00011389-0.00049023i,-0.00021469-0.00082318i
0.00035031-0.001088i,-0.00017535-0.0011569i,-0.0019349-0.0012128i,-0.001527-0.0016069i,-9.342e-05-0.00080036i,0.00026403+0.0008053i,0.0004054+0.00081924i,0.00089647+0.0002086i,0.00052709-0.00061262i,-0.00023449-0.0014162i,-0.00033081-0.0012212i,0.00052114-0.00087566i,0.0018839-0.00019732i,0.0017248+0.00029693i,0.00053429-0.00013624i,-7.0462e-05-0.00061194i,0.00019725-0.00075771i,0.00013946-0.0003107i,-0.00021159-0.00032983i,0.00018006-0.00061063i,0.00026367-0.00036926i,0.00017981-0.00025404i,0.00067885-0.00020507i
-0.0011895+0.00057774i,-0.0015226+0.0013207i,-0.0020605+0.0016188i,-0.00031781+0.0016246i,0.00045928+0.0016717i,0.00096099+0.0010815i,0.0015397+0.00011354i,0.0013216-0.00082601i,0.00099949-0.00034444i,-6.3762e-05-9.0932e-05i,-0.00019699-0.00068086i,0.00053119-0.00039634i,0.0011263+0.00046135i,0.0010909+0.00088604i,0.00064761+0.00042023i,0.00042509+0.00027678i,9.6681e-05+0.00045854i,-0.00020348+0.00023696i,-3.1213e-05-2.8105e-05i,0.00053061-7.8561e-05i,0.00067618-0.0002261i,5.3597e-05-0.00023801i,0.00014837-0.00045245i
0.0015305-0.00059479i,0.0011602-0.00083175i,0.00059438-0.00028642i,-0.00049769-0.00071006i,-0.0012384-0.0011494i,-0.0013042-0.00038543i,-0.0003543-8.635e-05i,0.00064217-7.9396e-05i,0.00067807-0.00013691i,0.00060536-0.00051858i,0.00038008-0.00023146i,-2.6232e-05+0.00048754i,8.0303e-05+0.00023855i,-1.3849e-05-0.00023781i,-0.00018341-0.00069602i,-3.0413e-05-0.00065411i,0.00011112+0.00027011i,0.00023983+0.00075147i,0.00015502+0.00025431i,-0.00015832-0.00031608i,-0.00091796-0.00021318i,-0.0013108+0.00010205i,-0.00086753-0.0007934i
0.0021279-0.00051202i,0.0019742+2.5038e-05i,0.0020001-0.00013808i,0.001102-0.00096411i,0.00096212-0.001404i,0.00055381-0.00092926i,0.00036114+3.8027e-05i,0.0010491+0.00033018i,0.0012169-0.00074726i,0.00090725-0.0009824i,0.00019547+0.00028029i,-0.00093149+0.00093827i,-0.00019216+0.00050097i,0.0010557+0.00030894i,0.00050094+0.0007118i,5.1794e-07+0.00079069i,-0.00036312+0.00054953i,-0.0006648+0.00087849i,-0.00061501+0.00043609i,-0.00072696-0.0002359i,-0.00061062+3.6658e-05i,0.00013977+0.00075047i,0.00043132+0.00060718i
