-0.0042525+0.00089093i,-0.0034556+0.00044869i,-0.0032722+0.0010028i,-0.0022525+0.0009904i,-0.00066326+0.0023241i,-0.0005659+0.0025982i,7.6183e-06+0.0014748i,0.00086546+0.001114i,0.0010094+0.00039679i,0.00068805-0.00052436i,0.00094842-0.0013961i,0.0010739-0.0019938i,-0.00023792-0.0017417i,-0.0012983-0.00077239i,-0.001377-0.0007629i,-0.00055691-0.0011172i,0.0002032-0.00020168i,-0.00018971+0.00054824i,-0.00074938+0.0002078i,-0.0012251-6.8176e-05i,-0.0013294+0.00054215i,-0.00072979+0.00096733i,-0.00029798+0.00061652i
-0.00051099-0.00036436i,-0.00031599+0.00028908i,-0.0010864+0.00068426i,-0.00092132+0.00062983i,0.00024548+0.0010536i,0.00056819+0.0014378i,0.00063957+0.00043615i,0.00058815-0.00043783i,-7.8053e-05-0.00053372i,0.00011335-0.00055529i,0.00056182-0.00069658i,0.00044809-0.00056013i,-9.5379e-06+0.00010399i,-0.00015374-0.00018111i,-0.0010629-0.0013526i,-0.00071757-0.0013281i,0.00015683-0.0010279i,-0.00023945-0.00096964i,-0.00033649-0.00039465i,8.9327e-05-3.1039e-05i,0.00044734+0.00017504i,0.00047039+0.00072688i,0.00064868+0.0010031i
0.0024045-0.00076165i,0.0016233-0.00020784i,0.0015218-0.0013496i,0.0017121-0.0024816i,0.0013954-0.001885i,-1.5288e-05-0.00025622i,-0.00050043+0.00094517i,0.00017905+0.0014123i,-0.00023168+0.00022024i,-0.00051101-0.00081264i,-0.00022236-0.00038974i,-0.00021777-0.00024326i,-0.00069626-0.0003667i,-0.00098297+0.00023086i,-0.00049378+0.00052731i,-7.6385e-05+0.00024966i,0.00052309-0.00044467i,0.00049376-0.00074256i,-0.00035046-0.00104i,-0.00014097-0.0012435i,0.00017269-0.00025709i,0.00015001+0.0002231i,0.00038304-0.00010705i
0.00010128-0.00060835i,3.8372e-05+2.8993e-05i,-0.00072119+0.00044722i,-0.00057144+0.0010301i,0.00047075+0.0017149i,0.0015047+0.0018806i,0.0017481+0.0013223i,0.0010604+0.00037402i,-0.0001982-0.00076414i,-0.0003496-0.00048692i,0.00044484+0.00058853i,0.00070132+0.00049784i,0.00042408+4.2168e-05i,4.7081e-05+0.00041527i,-0.00022527+0.00051069i,-0.00040406-0.00038225i,-0.00079392-0.00061556i,-0.00081484-0.00077189i,-0.00062412-0.00097815i,0.00033244-0.00073012i,0.0008885-0.00042041i,0.00084065-0.00024831i,0.00099977+0.00073208i
-0.00018076+0.00048291i,6.211e-05+0.0013274i,-0.00046688+0.0015537i,-0.00029466+0.00099869i,-0.00076494+0.00093695i,-0.00056426+0.00077964i,0.00080887+0.00030694i,0.0011539-0.0001929i,0.00085458-0.00048111i,-0.00015082-0.00071465i,-0.00020271-0.00050496i,0.00036285-0.00057795i,0.00073001-0.00066626i,0.00029107-0.00014075i,-0.00037894-0.00011842i,-0.0001786-0.00031489i,-0.00078724-0.0002658i,-0.0013929-0.00039893i,-0.00062462-0.00076602i,-3.6103e-05-0.00025778i,0.00044156+0.00089417i,0.00098755+0.0012963i,0.0011035+0.0011359i
-0.0028198-0.00025535i,-0.0015386+0.00015967i,-0.0016716+0.0019652i,-0.001214+0.0027085i,0.00034172+0.0024502i,0.0014389+0.0021758i,0.0013591+0.0014591i,0.00035113+0.00065527i,-0.00060904+5.8815e-05i,-0.00098887+0.00010769i,-0.00016011+0.00072772i,0.00023029+0.0001878i,-5.6138e-05-0.00030482i,-0.00038795-0.00068717i,-0.00053449-0.0013972i,-0.00059075-0.00044949i,-0.00052082+2.8859e-05i,-0.00014587-0.00055867i,-0.00039567-0.0009045i,-0.00045442-0.0012902i,0.00023824-0.0012313i,0.0009311-0.0010264i,0.0011022-0.00061586i
0.0010324-0.001073i,0.00083253-0.00044907i,0.00066925-0.00067236i,0.00097357-0.00090723i,0.0004753-0.00057231i,0.00030021+0.00042669i,0.00090206+0.00089002i,0.00045761+0.00023483i,-0.00089821-0.0007525i,-0.0016989-0.0007937i,-0.0011443-0.00010989i,0.00038969-0.00015028i,0.00091891+3.6652e-05i,0.00051164+0.00081088i,2.952e-05+0.00081333i,-0.00056063+0.00015029i,-0.00093346-0.00027192i,-0.0011743-0.00054189i,-0.00078872-9.5964e-06i,-0.00021831+0.00010621i,-0.00059221-0.00054674i,-0.00064577-0.00028872i,-0.00024992+4.6359e-05i
-0.00062276+0.00069928i,-0.0010006+0.0013324i,-0.00053278+0.0017555i,-0.00014439+0.001177i,4.6637e-05+0.00084575i,0.00018164+0.00096916i,5.0435e-05+0.00065661i,-0.00044041+0.00048815i,-0.00065554+0.00048596i,3.9524e-05-5.4692e-05i,0.00025921-0.0011638i,-0.00020269-0.0014513i,-0.00063448-0.00067311i,-0.00031419-0.00039806i,0.00051535-0.00027939i,0.00070338-0.00045387i,-0.00020677-0.0010091i,-0.0011517-0.00065578i,-0.001053-8.576e-05i,-0.0002041+0.00021575i,0.00015477+0.000209i,0.0002848+4.1896e-05i,0.00039725+0.00032884i
-0.0014551-0.00062907i,-0.0015475-0.00094843i,-0.00068817+0.00028724i,-9.9816e-05+0.0014736i,0.00043108+0.0015688i,0.00028908+0.00071176i,0.00015894+0.0005096i,0.00022674+0.00062958i,-0.00053873+0.00025685i,-0.0004565+0.00014398i,-4.6406e-05+4.6399e-05i,0.00038743-0.00076698i,0.00069122-0.0014528i,0.00027756-0.001441i,0.00066385-0.00040643i,0.00061572-2.2036e-05i,-0.00023752-0.00079688i,-0.00069732-0.00082104i,-0.0012095-0.00037505i,-0.0010371-0.00018804i,-0.00048591+0.00059929i,-0.00030449+0.0011179i,0.00027365+0.00040869i
-4.2377e-05+0.0021074i,-0.00095486+0.0017233i,-0.0013132+0.001315i,-0.00073309+0.0014953i,-0.00011586+0.0020601i,0.00054503+0.0019389i,0.00057417+0.00083623i,0.00044542-1.3829e-05i,-0.00052731-0.00056155i,-0.0011793-0.0012037i,-0.00056165-0.00089598i,0.00020623-0.00052396i,0.00038844-0.00076962i,-5.3211e-05-0.0004513i,-0.00029917-0.00059443i,-0.00034196-0.00069779i,-0.00018367-0.00054415i,0.00023054-0.0010677i,-7.7341e-05-0.00099401i,-0.0011793-0.00029557i,-0.0013971+0.00017601i,-0.00036968+0.00062823i,0.00098639+0.00087586i
-0.0013515+1.1058e-05i,-0.00093212-0.00020885i,-0.00068499+0.00031677i,0.00024893+0.0011694i,0.0011029+0.0019278i,0.0012899+0.0019985i,0.00068659+0.0015561i,0.00042204+0.00074067i,0.00056177+9.11e-05i,-6.827e-05+0.00035681i,-0.00056382+0.0002779i,-7.2772e-05+0.0003448i,0.00011654-0.00014569i,0.00011543-0.00066622i,0.00030371+0.00020219i,-0.00024763+0.00048379i,-0.00065443-0.00025046i,-0.001499-0.0012265i,-0.0014327-0.0015029i,-0.0011219-0.00050456i,-0.00079751+0.00031205i,-9.0052e-05+0.00018205i,0.00030813+2.6349e-05i
-0.00094151+0.0012179i,-0.00035744+0.00035234i,-0.00058642+0.00040746i,-0.0011181+0.0006946i,-0.00031952+0.0012038i,0.00053824+0.0006457i,0.00066617+0.00012172i,5.7097e-05-0.00044445i,-0.00087382-0.00013015i,-0.0013369+0.0002476i,-0.00072852+0.00037404i,-0.00034057-0.0001515i,-0.00019769-0.0011237i,0.00011489-0.00084001i,-0.00030412-0.00052592i,-0.001304-0.00091705i,-0.001315-0.0010391i,-0.0009098-0.00052313i,-0.00036194-0.00018007i,-0.00023949-0.00038447i,-0.00074936+0.00027084i,-0.00069241+0.00057708i,0.00024544-0.0002741i
-0.00085818+0.00047587i,-0.0017237-4.2393e-07i,-0.00087482+0.00012427i,-6.7866e-05-0.00014988i,-9.3966e-05-8.9538e-05i,0.00020114+0.0006912i,0.00034137+0.00076875i,-0.00020181+0.00063855i,-0.00064618-0.0001223i,-0.0010098-0.00073807i,-0.00095081-0.00016988i,0.00058748+0.00012184i,0.00066929+0.0001754i,-0.00078603-0.00028979i,-0.00019543-0.00046828i,0.00037216+3.992e-05i,-0.00012562-5.0358e-05i,-0.00077875-0.00028593i,-0.00070409-0.00029669i,-0.00071904+0.00010508i,-0.00068631+0.00086975i,-0.00033451+0.0011186i,0.00028947+0.00079602i
6.8861e-05+0.0023963i,-9.9229e-05+0.00098527i,5.5794e-05+0.0014759i,0.0012589+0.0027751i,0.0017944+0.0030264i,0.0010593+0.0018411i,0.00087941+0.00029108i,0.00026477-0.00080878i,-0.00096863-0.00017391i,-0.0013837-0.00027531i,-0.00086347-0.00086851i,-0.00018478-0.00056419i,-0.00028172-6.6597e-05i,-0.00077095+0.00040664i,-0.00094812-0.00023414i,-0.00047015-0.00097878i,-0.00047796-0.00038087i,-0.00023039+0.00053219i,-0.00012012+8.8566e-06i,-0.00061787-0.0005762i,-0.00055224+2.0552e-07i,-8.4476e-05-9.695e-05i,0.00032916+0.00010715i
-0.00025175-0.0021935i,-0.00058481-0.0023709i,-0.0010395-0.0019672i,-0.0013646-0.00029045i,-0.00083574+0.00043742i,0.00020927+0.0013493i,0.0001298+0.0012391i,-0.00093469-8.2536e-05i,-0.0016383-0.00034379i,-0.001821+0.00025188i,-0.00084999+0.0008406i,0.00045854+0.00025273i,0.00074834-0.00011102i,0.00012395+2.1572e-05i,5.9687e-05+0.00042461i,-0.00026232+5.4198e-05i,-0.0008091-0.00024806i,-0.0012625-0.00017365i,-0.00097608-0.00035264i,-0.00012159+0.0001297i,7.3827e-05+0.0002282i,-0.00013953-0.00058625i,-0.00033272-0.00060578i
-0.0022987+0.0016444i,-0.0023687+0.00089802i,-0.0017858+0.00099239i,0.0001903+0.0021427i,0.0013316+0.0021244i,0.0014153+0.00075474i,0.00062648+7.0835e-05i,-0.00055282-0.00044565i,-0.00077386-0.00027613i,-0.00059244-5.0579e-05i,-0.00063061+0.00032196i,-0.00053224+0.00030291i,-0.00069966-6.2816e-05i,-0.00073945-0.00053807i,-0.00033269-0.00099983i,-0.0005777-0.00029282i,-0.00081602+0.00043038i,-0.001162+0.00058053i,-0.0014259-7.918e-05i,-0.00095411-0.00018722i,-0.0003859+5.1072e-05i,-0.00049591+0.00013755i,-0.00045622+0.00025064i
-0.00099694+0.0025111i,-0.00052394+0.0026583i,0.0012946+0.0028105i,0.0013183+0.0019538i,0.00087472+0.0010188i,0.00099947+0.00077063i,0.0010964+0.00070925i,0.0012648+7.2448e-05i,0.00089679-0.00054137i,0.00014415-0.0006129i,-0.00035782-0.0006586i,-0.00050866-0.00083762i,-0.0010867-0.0012383i,-0.0016549-0.0012457i,-0.0015377-0.00056002i,-0.0015374-0.00089796i,-0.0010799-0.00077652i,-0.00027026+0.00023259i,-0.00020099+0.00047787i,-0.00051489+0.00023998i,-0.00042291+7.9081e-05i,-5.893e-05+0.00039866i,0.00027254+0.00032115i
-0.00045257+0.00052325i,0.00029718+0.00046365i,0.00080828+0.00091092i,0.00075339+0.0012177i,0.001042+0.001494i,0.0011916+0.0017893i,0.0010508+0.0015805i,0.00056838+0.00060769i,0.00017841-0.00023071i,-0.00047837-0.00069503i,-0.00052521-0.00052398i,0.00025954+0.00055451i,0.00036549+0.00069532i,0.00022872-0.00013743i,0.00064096-0.00044012i,0.00064303-0.00047863i,0.00016259-0.00072758i,-0.00045995-0.00071874i,-0.00090709-0.00065191i,-0.00081666+0.00036208i,-0.00062372+0.0013241i,-0.00029062+0.00037401i,0.0004276-3.6418e-05i
