0.00073687-0.0017582i,-1.6357e-05-0.0013485i,-0.001553-0.0012384i,-0.0024713-0.0016744i,-0.0023294-0.0016806i,-0.0014751-0.0010591i,-0.00038896-0.00095949i,0.00019875-0.00026696i,0.00012855+0.00033071i,-0.0001618-0.00022648i,-9.2809e-05-0.0012445i,-8.8845e-05-0.0018974i,-0.00052722-0.0016196i,-0.00049632-0.00075915i,-0.00020078-0.0002857i,-0.0005381-0.00011185i,-0.00060984+0.00028619i,-0.00086169+0.00019239i,-0.00046053+0.00044484i,0.00035306+0.00057425i,0.00077086+0.00036996i,0.00059161+0.00051129i,0.0004685+0.00037629i
-0.00028796+0.0012543i,-0.00029206+0.0019119i,0.00088131+0.0019051i,0.0020328+0.0011832i,0.001873+0.00050336i,0.0012984-0.00034545i,0.0012027-0.00028696i,0.00086792-0.00010902i,0.00049709-0.0003818i,0.00031131-0.00065807i,-5.2597e-05-0.00057601i,0.00024263-0.00055501i,0.00056572-0.00069177i,0.00026223-0.00030633i,0.00029516-0.00011465i,0.00025407-7.6803e-05i,-0.0005421-0.00011048i,-0.00076834-0.0003719i,-0.00047764+0.000275i,0.00020951+0.00039509i,0.00011513-3.3252e-05i,-0.00034884-0.00026213i,0.0001473-0.00032672i
0.00061521-0.0010712i,0.00011577-0.0015085i,0.0010338-0.001838i,0.0013339-0.0010896i,0.00089118-0.00085032i,0.0002994-0.00098037i,-0.00039918-0.00056448i,-3.4408e-06-6.3354e-05i,0.00064131-0.00022584i,0.00047747-0.00067991i,0.00015643-0.00066629i,-0.00047981-0.00027488i,-0.00059841+0.0001825i,-0.00019479+3.7091e-05i,-0.00031934-0.00035178i,-0.00049157-0.00037577i,-0.00098241-0.00030507i,-0.0012841-0.00016809i,-0.00051766-0.00057658i,0.00063231-0.0010385i,0.00092195-0.00084969i,0.00029734-0.00047838i,-0.00044057-0.00023312i
0.00031257+0.00096947i,0.00038807+0.00079476i,0.00028395+7.4557e-05i,0.00083768+0.000206i,0.0024521+0.00081709i,0.0020792+0.0011162i,0.00065553+0.00086868i,4.0028e-05+0.00087093i,0.00062179+0.0011007i,0.0010863+0.00093896i,0.0010044+0.0010843i,0.00018426+0.00079133i,-0.00097865-9.7812e-05i,-0.00033648-0.00076113i,0.00055344-0.00078541i,0.0007689-0.00044879i,0.00035409-0.00041458i,2.1422e-06-0.00066533i,-0.00019488-0.00023804i,-0.00054042-0.00041495i,-6.3889e-05-0.0005647i,0.00067532-0.00034194i,0.00051344-0.00031718i
0.00086797+0.0016113i,0.0016223+0.0012437i,0.0013403+0.0014099i,0.00078078+0.001573i,0.0005385+4.8685e-05i,0.00085638-0.00082095i,0.0016628+0.00023571i,0.0011122+0.0010785i,0.000602+0.00045971i,0.00066732-0.00056875i,8.3138e-05-0.00087523i,-2.3467e-05-0.00096785i,0.00053707-0.001202i,0.0004597-0.0014317i,-0.00013295-0.00089259i,-0.00057176-0.00012674i,-0.00065032-0.000108i,-0.00046295-0.00038138i,7.7575e-05-7.9834e-05i,0.00072869+0.00024124i,-0.00010917+0.00038472i,-0.0013328+0.00012146i,-0.00058897-0.00062544i
-0.0010161-6.2227e-05i,-0.0012158-0.00043051i,-0.0020877-0.00025535i,-0.0021722-0.00044461i,-0.00076989-0.00044479i,-0.00014688-0.00030202i,-0.00015637-0.00019859i,8.5777e-05+0.00045521i,0.00056784+0.00045516i,0.00010701-0.00019049i,-0.00032116-0.00050164i,0.00022777+9.5484e-05i,0.00056174+0.0010691i,0.00031076+0.00055433i,0.00032263+5.9961e-06i,-0.00013268+0.00058716i,-0.00050825+0.00064117i,-0.00012712-0.00029402i,0.00010447-0.00069787i,-4.7106e-05-0.00047125i,-0.00053673-0.00017474i,-0.0004189+0.00025662i,6.5935e-05+0.00023625i
0.0013908-0.00031497i,0.0016907-0.0010664i,0.0018033-0.00079887i,0.0016143+0.00016231i,0.0012441+0.0007016i,0.00089594-3.1753e-05i,0.0010032-0.00068228i,0.00088462-0.00028141i,0.0011347-0.00043772i,0.0013172-0.00051833i,0.00046873-0.00016119i,-0.00014259+0.00015421i,0.00031063+0.00046467i,0.00039021-0.00012615i,-6.732e-07-0.00040617i,0.00038105+0.00042192i,-0.00027878+0.0010587i,-0.00098635+0.00066319i,-0.00017412-0.00028816i,0.00027098-0.00050632i,0.00024418-0.0002851i,0.00016018+0.00015105i,0.0001559+0.00022827i
-0.00043013+0.00078876i,-0.00068888+0.0014033i,-0.00031863+0.0017154i,0.0001721+0.0018013i,0.00078366+0.0010764i,0.0011306+0.00027019i,0.00058008-4.4067e-05i,0.00037775-0.00061569i,0.0003847-0.00058919i,0.00062483+0.00028393i,0.001015+0.00065092i,0.0012911+0.00073695i,0.001447+0.00076477i,0.00081181+5.1575e-05i,-3.8251e-05-0.00047754i,-0.0001252-0.00074765i,-0.0001267-0.0011017i,-0.00021743-0.0010167i,-0.00027871-0.00058911i,-0.00030942-0.00059594i,7.7875e-05-0.0011337i,0.00082153-0.0017081i,0.0010834-0.001255i
0.0018429+0.00066273i,0.0020822+0.00052229i,0.0015892-0.00015133i,0.00073306-5.4159e-05i,0.00022746+0.00042508i,0.00027214+0.00023183i,0.0006519+0.00037684i,0.00039462+0.00035971i,0.00042189+0.00014681i,0.00054777-0.00016761i,0.00045606-0.00017011i,0.00042651-0.00017041i,-9.4765e-05-0.00066453i,-0.00050223-0.0014948i,-0.00026391-0.0017723i,-0.00016468-0.0009537i,-0.00041529+9.2232e-05i,-0.0010259-0.00013308i,-0.0010789-0.00083789i,-0.00018486-6.8971e-05i,-0.00037878-0.00020481i,-0.00040093-0.0011864i,-0.00039144-0.00069624i
-0.00028541-0.001528i,-0.00099517-0.0011452i,-0.0016779-0.00095695i,-0.00068726-0.0012234i,0.00058006-0.00010961i,0.00068093+0.00067436i,0.00035865+0.00026477i,0.00030494-0.00018609i,0.0006575-0.00051984i,0.00077834-0.00058894i,0.00045379-0.00039468i,0.00074628-0.00051963i,0.00053834-0.00013507i,0.0002918+0.00030466i,0.00029417+0.00026125i,0.00074327+0.00017943i,0.0009914+0.00022165i,0.00080291+0.00068304i,0.00045019+0.00052199i,-4.6816e-07+3.981e-05i,0.00024637-0.00013802i,0.00064263-0.00018654i,0.00041341+0.00025078i
0.00063936+0.0012583i,0.00077956+0.00088831i,0.0013656+0.0001167i,0.00082255+3.9927e-05i,0.00024141-0.00019005i,0.00023527-0.00022479i,0.00027251-2.1444e-05i,0.00078901-2.158e-05i,0.00098194-0.0004583i,0.0012626-0.0010615i,0.0011424-0.0010222i,0.00051683-0.00061375i,0.0010305-0.00047618i,0.00085538-0.00025418i,0.00024592-0.00018278i,0.00050274-0.00074943i,0.00064504-0.00038145i,0.0013589-0.00025954i,0.0015463-0.00091966i,0.00088178-0.00085195i,0.00064818-0.00037249i,0.00044844-4.9133e-05i,0.00086936-0.00010173i
0.00091721+0.00012871i,0.00019693+0.00095085i,0.0004255+0.0010135i,0.0008379-0.00018622i,0.0012098-0.0012081i,0.0016171-0.0014794i,0.0010118-0.00084147i,-1.5479e-05+0.00016813i,0.00035999+0.00017716i,0.001267-0.00040134i,0.0010924-0.00090344i,0.0005771-0.0013878i,0.00092515-0.00095539i,0.00078344-0.00040711i,-0.00017675-0.00052012i,-0.00066924+0.0002618i,-0.00037413+0.00058983i,0.00012482+0.00013784i,9.9537e-05+0.00019864i,0.00045006+0.00052241i,0.00036426-0.00022638i,0.00097399-0.0001504i,0.0015573+0.00063909i
-0.0013033-0.0022496i,-0.00103-0.0024249i,-0.0010672-0.0026232i,-0.0001325-0.0012182i,0.00082975-0.00082613i,0.00014558-0.0010528i,-0.00052717-4.9609e-05i,-0.0002431+0.0010971i,-0.00055143+0.0013456i,-0.00054072+0.00076772i,8.487e-05+0.0003122i,-0.00044043-0.00011537i,-0.00078291-0.00037488i,-0.00082922-0.00014934i,-0.0010911-0.00064477i,-0.00017217-0.0012506i,-0.00010196-0.0012839i,-0.00075058-0.0010351i,-0.00023932-0.00015504i,-0.00048909-1.1907e-05i,-0.00013353-0.00092092i,0.00022596-0.00072834i,-0.00056026+0.00028817i
0.00031119+0.00024241i,0.00093581-0.00018936i,0.001101-0.0013168i,0.00064524-0.00046555i,0.001164+0.00022493i,0.0015121+0.00059053i,0.00054042+0.00044853i,4.1815e-05+3.3763e-05i,0.0011705+0.00010447i,0.0018364-0.0007682i,0.0010902-0.0010477i,0.00012571-0.00065102i,0.00027224-0.0010595i,0.0010397-0.00098819i,0.00015215-0.00027419i,-0.0011441-0.00047554i,-0.00091594-0.00042971i,-0.00045143-2.1724e-05i,-0.00036894+0.00033937i,-6.1123e-05+0.00025938i,0.00039469+1.4724e-05i,-0.00056777+0.0001558i,-0.0012928+0.00027337i
0.0011969-0.0013545i,0.0016338-0.0016475i,0.0011385-0.0012746i,5.7673e-05-0.0010738i,0.00019402-0.00023384i,0.00038226+4.5915e-05i,0.00048352-0.00039434i,0.00085473+0.00028215i,0.00076765+0.00030796i,0.00036297-1.1494e-05i,-0.00035598+0.00085984i,-0.0011135+0.0011533i,-0.0011593+2.9996e-05i,-0.00099717-0.00055565i,-0.00059454-0.00028197i,0.00038947-0.00067733i,0.00011124-0.00084619i,-0.00019193-0.00048861i,0.00032316-0.00085695i,0.00035952-0.0014604i,0.00018033-0.00049292i,5.9776e-05+0.00099323i,0.00090212+0.00074778i
-0.00070399+0.00082355i,-0.00038699+0.0016535i,-0.00021255+0.0017193i,0.00066612+0.00064818i,0.00095304-0.00079991i,0.00079601-0.0015952i,0.00058598-0.0012038i,0.00052163-0.00032408i,0.00062328+0.00021627i,0.00045636+1.9749e-05i,0.00013659-0.00025179i,-0.00026554+6.3111e-05i,-0.00032102+0.00035965i,-9.7227e-05+0.00045661i,-0.00020253+0.0004406i,-2.0314e-05+0.00017345i,7.3681e-05+0.00010541i,-0.00064857+3.7428e-05i,-0.00089732-0.00044981i,-0.00057145-0.00018096i,3.7632e-05-5.354e-05i,1.6757e-05-0.00036172i,-0.00094612-0.000215i
0.00095805-1.661e-06i,0.0010961-0.0015547i,0.0008592-0.0016553i,0.00060764-0.0013968i,0.0012356-0.0013426i,0.00082944-0.0011916i,0.00018402-0.00084268i,8.0752e-05-0.00079831i,0.00011852-0.00062068i,0.00038845-0.00049869i,0.00086903-0.00062902i,0.00087432-0.0010152i,0.00039057-0.0011812i,0.00030356-0.00083036i,4.7171e-05-0.000326i,-0.00058669-0.0004617i,-0.00043572-0.00036797i,-7.8641e-05-0.00017492i,0.00030439-0.00043139i,0.00064052-8.1468e-05i,-3.2261e-05+0.00065733i,-0.00027401+0.00015967i,-4.6368e-05-0.00075911i
7.1781e-05+0.0014736i,0.0008174+0.0014195i,0.0015231+0.0023094i,0.0013855+0.0023901i,0.0014342+0.0012116i,0.0013604+0.00074408i,0.0013186+0.00064038i,0.00047132+0.00082594i,-0.00047264+0.00031856i,-0.00015217+0.00017293i,0.00059792+0.00053548i,0.001297+0.00030969i,0.0012204+9.1808e-05i,0.00056589+7.3644e-05i,0.00033992-0.00021437i,-0.0002629-0.00026068i,-0.0009665+0.0003701i,-0.00062498+0.00095627i,-0.0001714+0.00072267i,-0.00018963-0.00014914i,5.3613e-05-0.00022712i,-0.00019115-0.000147i,-0.0003091+0.00010102i
0.001686-0.0013944i,0.0010745-0.002396i,0.0016192-0.002678i,0.0011088-0.0013328i,2.3161e-05-0.00012106i,-0.00019826+7.3404e-05i,-0.00065379+0.00013183i,-0.00061031+0.0001411i,0.00044671-0.00017682i,0.00012755-0.0004377i,-0.00016971+0.00019186i,0.00077226+0.00069009i,0.00056503+0.00056441i,-0.00048978+1.112e-05i,6.3148e-05-0.00097637i,-0.00018367-0.00078924i,-0.00072799+0.00054005i,-0.00041527+0.0014196i,-0.00034584+0.0012033i,0.00030606+0.00043778i,0.00069273-0.00044183i,0.0007513-0.00055586i,0.00053896-0.00067491i
-0.0015605-0.00068402i,-0.0020779-0.0013137i,-0.0011015-0.00041939i,-0.0005239+0.00041957i,-0.00049396+0.00051789i,0.00043227+0.00042946i,0.0010008+2.4639e-05i,0.00099654-0.00043574i,0.00058094-0.00021806i,9.6539e-05-0.00025531i,-9.3318e-05-0.00083092i,0.00034293-0.00073598i,0.00024407-0.00074422i,-0.00022677-0.0011077i,-0.00060617-0.00075757i,-0.0002464-0.00036789i,0.00075149-0.00088639i,0.00098064-0.0013881i,0.00095593-0.00083393i,0.00011181-0.00016752i,-0.00075706+0.00047541i,-0.00020796+0.00064559i,0.00016052+0.00023139i
0.0014578+0.00021788i,0.0021509-0.00038765i,0.0016443-0.00016668i,0.00061017-0.00095396i,0.0010168-0.00097916i,0.00063452-0.00014566i,-3.5775e-05+0.00016578i,0.00022413+0.00037568i,0.00098814+0.0003885i,0.00091484-0.00057318i,0.00024716-0.0014072i,0.00011447-0.0011996i,0.00022267-0.0010425i,-8.9042e-05-0.00078467i,-0.00030604-7.3054e-05i,-0.00061634+0.00039744i,-0.00095067-0.00015116i,-0.00092066-0.00084545i,-0.0010349-0.0004915i,-0.00065676-0.00050548i,0.00062602-0.0007798i,0.0009636-0.00053264i,0.00034584-0.00049827i
-0.0007493+0.0019062i,-0.00085786+0.0017583i,-0.0014613+0.0010674i,-0.00063876+0.00058015i,0.00050317+0.00075555i,0.000738+0.00045657i,0.00046651+0.00014726i,0.00027065+0.00017877i,0.00045032+0.00035086i,0.0010964+0.00038666i,0.00087474-0.00033442i,-6.7917e-05-0.0012067i,-0.00015886-0.0011162i,0.00022136-0.00069472i,0.00040089-0.00058389i,0.00023556-0.00019929i,-0.00027728+0.00015819i,-0.00028593-9.084e-06i,-0.00032094-0.00047198i,-0.00015059-0.00098708i,9.0039e-05-0.00083641i,0.00027071-0.00034911i,0.00029719-0.00026933i
0.00048324+0.001612i,0.0019375+0.0019255i,0.001286+0.0019146i,7.6088e-05+0.00091596i,0.00061485-0.00062195i,0.0010637-0.00071245i,0.00095761+0.00017247i,0.0011689+0.00028386i,0.0016317-0.00036894i,0.0010647-0.0007273i,0.00056689-0.00028069i,0.00083966+5.8738e-05i,0.00030005+0.00049704i,-0.0003382-3.3979e-05i,-0.00024975-0.00021333i,-0.00014171+0.00032492i,-0.00062919+0.00037907i,-0.00020331-0.00015571i,0.00069478-0.00038294i,0.00031601-0.00032591i,0.00032545-0.00030267i,-3.2305e-05+0.00034183i,-0.00020529+0.0010614i
