0.0014974+0.0028796i,0.00083872+0.001915i,-9.8841e-05-0.00060358i,-0.0014186-0.0021108i,-0.0031508-0.0013914i,-0.0034924+3.5202e-05i,-0.0019964+0.00096311i,-0.00041137+0.0010903i,0.00040601+0.00092778i,0.00060328+6.4226e-05i,0.00081521-0.00013417i,0.00040335-3.3244e-05i,-0.0004083+0.00015232i,-0.0015958+0.00073299i,-0.0020382+0.00029948i,-0.0012487-0.00056001i,-0.00082661-0.00065144i,-0.00010561-1.851e-05i,0.00047606+0.0004128i,-0.00051039-4.5091e-05i,-0.0010356-5.4666e-05i,-0.00048367-0.00056405i,-2.7233e-05-0.0012626i
0.00032195+0.0032573i,2.8684e-05+0.0034962i,0.00066131+0.0021677i,-0.00012894+0.00026546i,-0.00095234-0.0010195i,-0.0010716-0.0016957i,-0.0011255-0.0010462i,-0.00075793-0.00027979i,-0.00062347-0.00055394i,-0.00057046-0.0006923i,-0.00035189-0.00014346i,-5.649e-05-4.7005e-05i,9.7006e-05-0.00027593i,-3.7009e-05+1.7877e-05i,-0.00037445+0.00029009i,-0.00025656-0.00015719i,0.00041605-0.0002264i,0.0009512-0.00022819i,0.00058425+0.00014304i,-0.00063323+0.00055667i,-0.00076428+0.00021914i,-8.4097e-05-0.0004657i,0.00058282-0.0011608i
-0.0018673+0.00059757i,-0.0017972+2.8401e-06i,-0.0020998+8.7602e-05i,-0.0012813-0.00040084i,-4.4342e-05-0.00088311i,-0.0001624-0.0022008i,-0.00082553-0.0026061i,-0.0016064-0.0011775i,-0.001573-0.00043684i,-0.00037801-0.00046822i,1.9514e-05-0.00019136i,-0.00068355-8.3658e-05i,-0.0011486+0.00027774i,-0.0013429+0.0012305i,-0.00062532+0.00079046i,0.00017166-4.4618e-07i,-0.00012059+0.00016492i,-0.00032335+0.00023459i,-0.00055994-0.00037909i,-0.00078638-0.00070114i,-0.00052687-0.00018243i,-0.00042437-9.3976e-05i,-0.00024476+1.273e-05i
-0.0015242-0.0026194i,-0.0013808-0.0024563i,-0.001721-0.0015211i,-0.0016186-0.00084341i,-0.00050551-0.00012181i,0.00054332+0.00016913i,0.00063372-0.00062328i,-0.00040863-0.00059091i,-0.00091314-0.00070094i,-0.0008908-0.00019284i,-0.00067231+0.0003504i,9.7367e-05-0.0002561i,0.00038725-1.5085e-05i,0.0007802+0.0011455i,0.0012725+0.0011896i,0.00091314+0.00061877i,0.00041796-0.00026425i,0.00041695-0.0012558i,0.00038203-0.0008192i,0.00016459-0.00066366i,-0.00046874-0.001234i,-0.0010082-8.6256e-05i,-0.00044575+0.00071562i
-0.00063495-0.0015445i,-0.0010959-0.0012918i,-0.00044392-0.00051442i,-0.00045048+0.00015123i,-0.00090169-0.00081063i,-0.00094651-0.0019426i,-0.00055506-0.0016721i,1.7202e-05-0.00092711i,0.00063261-0.00038996i,0.00087321+0.00019593i,0.00042412+0.00029298i,-3.1123e-05+8.1381e-05i,-9.8198e-05+0.00026336i,0.00059295+0.0011211i,0.00067955+0.0011259i,-0.00015585+0.00027956i,-0.00047065+0.00013004i,-0.00087013-0.00042794i,-0.00050009-0.00060332i,0.0002325-0.00044193i,-0.00051372-0.00042918i,-0.0014037+9.8163e-05i,-0.00078095-0.00042093i
-0.00051726+0.00013243i,-0.001296+0.00024586i,-0.0010423+0.00061393i,-0.00088263+0.00020163i,-0.0011487-0.001042i,-0.0017617-0.001345i,-0.0019611-0.001286i,-0.00078871-0.0013034i,4.7641e-05-0.00089087i,7.6905e-05-0.00051285i,-0.0002294-8.5514e-05i,-0.00084469+0.0006729i,-0.0011817+0.0007854i,-0.00078973+0.00054757i,-5.3814e-05+5.7192e-06i,0.00060949+0.00021841i,0.0002295+0.00035917i,0.00029691-3.2241e-05i,0.00014945-0.00012867i,0.0001622+0.00033i,0.00067643+0.0002253i,0.00071092+0.00020333i,-0.00024703+0.00031147i
-0.0011993+0.0019909i,-0.0013574+0.0015049i,0.00046103+0.0011168i,0.001655+0.00083229i,0.0005084-0.00075833i,-0.00053907-0.0024418i,-4.5252e-05-0.0028546i,0.00013063-0.0022719i,-1.4229e-05-0.0011839i,2.4651e-05-0.00016555i,0.0002573+2.9002e-06i,0.00055107-0.00022594i,0.00049574-0.00039643i,0.0001728-0.0005122i,0.00024649-0.00066152i,-0.00030136-0.000372i,-0.00077472-0.00014711i,-2.232e-05+0.0001513i,0.00017085+8.296e-05i,-0.00026434-6.9218e-05i,-0.00045854-0.00051085i,-0.00081127-0.00063446i,-0.00093274-0.00017785i
0.00084844-0.00040256i,0.0006537+4.4605e-05i,0.00098754-0.00021408i,0.00060515-0.0012257i,0.00020593-0.0015851i,-0.00034841-0.0016238i,-0.00058848-0.0011395i,-0.0006721-0.00064143i,-0.0003276-0.00048145i,0.00029832-8.1916e-05i,-0.00016346-0.00041883i,-0.00088647-0.00085997i,-0.00069108-0.0006161i,-0.00044568+4.5372e-05i,-0.00049821+0.00046585i,-0.00051176-0.00048984i,-0.00013895-0.00073458i,0.0001368+0.00039427i,9.2286e-05+0.00029853i,0.00029395-0.0004639i,0.00030246-0.00057731i,-6.5407e-05-0.00067782i,-3.1425e-05+3.4045e-05i
0.00023499+0.0012944i,-0.00029967+0.0016369i,-0.00055208+0.00093972i,-0.00083511-0.0004356i,-0.0013349-0.001612i,-0.0014029-0.0020607i,-0.00079761-0.0022189i,-0.00058393-0.001925i,-0.00045545-0.00084564i,0.0002127-0.00082106i,0.00015299-0.00075916i,0.00024613+7.9156e-05i,9.8329e-05+0.00053904i,-7.1616e-05+0.00077434i,-0.00012451+0.00036617i,-0.00043347+4.8049e-05i,-0.00083489+1.3175e-05i,-0.00088662+0.0002993i,-9.6299e-05+0.00025128i,0.00045126+0.00024565i,-2.8483e-05+0.00060671i,-0.00043319+4.6047e-05i,0.00022347+0.00025333i
-0.0026824-0.00077241i,-0.0021879+0.0001346i,-0.0014441+8.6417e-06i,-0.0013268+0.0002424i,-0.0012361+0.0004793i,-0.00010926-0.00052841i,0.00070631-0.00116i,0.00018263-0.00027295i,-0.00041602+0.00044949i,-0.00022647+0.0006811i,-0.0005013+0.0006244i,-2.4888e-05+0.0009496i,0.00085962+0.00075459i,0.00057478-0.00010248i,0.00023622-0.00048711i,-0.00032711-0.00049873i,-0.00032784-4.1728e-05i,-0.00018153+0.00030716i,-0.00060389-0.00036592i,-0.0012377-0.00042885i,-0.0013267-0.00031163i,-0.00099043-0.00072357i,-0.0011028-0.00039064i
1.8048e-05+0.0010116i,-0.00098506+0.0012966i,-0.0014352+0.0013337i,-0.0009492+0.0012262i,-0.00035183+0.00076175i,-0.00020795-0.00065256i,-0.0001694-0.0020426i,0.000111-0.0015982i,0.00029322-0.00047252i,0.00028451-0.00022855i,-8.8231e-05-0.00014242i,-0.00035039-0.0004032i,-0.00031858-0.00055596i,0.00012095-2.1784e-05i,0.00038361+0.00066653i,0.00074685+0.00036706i,0.00067595+0.00013615i,0.00091772-0.00015711i,0.00075088-0.00013866i,0.00022216-7.6529e-05i,-0.000185-0.00013583i,-0.0010072-1.26e-05i,-0.00078268+0.00024995i
-0.0013998+0.0015494i,-0.00043023+0.0014946i,0.00062854+0.0014142i,0.00086061+0.00034421i,0.00065789-0.0014649i,-0.00032565-0.0023521i,-0.00072071-0.0016982i,-0.0006234-0.00081191i,-0.00016027-0.00038442i,-0.00032825-0.00060337i,-0.00062877-0.00078162i,-3.3229e-05-0.0010186i,-0.00046882-0.00080898i,-0.00054869-0.00072013i,-0.00015185-0.00050688i,-3.692e-05-0.00015736i,-0.00059967+0.00016013i,-0.00056888+0.00020391i,-1.3393e-05+0.00018299i,4.9744e-05-0.00034462i,0.00021689-0.00034058i,0.00053371-0.00051534i,0.00085957-0.0010749i
-0.0015598+0.0019032i,-0.00088058+0.0013774i,0.00080598+0.0015604i,0.0011192-4.6183e-05i,0.0016674-0.0019734i,0.00059451-0.002857i,-0.00076294-0.0022451i,-0.00065467-0.0005359i,-0.00030641+0.00029074i,0.00035903-0.00014058i,0.00089461-0.00043201i,0.00059863-0.00066648i,-0.00022025-0.00052706i,-0.0007053-0.00065536i,-0.0011759-0.00095795i,-0.0011184-0.00087944i,-0.00092557-0.00087279i,-0.00064156-0.00056272i,-0.00041685-0.00015964i,-0.00062416-3.7093e-05i,-0.00051572-0.00051231i,-0.00057706-0.00037886i,-0.00041283-0.00028968i
-0.0016913+0.0018262i,-0.00019792+0.0019386i,0.0012726+0.00091372i,0.0011271+0.00028608i,0.00061352-0.00060565i,-0.00015848-0.00161i,-0.00049694-0.0022107i,-0.00013815-0.0018214i,0.00034707-0.0011722i,8.4754e-06-0.0011869i,-0.0003522-0.00093055i,-0.000364-0.00026786i,-0.00010936+0.00015418i,-0.00031838-0.00012776i,-0.0010771-0.00050907i,-0.0011215-0.0004751i,-0.00063549-0.00040147i,-0.00027431-0.00023338i,-0.00049846-0.00029331i,-0.00058284-0.00049821i,-0.00034828-0.00063751i,-0.00021334-0.00073507i,-0.00034612-0.000425i
-0.00033105+0.0012138i,-0.0011095+0.00011663i,-0.0003857+0.0002816i,2.8229e-05+0.00026805i,0.00018041-0.00067386i,-4.4701e-05-0.001367i,-0.00011593-0.00076041i,-0.00024555-0.0005479i,-0.00041413-0.00069277i,-0.00050027-0.00053668i,-0.00040203-0.00049899i,-0.00071609+3.4763e-05i,-0.00036152+0.00017881i,0.0002551-0.00027776i,-8.2985e-05-0.00054187i,-0.00037762+0.00015825i,-0.00017079+0.00060433i,-5.7808e-05+8.2467e-05i,-2.2995e-05-0.00010034i,-6.132e-05+6.3275e-05i,-0.00044107+0.00054112i,-0.00062793+0.00059031i,-0.00013229+7.5715e-05i
-0.00097201+0.0011667i,-0.0010847+0.00039283i,-0.00068619-0.00019062i,0.00013425-0.00011157i,0.0005328+5.0875e-07i,0.00039821-0.00044597i,-2.8385e-07-0.0010779i,4.1166e-05-0.00051152i,0.00051965+7.3199e-05i,0.00065234-0.00049039i,-0.00032355-0.00042709i,-0.0010772-0.00029086i,-0.00013307-0.00024639i,0.00065923+0.00023981i,2.0561e-05-0.00016766i,-0.00054243-0.00021283i,-0.00081468+0.00046617i,-0.0001921+0.00021027i,2.5587e-05-0.00013337i,-0.00052662+4.8725e-05i,-0.00088559+0.00051283i,-0.0007045+0.00060554i,-0.00036337+0.00036593i
-0.0022953+0.000866i,-0.0039156+0.0010356i,-0.0032941+0.00058674i,-0.00096347-0.0003417i,0.00038897-0.0013112i,3.5127e-05-0.0011207i,-0.00013679-0.00072208i,-0.00023176-0.00066319i,-0.00076754-0.0012935i,-0.00074109-0.00076984i,-0.00059909+0.00081493i,-0.00043346+0.0007529i,-4.3304e-05-0.00026122i,0.00011755+0.00054168i,7.7896e-05+0.00027462i,0.00017777-0.00021161i,0.00020027+0.00032602i,0.00032854-0.00048706i,-9.7673e-05-0.0014042i,-0.00055281-0.0010103i,-0.00013326+4.547e-06i,0.00043124+0.00031536i,0.00051337-0.00053634i
-0.00043656-0.0014966i,0.00055162-0.00093346i,0.0001205-0.00032078i,-0.0013848-0.00010973i,-0.0013634+0.00071996i,-0.00017188+0.00028013i,-4.5459e-05-0.00039911i,-0.0008672-0.0011797i,-0.0006942-0.00046536i,-0.00077838+0.0004639i,-0.0007276+0.00059972i,0.00054002+0.00091607i,0.0011613+0.0013597i,0.00084143+0.0010106i,0.00014604+0.00088758i,0.00038565+0.00013632i,0.00061511-0.00080295i,0.00032493-0.00030685i,0.00067592+0.00014907i,0.0011277+0.00038513i,0.00076626+0.0009573i,0.00013929+0.00039082i,-0.00012924-0.00033803i
0.00048003+0.00059039i,0.00067803+0.0017061i,0.00028368+0.0018391i,-0.00063578+0.00034396i,-0.00061783-0.0017354i,-0.0010522-0.0026532i,-0.00073181-0.0022281i,0.00020802-0.00087123i,0.00044098+0.00021148i,-0.0004033-0.00010323i,-0.00044379-0.00059184i,-6.882e-05-0.00028462i,-9.0562e-05-0.00046411i,-0.00027844-0.00019095i,-0.00081148+0.00082007i,-0.0010574+0.00061932i,-0.00070965+0.00028969i,-0.00011547+0.00023971i,0.00030631+0.00030615i,-0.00010266+0.00079758i,0.00015957+0.00078413i,0.00050771+0.00017879i,0.00089093+4.9818e-05i
-0.0010081+0.0010485i,-0.0012443+0.0015252i,-0.00058117+0.00064661i,9.4648e-05-0.00029558i,7.4968e-05-0.00025547i,-0.00046386-0.0011811i,-0.0004729-0.0016917i,-0.00053143-0.0013654i,-0.0002904-0.00070687i,0.00013838-0.00024323i,-2.442e-05+6.662e-05i,0.00034061+6.6268e-05i,0.00078198+2.9541e-07i,0.00059612-0.00025088i,0.00035863-0.00074229i,0.00051365-0.00093i,0.0010253-0.00014203i,0.0013903+0.00085382i,4.1272e-05+0.00048134i,-0.0010391+0.00052247i,-0.00021726+0.00096758i,-3.2511e-05+0.00020279i,0.00032417-0.00069479i
0.00029082+0.0014384i,-0.00046576+0.00061437i,-0.0004991+0.00048312i,-0.00031887-0.00049768i,-0.00011759-0.00093364i,-0.00046988-0.0011487i,-0.00071317-0.00126i,-0.00010374-0.00081715i,8.9021e-05-0.00076169i,-0.00018983-0.00039802i,-0.00034948+6.3508e-05i,-0.00063866-0.00020653i,-0.00052602+1.4026e-05i,-9.1296e-05+0.00040578i,-0.00043227-2.1248e-05i,-0.00090799-8.3032e-05i,-0.00025612+0.00024134i,6.8883e-05+0.00036694i,0.00027565+0.00051831i,0.00010303-5.5877e-05i,0.00035539-0.00050676i,0.00091231+0.00028807i,0.00066876+0.00053314i
4.0545e-05+0.001542i,0.00065932+0.0021195i,0.0014286+0.0014147i,0.0015531+0.00047157i,0.00034465-0.00024608i,-0.00021811-0.0009032i,-0.00033937-0.00098125i,-0.00074958-0.00043781i,-0.00070205+0.00013264i,-0.0010642+0.000543i,-0.00095507+0.00067321i,-0.0007826+0.00040267i,-0.00048575+0.00036i,0.00031713+9.5516e-05i,0.00020711+4.4532e-07i,-0.00061163+0.00038355i,-0.0003925+0.00017859i,0.00019937+0.00023485i,-0.00075418+0.00091392i,-0.00084038+0.00063232i,7.5008e-05+0.00028309i,-2.4141e-06+0.00027365i,-0.00026484-0.00028861i
-0.0012242+0.00229i,-0.0018505+0.0019377i,-0.00090626+0.00030506i,-0.00091559-0.00084413i,-0.0013499-0.0022714i,-0.001436-0.0025308i,-0.00098939-0.0018154i,-0.00059876-0.0011902i,-0.00092336+0.00019399i,-0.00056564+0.0010248i,0.00049408+0.00066462i,0.0010135+0.00036002i,0.00070632+0.00054126i,0.00031093-0.00035652i,0.00018867-0.00081124i,0.00045027-0.00046813i,0.00057229-0.00027802i,0.00028126+0.00018707i,-0.00016478+0.00045503i,-0.00044961+0.00027357i,-0.00043411-0.00032233i,-2.9987e-05-0.00017481i,-5.2625e-05-7.5187e-05i
-0.0020898-0.0010043i,-0.0019583-0.0010221i,-0.00085144-0.00082668i,0.00068236-0.00058893i,-0.00013824-0.0017448i,-0.00056717-0.0024868i,-0.00056104-0.0026102i,-0.00064989-0.002013i,-0.00045358-0.0007106i,-0.00062891-0.00028256i,-0.0008644-0.00014571i,-0.00087758+0.0004582i,-0.00060714+0.0006598i,-0.0001971+0.00063122i,3.5996e-05+0.00061147i,-4.4278e-06+0.00060653i,0.00034249+0.00011391i,0.00043568-8.4456e-05i,-8.2739e-05+0.00067468i,-0.00087409+0.0007815i,-0.0012204+0.00016855i,-0.00050337+9.8276e-05i,-0.00024775+0.00024699i
0.00010213+0.0015183i,0.00074093+0.00094176i,0.0018592+0.00044195i,0.0017586+0.00017671i,-0.00017555-0.00086752i,-0.0014712-0.0017772i,-0.0010245-0.0014165i,-0.0010323-0.00074261i,-0.0010895-0.00035871i,-0.0003679-0.00025672i,6.3065e-05-0.00010047i,-3.8601e-05+0.00016455i,-0.00044068+0.00023826i,-0.00075147-0.00035579i,-0.00035452-0.0001362i,-0.00019748+0.00040543i,-0.00051327+0.0004467i,-0.00055744+0.00062557i,-0.00018522+6.9552e-05i,0.00049524-0.00030534i,0.00080377+0.00032807i,-7.7673e-05+0.00032429i,-0.00080079-3.8694e-05i
6.4571e-06+0.0010295i,-0.0011724+0.0013871i,-0.00097512+0.00083463i,0.00016369-0.00040446i,0.00044593-0.0011103i,-0.0003127-0.0014374i,-0.0011979-0.0010716i,-0.00093814-0.00010016i,-0.00028058+0.00013535i,-0.00038069-0.00026715i,-0.00082339-0.00036338i,-0.0011632-0.00042519i,-0.0016337-0.00044856i,-0.0015747+0.00012454i,-0.00094293+0.00030969i,-0.00068443+0.00022117i,-0.00040154-0.00035347i,0.00014337-0.00099208i,-4.7267e-05-0.00037742i,-0.00018054-0.00032042i,-0.00024626+9.1922e-05i,-0.00010502+0.00052486i,0.00052219+0.0004887i
-0.0016284+0.00055133i,-0.0015005+0.0011644i,-0.0012945+0.00096692i,-0.0010507+0.00081467i,6.3444e-05+0.00039479i,-0.00016815-0.00037467i,-0.00060205-0.00050507i,-0.00037037-0.00048734i,-0.00012148-0.00044761i,-5.3364e-05+0.00027268i,-5.5987e-05+0.00049249i,0.00056783-8.4689e-05i,-9.7523e-05-0.00046514i,-0.00087733-0.00016285i,-0.00051806-0.00018314i,-0.00018306-0.00027421i,0.0005711-0.00037352i,0.00050297-0.00026461i,-0.00057648+0.00045978i,-0.00092325+5.4243e-05i,-0.00060797-0.00036817i,-0.00046469+0.00017936i,5.5849e-07+0.00046795i
-0.0013812-0.00014093i,-0.0014588+0.00045301i,-0.0003322+0.0003157i,0.00015765-0.00060314i,-0.00020478-0.001256i,-0.00045168-0.0006315i,-0.0010295-0.00083528i,-0.00057354-0.0016638i,-8.6014e-06-0.0012213i,0.00031732-0.0002068i,0.0008099+0.00091446i,0.00069169+0.00066027i,-9.0417e-05-1.0871e-05i,-0.00081017-0.00033434i,-0.00029464+0.00016919i,0.0008073+0.00025683i,0.00058633-5.5945e-06i,0.00015329+9.2076e-05i,0.00053045-0.00010727i,0.00071087-0.00048605i,0.00024361-0.00084156i,-0.00014768-0.00038989i,-0.00050907+0.00084721i
-0.00063327+0.0016217i,0.00072766+0.0010052i,0.00089526+0.00092519i,0.00048154+0.0010918i,0.00066117-0.00029663i,0.00068305-0.0014982i,0.00026656-0.001325i,0.00014594-0.00082534i,0.00063771-0.00059361i,0.00048758-0.00021815i,-0.00015432-0.00024418i,0.00039429-0.00062126i,0.0011258-0.00012888i,0.00022215+0.00073467i,-0.00074325+0.00069056i,-0.00016639-0.00012446i,0.00051772+0.0002411i,0.0004847+0.00039614i,0.00054913+0.00029169i,0.0008447-6.6242e-05i,0.00074172-0.0010553i,0.00028051-0.0011725i,0.00013121-0.0010005i
0.00069285+0.00099424i,0.00037667+0.00042557i,0.00039444-4.1335e-05i,-0.00040487-0.00084081i,-0.0012493-0.0022138i,-0.0020411-0.0023901i,-0.002237-0.0024128i,-0.0021105-0.0019869i,-0.0015277-0.0010683i,-0.00062989-0.0005635i,-0.00058881-0.00032696i,-0.00096264-0.00067932i,-0.00061177-8.8586e-05i,-0.00048681+0.0010717i,-0.00058489+0.00092547i,-0.0005+0.00079261i,-0.00012468+0.00080789i,0.00087176+0.00031469i,0.0011117-0.0001325i,0.00042081-0.00098233i,-7.2777e-05-0.00067444i,-0.00054419+0.00019584i,-0.00057624-3.2087e-05i
-0.00084881-0.0011888i,-0.0014403-0.0012578i,-0.00056626-0.00099711i,-0.00020714-0.0003684i,-0.0010887-0.00049223i,-0.0011972-0.00048845i,-0.0010048-0.00038851i,-0.0010779-0.0004461i,-0.00055544-0.00052159i,-8.0086e-06-3.2057e-05i,-0.00043522+0.00045407i,-0.0012916+0.00027311i,-0.0010356+0.00096401i,-0.00081471+0.001146i,-0.00021874+0.0011298i,0.00038331+0.0010522i,0.00020817+0.00030319i,-6.499e-05-0.00027548i,-0.00029579+0.00018725i,-0.00014512+0.00065496i,6.5935e-05+0.00043596i,0.00038198-0.00037948i,0.00016583-0.00064414i
-0.0016587+0.0020325i,-0.00055648+0.0019756i,0.00058541+0.0014375i,0.0015035+0.00017869i,0.0015613-0.0012266i,0.00057054-0.0028237i,-1.9877e-05-0.0023649i,-0.00098642-0.0011477i,-0.00062731-0.00076542i,0.0010952-0.00019598i,0.0011432+0.00027873i,0.00083493+0.00070085i,0.00063675+0.00072351i,-0.00018151+0.00011274i,-0.0012454-0.00064875i,-0.0010929-0.0010129i,-0.00031336-0.000401i,-0.00015095-0.00035259i,-0.00024459-0.00019181i,0.00012874+0.0002871i,0.00049805+0.00038299i,0.00057576+0.0002068i,7.3059e-05+0.00010656i
