0.0031474+5.9945e-05i,0.0034163-0.001052i,0.0017956-0.0027102i,-0.0004185-0.0031488i,-0.0025683-0.0019112i,-0.0030517+0.00059348i,-0.0010852+0.0026373i,0.00053533+0.0027986i,0.0011566+0.0014132i,0.00090179+8.4106e-05i,0.00010985-7.4197e-06i,-0.00060599+0.00023387i,-0.00066539+0.00016414i,-0.0004032+0.00086508i,-0.0009104+0.0019306i,-0.0011385+0.0021013i,-0.00084663+0.00087353i,-0.00022305+6.7311e-05i,0.00020961+0.00056846i,0.00031229-2.6689e-05i,0.00029346-0.00054504i,7.787e-05-0.00029548i,0.00055924-0.00031224i
-0.00072216+0.001099i,-0.0016692+0.0012872i,-0.001345+0.00029181i,-0.0010071-0.00033013i,5.5716e-06-0.00037896i,6.3826e-05-0.0011236i,-9.2282e-05-0.0013816i,0.00036585-0.00055647i,-0.00053701-0.0002152i,-0.0014395-0.00055295i,-0.00081002-0.00041925i,-0.00050281+0.00012516i,-0.00039215+0.00052423i,-0.00021806+0.00073563i,-0.00036178+0.00032315i,-0.00016139-0.00062945i,7.7297e-05-0.00082036i,0.00034099-0.00050736i,0.00021703-8.5447e-05i,0.0003975+0.00085576i,0.000726+0.0014832i,0.00044297+0.0013826i,0.00021081+0.00096505i
-0.00091847+0.00020842i,-0.00056043+0.0010405i,-0.00037759+0.0018264i,-0.00055268+0.0012597i,-1.8725e-05+0.00097994i,0.0013665+0.00024563i,0.0019179-0.00083214i,0.00048107-0.00054654i,-0.00044695-0.00058862i,-0.00010999-0.00018496i,-0.00028985+0.00031674i,-0.00032988-0.00025233i,1.166e-05-0.00088913i,0.00080364-0.0012097i,0.0013431-0.00082043i,0.0010183-0.00045333i,0.00074341-0.00096646i,0.00067475-0.00044284i,0.00086229+3.3347e-05i,0.00012686-0.00056051i,-0.00062649-0.00097684i,-0.00063846-0.0010112i,-0.00077944-0.00061882i
-5.6643e-05-0.0017269i,0.00010817-0.00059482i,-0.0011042+4.4788e-05i,-0.0022401+0.00043359i,-0.0017655+0.00058214i,-0.0004556+0.00058771i,0.00067304+0.00045526i,0.00086738+0.00012303i,0.00067412+0.00017838i,0.00059649+0.00029775i,2.3242e-05+0.00052925i,-0.00037586+0.00021435i,0.00017824-0.00051602i,0.00087822-0.00048938i,0.0003499-0.00012449i,-0.00021148+7.9215e-05i,0.0001211-0.00068621i,7.5753e-05-0.0012671i,-6.1273e-05-0.0010999i,4.2386e-05-0.00033887i,-0.00057896+0.0003596i,-0.00059856+0.00030831i,0.00064301+0.0001999i
-0.00031429-0.00023249i,-0.0011476-0.00043184i,-0.00076325-0.00054642i,-7.1811e-05-0.00056124i,0.0003208-0.00063171i,0.00084245-0.00056763i,0.00023028-0.00053617i,-0.00061188-0.00067827i,-0.00070744-0.00022563i,-0.00057499+0.00084824i,-0.00010365+0.0014345i,0.00035817+0.00034968i,0.00071329-0.00097908i,0.00050826-0.000624i,0.0003289-0.00078574i,0.00043218-0.0013154i,-0.00031609-0.00076984i,-0.00039644-8.4641e-05i,-0.00031835-0.00021132i,-0.00041261-0.00010957i,0.00012456+0.00024055i,-0.00055195+0.00023177i,-0.0010827+0.00028124i
0.00015+0.00011936i,0.00039606+0.00079367i,6.6874e-05+0.00048688i,-0.00050622+0.0005332i,-0.00022944+0.00086534i,0.0006388+0.00021201i,0.00067569-0.0005083i,0.0010416-0.00056388i,0.00039618-0.00012467i,-0.0003905+8.8766e-06i,-5.6026e-05-0.00058578i,8.2592e-05-0.00060565i,-0.00011552-0.00039319i,-4.9284e-05-0.00059378i,4.8741e-05-0.00054076i,-0.00050634-0.0010178i,-0.0010241-0.00069147i,-0.00025534+2.5538e-05i,0.00063849+0.00036626i,6.7157e-05+0.00068267i,-0.00074221+0.0005704i,-0.00063199+0.00051443i,-0.00017233+0.00056238i
-0.00077705-0.00030981i,7.365e-05-0.0009777i,-0.00068907-0.0013038i,-0.0012168-0.00074527i,2.8914e-05-4.4702e-06i,0.0010289+0.00012531i,0.00048986-6.7885e-05i,-3.4792e-05-0.00069625i,-5.4647e-05-0.00055051i,0.00013008+0.00065301i,0.00075017+0.0011802i,0.00073634+0.00057033i,0.00026819-0.00036625i,0.00020389-0.00099768i,0.00017434-0.00097752i,8.6282e-05-0.000884i,0.00011078-0.00055179i,0.00027328+0.00044584i,0.00024247+0.00022661i,0.00083815-0.00052913i,0.00074767-2.2825e-05i,4.4724e-05+0.00047723i,8.9641e-05+0.00026906i
0.00015514+0.00029442i,-0.00031691-0.00027413i,-0.00060679+0.00041386i,-0.0012512+0.00056869i,-0.00054841+7.8824e-05i,0.00041546-0.00045419i,0.00031948-0.00053908i,-1.3696e-05-7.7553e-05i,8.3222e-05+0.00014902i,-0.0001762-0.0001514i,-3.4758e-05-0.00046813i,0.00029415-0.00051503i,-0.00012979+0.00027766i,-0.00045501+0.0007102i,-0.0002897+0.00021661i,-0.00046403-0.00015958i,-0.00034595+0.00021397i,0.00048386-0.00038987i,0.00074793-0.00095314i,0.00069238-0.0010856i,0.00060174-0.00076532i,-9.9395e-05-0.00051128i,-5.842e-05-0.00031779i
-8.986e-05-0.0010886i,-5.9584e-05-0.0019776i,0.00031549-0.0013829i,0.00046844-6.4845e-05i,-0.00021579+0.00028077i,-0.00097629-0.00055477i,-0.0010757-0.00058584i,-0.00088184-0.00027896i,-0.00032261-0.00037968i,1.6331e-05+0.00029204i,-0.00034932+3.238e-05i,-0.00018539-0.00064594i,0.00047664-0.00029232i,0.00092427-2.6453e-05i,0.0011592-0.00048281i,0.00012386-0.00057754i,-0.00051293-0.00017224i,-0.00037278+0.00014148i,-0.00039146+0.00010482i,-0.00052598+3.6229e-05i,0.00025874+0.00091325i,0.001157+0.001574i,0.00087541+0.00082445i
0.0003095+0.0010796i,0.0012271+0.0016897i,0.00079505+0.0025152i,-1.1667e-05+0.0013851i,0.00085492+0.00012326i,0.00080436-0.00063645i,-0.00055548-0.0006568i,-0.00035395-0.00018599i,0.0004403-6.7298e-05i,0.0003275-0.0002418i,-0.00026354-0.00051504i,-0.00073018-0.00030053i,-0.0006687+0.00029989i,-0.00030977+0.0006141i,-0.00016388+9.4227e-05i,0.00026554-0.00032317i,0.00069297-0.00045089i,0.00030661-0.00011534i,-0.00047354+0.000605i,-0.00063336+0.00083291i,-0.00040829+0.00025637i,-0.00039435-2.38e-05i,-0.00052833-0.00036629i
-0.00049387-0.0015389i,-0.0013804-0.001095i,-0.00053874-0.0012502i,-0.00014444-0.00093642i,-0.0009984-0.00027765i,-0.0013709+0.00012423i,-0.00072491+0.0002519i,0.00055783+0.00055232i,0.0012233+6.885e-05i,0.0003812-0.00037763i,-0.00062225+0.00016761i,-0.00048589+0.00051147i,-0.00026732+0.0003401i,-0.00041643+0.00023492i,-0.00011718+0.00054313i,-3.4123e-05+0.0006242i,-0.00060326+0.00051658i,-0.00051253+0.00042155i,7.949e-05+0.00034954i,-0.00012896-0.00021719i,-5.9048e-05-0.00091056i,0.00040562-0.0010135i,0.0001079-0.00054961i
-0.00011989-0.00072468i,-3.1114e-05-0.00016767i,-0.00028902+0.00029321i,-0.00031966+0.00032092i,-0.00052664+0.0003684i,-0.00016582+0.00032348i,0.00020783-0.00036706i,-1.2259e-05-0.00025242i,-2.0272e-05-6.9186e-05i,-0.000347-8.8671e-05i,-0.00058884-0.00030203i,-0.00023623-0.00037001i,8.2313e-05-0.00090512i,0.00082518-0.00088661i,0.0013325+0.00030597i,0.0010909+0.0006491i,0.00055313+0.00055779i,-0.00018207+0.00080085i,-0.00046901+0.00065967i,-0.00034282+0.0001813i,-0.0002604-0.00048359i,2.162e-05-0.00066158i,-0.00024591-2.1746e-05i
0.0029306+0.00062908i,0.0030012+0.00037767i,0.0022563-0.00019096i,0.00048114-0.00043343i,-0.00043936-0.0006493i,-0.00084099-0.00060297i,-0.00071817-0.00037i,0.00024279+7.4476e-05i,0.00046218+8.9327e-05i,-0.00028637+0.00011978i,-7.7233e-05+0.00012581i,-4.8929e-05+0.0004193i,-0.00092825+0.00019385i,-0.00078357-0.00045305i,-0.00046421-0.0010161i,-0.00061363-0.00073355i,-0.00084145+6.2848e-05i,-0.00049542+0.00016455i,0.0003044+0.00030755i,0.00016916-3.5742e-05i,-6.3536e-05-0.0010931i,7.9244e-06-0.00075906i,0.00015909+0.00039392i
0.00080209+0.0012534i,0.00053876+0.0014716i,6.2015e-05+0.0013926i,0.00088432+0.00095894i,0.001246-5.2763e-05i,7.6779e-05-0.00049584i,-0.00089163+0.00033165i,-0.00063348+0.00096946i,-9.2337e-05+0.00052814i,-0.00011199+7.6618e-05i,-0.00027249+0.00011831i,-0.00089671-0.00019438i,-0.0011024-0.0012832i,-0.00056891-0.0012713i,-0.0011448-0.001059i,-0.00075877-0.00054883i,-0.00054008-5.4884e-05i,-0.00090937+0.00010137i,-0.001131+0.00024884i,-0.001053-0.00022067i,-0.0006672-0.00035679i,7.156e-05-0.00029275i,0.00025512+0.0002864i
-0.0010617+0.0016882i,-0.00019418+0.0019344i,0.00042301+0.001097i,0.00018543-0.00043235i,-5.6562e-05-0.0018741i,0.00037219-0.0028671i,0.0003034-0.0026941i,6.0993e-05-0.0010913i,0.0001709+0.00039304i,0.0001199+0.00030865i,-5.1676e-05+0.00021051i,9.1727e-05+0.00049251i,-0.00022117-0.00035176i,-0.0010263-0.0011839i,-0.0010007-0.0013147i,-0.00046032-0.00043169i,0.0001231+0.00025085i,0.00090363+0.00019761i,0.00092241+0.00059692i,6.7586e-05+0.0013852i,-2.6392e-05+0.0010396i,0.00055137-4.7248e-05i,0.00078967-9.0326e-05i
0.00079489-0.00043424i,0.0006707-0.00029197i,0.00070897-0.00088488i,0.00071268-0.00046494i,0.00025301+0.0004313i,-0.00023035+0.00057862i,-0.00090489+0.00024547i,-0.0014996+0.00012238i,-0.0014252-2.2717e-05i,-0.00079143-0.00021505i,-0.00014382+0.00051915i,0.00049315+0.001363i,0.0003438+0.00079239i,-3.58e-05-4.3048e-05i,3.9022e-05+0.00032366i,3.668e-05+0.00076746i,-0.00031852+0.00070528i,-0.00024892-7.4956e-05i,0.00086656-0.00053415i,0.0011144-0.00031446i,6.449e-05+9.5693e-05i,-0.0006503+8.6201e-05i,-0.00090506-0.00044461i
0.0010528+0.00013219i,0.00074386+0.00015285i,0.00025898+0.00015195i,0.00015965+0.00086615i,0.00038532+0.00074849i,0.00075092-0.00026261i,0.00012873-0.0011865i,-6.6174e-05-0.00048706i,0.00045298+0.0005118i,0.00025709+0.00056573i,-0.00038558+8.7348e-05i,0.00028734-0.00052908i,0.00091296-0.000678i,0.00027981-2.6096e-05i,-0.00046209+0.00091941i,-0.00054563+0.00095323i,-0.00016565+0.00022772i,1.0513e-05-0.00023456i,-0.00039867-0.00048789i,-0.00045702-0.00066232i,0.00060633-0.0005321i,0.0014231+0.00019773i,0.0012683+0.00095653i
-0.00027263+0.0001262i,-7.4983e-05+0.00019383i,9.3309e-05+0.0007782i,-0.0001492+0.00041352i,0.00048201-0.00010328i,0.00060843-0.00036787i,0.00019723-0.00030701i,-0.00051303+0.0001451i,-0.0011037+0.00043146i,-0.00010668+0.00060487i,0.00082904+0.00062175i,0.00065646-0.00034663i,0.00056265-0.00089478i,0.00069096-0.0002355i,0.00052713+3.0511e-05i,0.00060857-0.00040272i,0.00088981-9.2274e-05i,0.0011413+0.00035725i,0.00059406+0.0004591i,-0.00022998+0.00038439i,-0.00064183-0.00011734i,-0.00084829-0.0001813i,-0.00023991+0.00053857i
-0.0018123+0.00011154i,-0.00077637+0.001306i,-0.0010246+0.0021706i,-0.0013498+0.0012462i,-0.00054114+0.0006625i,0.00021194+5.9949e-05i,-0.00048147-0.0001941i,-0.00069485+0.00028664i,1.9496e-06+0.00068145i,0.00093677+0.00064941i,0.0014183+0.000376i,0.0012916+0.00033295i,0.0014191+0.00018059i,0.0011022-0.0010757i,0.0010243-0.0016651i,0.00076769-0.00078486i,0.00033663+2.5509e-05i,0.00010785+0.00063509i,0.00041484+0.00039228i,0.00063812-0.00058912i,0.00061454-0.00056399i,0.00034034-5.8043e-05i,0.00029568-0.00054564i
0.00044156-0.0010145i,0.00022989-0.0013637i,1.7174e-06-0.0005517i,0.0004445+7.6067e-06i,0.00073571-0.00014286i,0.00078892-0.00065205i,-0.00017767-0.00076576i,-0.00061264-0.00038824i,-0.00012146-0.00022414i,0.00015274-0.0003054i,-0.00030874+0.00020926i,-0.00086514+0.00053761i,-0.00020821-6.6227e-05i,8.5706e-05-0.00090232i,-0.00053635-0.00026467i,-0.00073972+0.00046669i,-0.0010407+0.00034182i,-0.00095213+0.00033342i,-0.0010347+0.0004264i,-0.0013134-7.9305e-05i,-0.00086718+0.00033997i,-0.00063517+0.00082778i,-0.00048411+0.0004294i
0.00039586+0.001728i,0.0014866+0.0013392i,0.001787+0.00094954i,0.00064428+0.00023781i,-0.00020969-0.0006784i,-0.00049562-0.0010016i,-0.0010677-0.0005274i,-0.0011028-0.00044442i,-0.00035175-0.0010526i,0.00037547-0.0011221i,0.00062606-0.00032165i,0.00033556+5.0897e-05i,1.8137e-05-4.0093e-05i,0.00025047+0.00013408i,-0.00040042-4.9359e-05i,-0.0010003-0.00038711i,-0.0001374+6.7316e-06i,0.00091878+0.00035228i,0.00062787-2.9072e-05i,-0.00021471+0.00026809i,0.00023401-0.00011089i,0.00063477-0.00038346i,0.00034981-0.00079393i
0.00034231+0.0019638i,0.00046851+0.0022107i,0.00065544+0.0010957i,0.00068193+0.00038654i,0.00087187-0.00022025i,0.00074697-0.00096945i,4.0826e-05-0.00059935i,-0.00027414+0.00077682i,0.00013609+0.0007087i,-4.9332e-05-0.00042832i,7.5739e-05-0.00067893i,0.00030971-0.00081606i,6.622e-06-0.0011095i,-0.00044071-0.0010072i,-0.0010794-0.00093524i,-0.00070454-0.00047145i,0.00015509+0.00042599i,0.00032608+0.00083128i,0.00026993+0.00047426i,0.00026918+0.00053858i,0.00056417+0.00022832i,0.00070107-6.5384e-05i,0.00030408-2.2576e-05i
-0.00077685-0.00027485i,-0.00058288+6.9955e-06i,-0.0010793-0.000353i,-0.0020388+8.7334e-05i,-0.0013798+0.00068677i,0.00016939-3.0474e-06i,0.00043089-0.0012087i,-0.00013727-0.0017087i,-0.0008897-0.0010486i,-0.0020984-0.00036407i,-0.0011887+1.0616e-05i,0.00046701+0.00011516i,0.00079402+0.00037918i,0.00049565+0.00074806i,0.00016548+0.00064345i,-0.00010161+0.00058615i,0.00019396+0.00015455i,5.6111e-05+2.9156e-05i,-0.00029213-7.1523e-06i,-9.4388e-05-6.3996e-06i,-0.00036352+0.00049471i,-0.00093264+0.00080546i,-0.0012051+0.0007656i
0.00027782-0.001224i,0.0010182-0.0015728i,0.00052975-0.00058173i,0.00027599-0.00057455i,0.00072424-0.0014192i,0.0010964-0.0014354i,0.00054823-0.0012595i,0.00033917-0.00073522i,0.0010425-0.00031899i,0.0010852-0.00057578i,0.00067027-0.00054468i,1.8795e-06-0.00019395i,-0.00024316+0.00038341i,0.00028704+0.00059695i,2.4416e-05+0.00043525i,2.0033e-05+0.00038411i,-5.6027e-05+0.00075682i,7.4003e-05+0.00055791i,5.1619e-05+0.00057918i,-1.2101e-05+0.0009498i,0.00082986+0.00071507i,0.0012365-5.6988e-05i,0.00086183-0.00063721i
0.0024555+0.00063793i,0.002757+0.000369i,0.0017651+0.0009286i,0.00069756+0.0014443i,-0.00015749+0.00090971i,-0.00074401+0.00029738i,-0.00031177+0.0001681i,-6.7967e-05-7.7006e-05i,-0.0012119+1.2651e-05i,-0.0012116+0.00040387i,-0.00031281+0.0002216i,-1.4716e-05-0.00043807i,0.00030521-0.00043434i,0.00036082+0.00060311i,0.00026438+0.00085872i,0.00026483+0.00048956i,-7.8644e-05+0.00032931i,0.00030861+0.00025801i,0.00093841+0.0002521i,0.00068313-0.00041524i,0.00032956-0.00098016i,0.00042138-0.00064628i,-0.00031401-0.00033231i
0.00096841-0.0012697i,-0.0005414-0.0011118i,-0.0010072-0.0010302i,-0.00014112-0.00091746i,-0.0010364-0.00058194i,-0.00091667+0.00038821i,5.78e-05+0.00066716i,4.74e-05+0.00072498i,7.3866e-05+0.00046692i,0.00050676-0.0002562i,-0.00031325-0.00012071i,-0.00111+0.00031759i,-0.0015155+0.00014625i,-0.00081267+0.00012405i,-0.00055517+0.00035472i,-0.00096222-0.00022165i,-0.00060469-0.00090806i,-0.00051344-0.00080342i,-0.00010468-0.00026594i,0.0011525+0.00056229i,0.0014407+0.00037459i,0.00094618-0.0002346i,0.00030546-0.00022871i
-0.0006914+0.00093213i,-0.00092401-0.00045311i,0.00028368-0.0011658i,0.0004062-0.0004028i,-0.00035298+4.0051e-05i,-0.00079814+0.00017169i,-0.00085478+0.00041128i,-0.00061819-8.1546e-05i,-0.00025111-0.00059135i,-0.00010982-0.00039604i,-0.00023577-0.00014636i,-0.00013408-0.00015497i,-0.00019102-0.00079734i,-0.00041084-0.00050172i,-0.00012312+9.6181e-06i,0.00061759-0.00041037i,0.001358-0.00068865i,0.0010071-0.00061644i,0.00011187-0.00075765i,-0.00025626-5.5242e-05i,-0.00053133+0.00025192i,-0.00096498-0.00021805i,-0.00050371+0.00016845i
0.00040751-0.0013983i,-0.00068577-0.0018033i,-0.00091851-0.0012014i,-0.0006018-0.00016288i,-0.0007602+0.00042878i,-0.00082385+0.0005565i,-0.00048949+0.00068683i,-0.00025474+0.00039916i,-9.1362e-05+1.2262e-05i,-0.00035872+3.9327e-05i,-0.0010987+6.1305e-05i,-0.0011949+1.7198e-05i,-0.00092207-0.00049886i,-0.00053003-0.00054011i,2.0334e-05-0.00015887i,-3.8078e-05-0.00027618i,0.0001283-0.00025971i,0.00039124-0.00049084i,0.00031953-0.00026048i,3.1337e-05+0.0002345i,-0.00082777+0.00026495i,-0.00079854-0.00043664i,-9.3137e-05-0.00090661i
0.0010111+0.00078631i,0.0011848+0.00079189i,0.001671+0.0012929i,0.0011517+0.0014528i,0.00031189+0.0012798i,0.00018373+0.00031666i,0.00016984+0.00018129i,-0.00038152+0.00085334i,3.0844e-05+0.00026515i,0.00073216-8.4949e-05i,0.00047608-5.0343e-05i,0.00029774+7.8394e-05i,0.00040413+0.00028656i,0.00059489+0.00034894i,0.00044009-0.00022582i,-0.00014956-0.00050495i,-4.4147e-05+0.00027151i,-8.6121e-05+0.001068i,-0.00022991+0.00095552i,0.00067241+0.00074864i,0.00094242+0.00019501i,0.00052947-0.00044441i,0.00023979-0.00056397i
0.0030774+0.00066489i,0.0014036-0.00027815i,-7.929e-05-0.0014354i,-0.00012688-0.0007546i,2.6672e-06-0.00080742i,-0.00067531-0.00098234i,-0.0012258-0.00027838i,-0.00058206+0.00050392i,0.00025555+0.00030615i,0.0011192-0.00035636i,0.0010053-0.00034658i,0.00047494-4.4271e-05i,8.7397e-05-0.00018782i,2.557e-05-0.00038269i,2.6849e-05-0.00049223i,0.00027625-0.00067209i,0.00019794-0.00013456i,5.6048e-05+0.0004318i,0.00051003+0.0002688i,0.0008717+0.00050177i,0.00056535+0.00046989i,9.107e-05+0.0002654i,0.0004234+0.00034922i
0.00087141+1.109e-06i,0.0011522+0.00047509i,0.0014418+0.00056396i,0.00082984+0.000191i,-0.00060025-0.00044766i,-0.0008245-0.0003804i,-0.00023056+0.00031719i,-0.0002401+0.00035948i,-0.0006165+0.00028532i,-0.00093418-0.00023711i,-0.00042781-0.00041463i,-0.00031211+3.2784e-05i,-0.00053303+0.00010132i,-0.00022461-0.00052453i,5.2672e-05-0.001077i,6.5927e-05-0.00087562i,-0.00043508-0.00038302i,-0.001008-0.00044156i,-0.00058633-0.0002946i,-0.00017763-0.00048711i,-4.9862e-05-0.00054106i,-8.8957e-05-0.000463i,-0.00032811-0.00045105i
