-0.00035006+0.0011349i,0.00085504+0.0016133i,-0.0003945+0.0013515i,-0.0010471+0.00077686i,-0.0013525+0.00087779i,-0.0011458+0.0017514i,-6.6356e-05+0.0028979i,0.00055131+0.0024245i,0.00087946+0.0014221i,0.00092065+1.7247e-05i,0.0009901-0.0014298i,7.299e-05-0.0015651i,-0.00061435-0.0017472i,-2.8151e-05-0.002013i,-0.00064197-0.0010536i,-0.00096854+0.00016987i,-0.00044445+0.0011104i,-2.5412e-05+0.00086921i,0.00040892+0.0005038i,0.00029472-0.00010426i,-0.00043585-0.0005968i,-0.00057655-0.00011244i,-0.00036136+8.6433e-05i
0.00033009-0.00014882i,0.00013049-0.00017419i,-0.00080736-0.00065411i,-0.00092177-0.00022796i,-0.00092152+0.00045644i,-0.0016669+0.0011547i,-0.0016864+0.0011384i,-0.0013025+0.00067534i,-0.0010562+0.00075423i,-0.00044283+0.00042515i,0.0002078-0.00025987i,-0.00020868-0.00053272i,-4.7052e-05-0.00030885i,0.00025599-9.2111e-05i,0.00025518-0.00026604i,0.00026574+2.677e-05i,-0.00015495+0.00080088i,9.2527e-05+0.00031442i,0.00037705-0.00057953i,0.00025129-0.00028557i,0.00044312+4.7704e-05i,0.00040987-4.4748e-05i,-0.00072381+0.00029036i
-0.00080553+0.00030185i,-1.1728e-05+0.0001031i,-1.142e-05+0.00057209i,-0.00040559+0.0014701i,-0.00024038+0.0021359i,9.1971e-06+0.0010962i,-0.000479-9.5056e-05i,-0.00041906-0.00021143i,0.00034731-8.4192e-05i,0.0002898+0.00071756i,0.00016815+0.0015429i,0.00013611+0.001259i,5.2228e-05+0.00087463i,6.3927e-06+0.0008413i,0.00065317-0.00013955i,0.001113-0.00079691i,0.00032808-8.3995e-05i,5.3722e-05+0.00053069i,-9.4197e-05-0.0002383i,-0.00079222-0.0013917i,-0.00039983-0.0012723i,-0.00037317-0.00013665i,-0.00024301-7.0757e-05i
8.1195e-05+0.00036334i,-0.00020051+0.00028511i,-0.00060066+0.000459i,5.9396e-05+0.00011288i,0.00061409+0.00080303i,0.00084015+0.00093381i,0.00060062-4.6933e-05i,0.00040988-0.00016957i,0.00018563+0.00031781i,-9.2789e-05-0.00031178i,-0.0005751-0.00082238i,-0.00092044-0.00040394i,0.00016615-0.00039198i,0.0010827-7.3539e-05i,0.00082444-0.00020622i,0.00021148-0.00065098i,0.00022841-0.00042497i,0.00016395-0.000771i,0.00019635-0.00076252i,0.00079575-0.00027025i,0.0006664-0.00035771i,0.00093488-0.00016581i,0.0014531+8.9609e-05i
-0.00069051+0.0007703i,-0.00016046+0.00051667i,0.00061629-0.00045062i,0.00073648-0.00014589i,-0.00031129+0.0012016i,-0.0014036+0.0013094i,-0.00088847+0.0012887i,-0.00015364+0.00082391i,0.0001965-0.00037645i,0.0011734-0.00081957i,0.001581-0.0005474i,0.0011277+0.00028455i,0.00022846+0.00059051i,-0.00017994+0.00026391i,9.4595e-05-0.00073498i,0.00041556-0.00022425i,4.609e-05+0.00033253i,1.2334e-05+0.00017025i,0.00045511+0.00048622i,0.00061045+0.00060072i,0.00029558+0.00056172i,-0.00055346+0.00054717i,-0.00076724+0.0003561i
3.1973e-05-0.00077219i,0.00062672-0.00032073i,-9.585e-05-0.00038608i,-0.0010608-0.00018091i,-0.00042781+0.00078639i,0.00013166+0.0020881i,-0.00010658+0.0017787i,0.00018184+0.00054915i,0.0002801-0.00020148i,0.00018679-0.00032125i,-0.00016072+0.0001606i,-1.3536e-05-0.00027168i,0.00044129-0.00073543i,0.00011889-0.00045686i,-9.2905e-05+0.00029254i,-0.00055019+4.53e-05i,-0.00062846-0.00045872i,-4.5164e-05-1.024e-05i,0.00035599+0.00013529i,9.2441e-07+1.2003e-05i,0.00051483-0.00032869i,0.00064353-0.0001908i,-0.00041238+3.6777e-05i
-0.00027625+0.001823i,0.00016959+0.002019i,0.0012326+0.0010032i,0.00086263-0.000136i,-0.00049378-0.00056218i,-0.00082999-0.00049564i,3.8124e-05-0.00034621i,0.00041676-0.00020125i,-0.00043559-0.00030905i,-0.00051829-0.00066606i,-0.00020943-8.0353e-05i,-0.00046585+0.00074418i,-0.00049304+0.00053815i,-0.00062285+0.00010088i,-0.00037721+5.113e-05i,0.00022834-0.00023196i,0.00061168+0.00051827i,0.00076065+0.00063106i,0.00071012-0.0002678i,0.00024692+0.00015107i,-0.00013859+0.00046036i,-7.2877e-05+0.00029516i,-0.00055875+7.3071e-07i
-0.00096997+0.00042093i,-0.00034605+0.00047475i,-0.00026431+0.00080994i,-0.00013818-0.00015486i,6.2675e-05-0.00020592i,-5.7375e-05-6.6077e-05i,-0.00013535-0.00075i,0.00038739-0.00049513i,0.0004723-0.00011941i,0.00036019-0.00015348i,0.00043829+0.00023533i,0.00085311+0.00034585i,0.00025004+0.00021018i,-0.00080559-0.00011298i,-0.00036716-0.0005749i,-0.00040898-0.0008429i,-0.00097554-0.00035913i,0.00012226+0.00024306i,0.00037009-0.00028836i,2.2644e-05-4.3383e-05i,-0.00012055+0.00021287i,0.00027872-0.00011754i,0.0004992+0.00060433i
0.0013754+0.00095549i,0.0022293+0.0013941i,0.0022709+0.00041911i,0.0013945+0.00029229i,-0.0005116+0.00046923i,-0.0018933+4.1363e-05i,-0.00093523+0.0005916i,-0.00014802+0.0015049i,-0.00026372+0.0014609i,0.00034384+0.00057236i,0.00019764-0.00056604i,-0.00018704-0.00054226i,-0.00029416-0.00029046i,5.6862e-06-0.0003683i,-0.00034165+3.1004e-05i,-0.00079978-0.00032927i,-6.7358e-05-0.000258i,0.00020432-6.4051e-05i,4.1404e-06-4.5076e-05i,-0.00039258-7.833e-05i,-0.0003282+0.00056548i,-1.1466e-05+0.00077442i,-1.5182e-05+0.00030899i
-0.0015679+0.0010666i,-0.001591+0.0017357i,-0.00059754+0.0018275i,0.00028821+0.0010392i,1.1663e-05+0.00021328i,-0.00063456-0.00018451i,-0.00026047-2.1698e-05i,-2.4506e-05-7.8061e-05i,0.00044325-0.00048341i,0.00090047-0.00043748i,0.00056486+0.00061819i,0.00043238+0.0010264i,0.00051077+0.00021724i,0.00071652-0.00025738i,0.00020044-0.000549i,-0.00033637-0.00065904i,-0.0001947-0.00011202i,-0.00029604-0.0001298i,-0.00035346-0.00040417i,0.00028278+8.1586e-05i,0.00052676+0.00065233i,0.00028309+0.00086697i,0.00015249+0.00075772i
0.00053485+0.0010381i,0.0012263-0.00059052i,0.001337+0.00029225i,0.00089375+5.919e-05i,0.0010593-0.00039161i,0.00039344+4.3915e-05i,-0.00016996-7.0192e-05i,2.1208e-05+0.00032845i,-0.00036784+0.00064305i,-0.00052679+0.000312i,0.00034277-0.00019031i,8.4056e-05-0.00062957i,-0.00053845-0.00062197i,-0.00080447-0.00071092i,-0.00075225-0.00078928i,-0.00015628-0.00030275i,-0.00035194+3.7199e-05i,-0.00062812-0.00059344i,-7.069e-05-0.00088453i,7.1749e-07-0.0010366i,0.00012356-0.00027875i,0.00069118+2.2411e-05i,0.00093919-0.0010362i
