0.0019013-0.00044i,0.0020516-0.0017926i,0.0022274-0.0034268i,-0.00020209-0.0025395i,-0.0021511-0.0012293i,-0.0027834+9.9219e-05i,-0.0021036+0.00061483i,-0.00080227+0.0001132i,6.8721e-05-0.00027069i,0.00028736-0.001371i,0.00014397-0.0016063i,-0.00037367-0.00016188i,-0.00064498+0.00080246i,-0.00066087+0.0007327i,-0.00077274+0.0010702i,-0.0008481+0.0012882i,0.00027322+0.00022317i,0.0011445-0.00012861i,0.00053243+0.00066527i,0.00026442+0.001316i,0.00055993+0.0009054i,0.00055756-0.00010287i,0.00050821-0.0010465i
0.0011466+0.0005886i,0.0016127+0.0001764i,0.00093393-7.335e-05i,-0.00055041-6.239e-05i,-0.00082059-0.0006913i,-0.00019368-0.0017921i,0.00044135-0.0023287i,0.00059237-0.0017288i,0.00021637-0.0009491i,-0.00013755-0.0011315i,-0.00035346-0.0015316i,-0.00035073-0.001119i,6.374e-06-0.00046058i,0.00047657+0.00022628i,0.00019901+9.6006e-05i,0.00010676-0.00046446i,0.00035164-0.00038254i,7.4494e-05-0.00071384i,3.2326e-05-0.00022792i,5.7302e-05-2.5899e-05i,-0.00024183-0.00047702i,-0.00041199-0.00030706i,-0.00053634-3.0096e-06i
-0.001374-0.00023683i,-0.00025951-2.3032e-05i,-0.00032594-0.00014025i,-0.00030293+0.00032128i,0.00018453+1.9768e-05i,0.0011823-0.0011052i,0.0011625-0.0014338i,0.000358-0.0012442i,0.00072365-0.00064972i,0.00025876-0.00045544i,-0.00021412-0.00019317i,0.00015458+0.00011804i,0.00019469-0.00085417i,0.00011054-0.001274i,0.00060364-0.00035371i,0.0011825+0.0004487i,0.0008243+0.00059335i,8.0865e-05-1.9436e-05i,0.00015801-4.8761e-06i,0.0005891+0.0003911i,-0.00014885+0.00063254i,-0.0010742+0.00072548i,-0.00043647+0.0006421i
0.00018055-0.00077029i,-0.00041868+0.00015736i,-0.00041086+0.00028275i,-0.00021567+9.2033e-06i,0.00034867-6.6133e-06i,0.00057361-0.00047677i,-0.0001007-0.0010959i,-0.00037583-0.001284i,-0.00054919-0.0012507i,-0.0006932-0.0013657i,-0.00084209-0.0012568i,-0.0010527-0.00037695i,1.5292e-05+0.00015257i,0.00046858+0.00040725i,-0.00015973+0.00058004i,-0.00016884+0.00026231i,0.00073693+0.00037019i,0.00057079+0.00050759i,0.00014983+0.00028798i,0.00073321+0.00045872i,0.000752+0.0003435i,-0.00013634-0.00014914i,-0.00088481-7.0337e-05i
-0.0001068-0.0006243i,-0.00027031+0.00011591i,-0.00071373+0.00054985i,8.5498e-05+0.00079948i,0.00041979+8.6698e-06i,-0.00028839-0.0010908i,-4.0448e-05-0.0014019i,0.00071153-0.00077901i,0.00020493+0.00027216i,-0.00032362+4.3862e-05i,-0.00056111-0.00070546i,-0.001327-0.00078725i,-0.0012115-0.00061055i,-0.00070636+0.00031088i,-0.00035815+0.00072883i,-0.00022949+0.00042817i,-0.00017054-9.9846e-05i,-0.00016317-0.00013755i,-8.0744e-05+0.00039876i,0.00017873+0.00051608i,0.0001082+0.00016728i,0.00010719+0.0003981i,-0.00012205+0.0010025i
0.00096366+0.00059677i,0.00098706+0.00094283i,0.0011585+0.00076427i,0.0009148-5.1715e-05i,-0.00014569-0.00050407i,1.0017e-05-0.00040911i,2.204e-05-0.00010941i,-0.00036844-0.00034036i,-0.00012408-0.00091652i,9.3499e-05-0.00041249i,1.494e-05+1.909e-05i,-0.00015957-0.00054517i,0.00032717-0.00034264i,-9.7038e-05+0.00034866i,-0.00089077+0.00041467i,-0.00052146+0.00053924i,0.00052711+0.00022881i,0.00094271+0.00022824i,0.00041336+0.00017334i,0.00025084-0.00022706i,0.00044599-0.00024233i,0.00049148-0.00038731i,-7.4243e-05-0.00037512i
-0.0012697-0.0012564i,-0.0012734-0.00018081i,-0.0011957-2.6736e-05i,-0.00062548-0.00067412i,-4.6162e-06-0.0004495i,0.0010276-0.00047305i,0.0015284-0.001013i,0.00056733-0.0012113i,-1.6472e-05-0.00095582i,0.00014486-3.1805e-05i,-5.4009e-05-8.2625e-05i,0.0005131-0.00035361i,0.00053224+0.00023766i,-0.00063793-3.6078e-05i,-0.00041844-0.00014779i,5.1737e-05+0.00030085i,0.00034979+0.00036855i,0.00063892-0.00017093i,0.00026294-0.00012073i,8.6028e-05+0.00051615i,0.00038928+0.00058192i,0.00049373+0.00012896i,0.00052796+0.00014628i
-0.0025222+5.3332e-05i,-0.0018495+0.0014125i,-0.00080523+0.0032621i,0.00064448+0.0030311i,0.0019631+0.0021616i,0.0029358+0.00058227i,0.0028865-0.0017191i,0.00094814-0.0020188i,-0.00021492-0.00094909i,0.00025312-0.00024258i,0.0009013+0.00025014i,0.00041311+3.8341e-05i,8.4696e-05-0.00076255i,0.00069076-0.00031507i,0.00042293+6.2606e-05i,1.9588e-05-0.0004386i,0.00015077-6.1095e-05i,0.00032683-2.031e-05i,0.00069828-0.0009112i,0.00024232-0.0014451i,-0.00011235-0.00089141i,0.00018512-0.00015408i,-0.00015893+0.00056116i
0.0017528+0.00091495i,0.00091984+0.00012223i,-0.0002697-0.00067058i,-0.00048868-0.00091957i,-0.00032663-0.00010397i,2.5368e-06-0.00035479i,0.00045482-0.0015921i,0.00030892-0.00146i,-0.00038019-0.0011992i,-0.00054299-0.0020434i,-0.00025781-0.0020003i,-0.0004222-0.00074999i,-0.00020629-3.5183e-05i,6.1943e-05+0.00090745i,0.00025112+0.00093324i,-0.0003662+0.00070617i,-0.00012809+0.00047081i,2.2292e-05-0.00015065i,-0.00022444-8.4492e-05i,0.00051444+0.00017221i,0.00013711+0.00057929i,-9.0313e-05+0.00033358i,0.00038454-0.00056371i
-0.0007267+0.0014159i,0.00038978+0.0012416i,0.0012279+0.0012419i,0.0017431+0.00050415i,0.0014833-0.00029783i,0.00056144-0.00069337i,-5.0621e-05-0.0019339i,-0.00081094-0.0017801i,-0.00098845-0.00030393i,-0.00048407+0.00031934i,-0.00013499-8.6822e-05i,6.7734e-05-0.00052846i,-0.00036146-0.00023119i,-0.00075501-6.1232e-05i,-0.00049366-0.00022199i,-2.0136e-05-0.00052909i,0.0001217-0.00026997i,0.00039231+0.00011552i,0.00087312-0.00058895i,0.0013951-0.0005731i,0.0011026+0.00013903i,0.00086595-1.2057e-05i,0.00078903-0.0012474i
0.0022824+0.0015161i,0.0015817+0.0010114i,0.0018942-0.0006912i,0.002807-0.0011282i,0.0023226-0.00096353i,0.0012721-0.0009303i,0.0013638-0.00089423i,0.0014226-0.0012119i,0.0013255-0.0015283i,0.00075311-0.0010829i,0.00026125-0.00022417i,-0.00031544-0.00011836i,-0.00099433-0.00043389i,-0.00098341-0.00046433i,-0.00063313+0.00024759i,0.00043434+0.00095324i,0.00064178+0.0009571i,8.7176e-05+9.2241e-05i,-0.00022025-0.00051291i,-0.00043115-0.00041514i,5.1319e-05-0.00071341i,0.00026838-0.00055552i,-1.9452e-05+2.5996e-05i
0.0010532+0.0018902i,0.0010236+0.0020176i,0.0015733+0.0018809i,0.0017748+0.0011097i,0.002281+0.00038781i,0.0012312-0.00027955i,-0.00012638-0.001266i,-0.00060577-0.0018075i,-0.00022066-0.0014683i,-0.00013398-0.00090989i,-0.0008062-0.00046421i,-0.0009203-0.00057582i,0.00029004-0.00058878i,0.00085616-0.00050626i,0.00029408-0.00027347i,0.00058289+0.00010815i,0.0015086+0.00016466i,0.0013383+0.00024129i,0.00046111+3.5622e-05i,-0.00014703+0.00011471i,-8.3111e-05+0.00038258i,-0.00023464-0.00019735i,6.2488e-05-0.00033215i
0.0013973+0.00076179i,0.0023065+0.0004519i,0.0013655-0.00024423i,-0.0005022+0.00022526i,-0.00086205+0.00087822i,-0.00065789+0.00019429i,-0.00085416-0.0011904i,-0.001173-0.0016964i,-0.00043229-0.0014118i,-8.919e-05-0.0014899i,-0.0012597-0.0014926i,-0.001288-0.00083876i,-0.0004319+0.0004092i,-0.00087283+0.00095658i,-0.0013242+0.00069595i,-0.0011624+0.00010604i,-0.00065508-0.00052386i,-2.5389e-05-0.00038019i,0.00090047+0.00026745i,0.00099247+0.0004963i,0.00069946+0.00054701i,0.00045227+0.00034502i,-0.00031163+0.00020592i
0.0013321+0.00098228i,0.001106+0.00097004i,0.0011865-3.9034e-05i,0.0016957-0.0009999i,0.0014065-0.0015062i,0.00014037-0.0015382i,-0.00065974-0.0017802i,0.00028136-0.0017285i,0.00095889-0.00062233i,0.00092714-7.2921e-05i,0.00030638-0.00048144i,-0.0012958-0.00084076i,-0.0016132-0.00092077i,-0.0010122-0.00088305i,-0.0011983-9.8965e-05i,-0.00063831+0.00064008i,0.00099276+0.00030778i,0.0013319+3.2499e-05i,3.5425e-05+0.00062434i,-0.00052015+0.00045437i,-0.00042255+0.00048264i,-2.9602e-05+0.00086225i,0.00096331+0.00084853i
0.0010922-0.00013676i,0.00068073-0.0001279i,0.0010661+0.00039363i,0.00088974+0.00062546i,0.00080284+0.00058813i,0.00037-0.00026176i,-0.00039217-0.0011089i,-0.0010768-0.00050333i,-0.001338-0.00061439i,-0.0005079-0.0010366i,-0.00047707-0.0010745i,-0.00083979-0.001165i,-0.00035777-0.00068705i,3.67e-05+0.00027895i,0.00044893+0.00028852i,0.00022418-0.00045906i,-0.00056087-0.00087814i,-0.00039303-0.00084153i,-0.0003538-0.00065739i,-0.00090308-0.00053862i,-0.00086054-0.00037607i,-0.00044278+9.7677e-06i,0.00010278-0.00033132i
-5.5918e-05-8.6303e-05i,0.00024487+0.00026732i,0.00048619+0.00061968i,0.00047767+0.00059477i,0.0005587+0.00028956i,0.0005357-0.00082145i,0.00034649-0.0019641i,-8.1762e-05-0.0016228i,-0.00012845-0.00071495i,0.00013772-0.00041675i,7.04e-05-0.00053744i,-0.00050363-0.00077256i,-0.0012194-0.00098579i,-0.00099541-0.00086878i,-0.00043602-0.00014927i,-0.00036007-4.2147e-06i,-0.00053655+0.00013313i,-0.00021187+0.00045048i,-0.00015648+9.5054e-05i,-0.00076285-0.00051691i,-0.00045675-0.0012136i,-0.00015611-0.00071211i,0.00016701+0.00042704i
0.001125+0.00033838i,0.00097544-1.003e-05i,0.0010178-0.00029007i,0.0011346-0.00020106i,0.001006-0.00015367i,0.00043317-0.0006309i,0.00031764-0.0010618i,0.00025754-0.00052813i,4.8586e-05+0.00018943i,-0.00028516-0.00017456i,-0.0003578+4.0749e-05i,-9.4942e-06+0.00047835i,-0.00018286+7.7914e-05i,-0.00049189+0.00024678i,0.00015934+0.00097124i,0.00049354+0.00023015i,0.00048274-0.00033298i,2.4014e-05-0.00036896i,-0.00060142-0.0014146i,-0.00065291-0.0014331i,-0.00027965-0.00053547i,-5.6494e-05-0.00045881i,-5.2321e-05-0.00021709i
0.00022007-0.00018261i,0.00034806-0.00024367i,0.00024982-0.00070253i,6.7039e-05-0.00041974i,0.00061082-0.00059213i,0.00085369-0.0012944i,0.00055376-0.0017506i,0.00049086-0.0020636i,-0.00016256-0.0016882i,-0.00054851-0.0011274i,-0.00092655-0.0012608i,-0.0010554-0.0010318i,-0.00086755-0.00058974i,-0.00083106+7.4191e-05i,-0.00077215+0.00052562i,-0.00028309+0.00042138i,0.00038646-3.0008e-06i,0.00046982+9.9549e-06i,8.6234e-05+0.00028119i,0.00011101-0.00022123i,8.2943e-05-0.00070857i,8.2453e-05-0.00068413i,0.00037309-0.00055244i
