0.00053643+0.0012799i,0.00030554-0.00075502i,-0.00041843-0.0019429i,-0.0011965-0.0018192i,-0.0018559-0.00035499i,-0.003123+0.0010067i,-0.0021791+0.0015493i,0.00038538+0.0020216i,0.0018482+0.0014963i,0.0015593+0.0010058i,0.00083595+0.0011449i,8.4346e-05+0.00049291i,-0.00032524-0.00013477i,-0.00061655+3.9092e-06i,-0.00054857+6.9013e-05i,3.5504e-05-0.00052741i,0.00091284-0.0002064i,0.00077336+0.00056011i,0.00026601+0.00032i,0.00016747-0.0002876i,-0.00062637-0.00046048i,-0.00059478-0.00055704i,0.00060737-0.00038278i
2.3943e-05+0.00068118i,8.0391e-05+0.00067953i,-0.00051283+0.00044883i,-0.00086506+0.00019126i,-0.00011133+7.5984e-05i,0.00022252+0.00064175i,0.00051261+0.00090261i,0.00090691+0.0008006i,0.00094784+0.00064498i,0.0011472+4.8568e-05i,0.00050457-0.00047334i,-1.2415e-06-0.00078466i,0.00040329-0.00056674i,0.0011948+0.00031636i,0.00084358-3.1034e-05i,0.00012548-0.00015241i,0.00013715+0.00032481i,0.00052639+0.00045162i,0.00046066-0.00036848i,2.0304e-06-0.00045067i,-8.5305e-05-0.00011359i,-4.0328e-05-0.00029496i,-0.00018779+9.5462e-05i
0.0010981+0.00053079i,0.0014381+0.00083521i,0.0016538+0.00088692i,0.00091292+0.00056167i,0.00026569-0.0004593i,-0.00049006-0.00066778i,-0.00081646-0.00046699i,-0.00044432+6.0377e-05i,-0.00013597+4.4938e-05i,5.2594e-05-0.00031795i,0.00052652+7.4927e-05i,0.00016463+0.00034649i,-0.00056975+0.00022706i,-0.00040653+0.00048507i,0.00018076+0.0001028i,0.0011006-0.0002272i,0.00065726+0.00072131i,-0.00033188+0.00093965i,-0.00041259+0.00044786i,-0.00017902+0.00019535i,-0.00032945+0.00026167i,2.3232e-05+0.00044305i,0.00060121+0.00056511i
-0.001152-4.024e-05i,-0.00014699+0.00081039i,0.00053607+0.00090591i,0.0005396+0.00034424i,0.00044921-0.00035672i,0.00031646-9.3774e-05i,1.3176e-05+0.0002317i,-0.00033066+0.00033535i,-0.00013866+0.00018391i,8.3983e-05+0.00022053i,-0.00023488+0.00038323i,-0.00016791+0.00034591i,0.00034003+0.0001411i,0.00033099+0.00036108i,-0.00022813+0.00047062i,-0.00022036-0.00011675i,-0.00021627-0.00054655i,0.00041455-0.00048216i,0.0011688-0.00048611i,0.0011421+4.7189e-05i,-6.7778e-05-0.00032074i,-0.00096608-0.00080577i,-0.0003806-0.00042524i
-0.0013514+0.00070419i,-0.00083525+0.00038924i,-0.00027764+0.00021595i,0.00013731+0.0015838i,-0.00028102+0.0017593i,-0.00070113+0.00057338i,-0.00077016-7.871e-05i,0.00010268-0.00017669i,0.0014844+0.00093708i,0.001861+0.0014021i,0.0014023+0.0012148i,0.00057947+0.0011553i,0.00048603+0.00095852i,0.0009169+0.0013318i,0.00051391+0.001618i,-0.00031966+0.0011885i,-0.0006496+0.00022702i,9.0914e-05-0.00024232i,0.0005666-6.8693e-05i,-9.8338e-05-0.00014006i,-0.00060593+0.00020836i,-0.00026679+0.00057637i,0.00064849+0.00023427i
0.00061486+0.0020564i,0.0020148+0.0010189i,0.003149+0.00050124i,0.0028491-0.00043611i,0.0020763-0.0015555i,0.0017177-0.0017638i,0.00075533-0.00052181i,8.1784e-05+0.00059353i,0.00068763+0.00071929i,0.00081433+0.0015243i,0.00025335+0.0014856i,0.00013262+0.00059624i,-0.0004905+0.00097671i,-0.00065088+0.00094924i,0.00040786+0.00042574i,0.00092378-0.0004216i,0.00015747-0.00035964i,-0.00046424+0.00073699i,-0.0009117+0.00044969i,-0.0010142-0.0003004i,-0.00083016-0.00036302i,-0.00039379+0.00021104i,5.7295e-05+0.00045718i
0.0013009-0.00031505i,-0.00076708-0.0003195i,-0.0011979+0.00014974i,-0.0006754+0.00056828i,-0.00060198+0.00058338i,-0.00095493+0.00056676i,-0.00043555+0.0011247i,0.00041717+0.001315i,0.00035569+0.00091107i,0.00069475+0.0012935i,0.00060872+0.00091837i,0.00040969+0.00041446i,-0.0001258+0.00062007i,-0.00057988+0.00036937i,0.00041173-0.0005767i,-0.00021362-0.0010901i,-0.00090464-0.00077332i,0.00011947+3.6876e-05i,0.000788+0.00046458i,0.00064913+0.00079403i,3.2282e-05+0.0005368i,0.00025536-9.1442e-05i,0.00085135-0.00013704i
-0.00036519-0.00036099i,-0.0010384+0.00053813i,-0.00096705-6.2129e-05i,-0.00077096-0.00076411i,-0.0011971-0.00018333i,-0.00083264+1.2569e-05i,0.00034443-5.2666e-05i,0.0010324+0.00019377i,0.00074026+0.00049636i,0.0010427+0.00079272i,0.0012335+0.00047465i,0.00097722-0.00028666i,0.0010158-0.00013427i,0.0006996+0.00029729i,0.00048016+0.00015325i,0.00040675+0.00019975i,0.00056616+0.00026609i,0.00065431+0.00041858i,0.00035228-0.000196i,2.8276e-08-0.00085153i,-0.00020754-0.00041672i,-0.00012164-0.0004135i,-0.00019834-0.00057813i
-0.0010077-0.0019094i,-0.0011605-0.0008822i,-0.0013009-0.00022282i,-0.00055507-8.0275e-05i,-0.00029152+0.00066274i,0.00037516+0.00040392i,0.0011049-0.00043745i,0.0012337-0.00038394i,0.00064766+0.00022684i,-0.00044972+0.00081605i,-0.00037869+0.00051577i,0.00029603-0.00011694i,0.00061185-0.00022215i,0.00058668-0.00040479i,4.9539e-05-0.00041738i,-0.00071776-0.00030902i,-0.0011446-0.00048511i,-0.00080603+0.00012089i,5.21e-05+0.00024104i,0.00034956-0.00022842i,0.00065489-0.00028877i,0.00075149-0.00038909i,0.00056859-0.00083603i
0.00067368-0.0027714i,-0.000173-0.0017631i,-0.001862-0.00068907i,-0.0024062-0.00034545i,-0.0022761-0.00011976i,-0.001415-0.00023644i,-0.00035035+0.00040137i,0.00061505+0.0011004i,0.00061347+0.00024596i,0.00013929-1.9351e-05i,3.0365e-05+0.00052254i,0.00025492+0.00064718i,0.00051376+0.00064426i,0.00094843-5.3748e-05i,0.0012241-0.00048214i,0.00080276-0.0005626i,0.00024121-0.00010014i,0.00013441+0.00076899i,-0.0001934+0.00054589i,3.8771e-05+0.00044016i,0.00055178+0.00066977i,0.00047515+0.00050877i,0.00035107+0.00076789i
0.00018077+2.3254e-05i,0.00011612+4.9932e-07i,0.0007836+0.00083239i,0.0012968+0.0012932i,0.0010476+0.00035569i,0.00072652+7.5919e-06i,0.00059312-0.00059343i,0.00029852-0.0007734i,0.0005367+0.00017275i,0.00086046+0.0011057i,0.00031746+0.001184i,0.000191+2.2889e-05i,0.00029162+1.1615e-05i,-0.00016514+0.00045828i,0.00023616-8.3941e-05i,0.00066964-0.00012946i,-5.4647e-05-0.00017021i,-0.0005728-0.00089788i,-0.0011945-0.0013333i,-0.001135-0.0011308i,-0.0006916-0.00075933i,-0.00033414-0.00061698i,-0.00021266+9.3474e-05i
