-0.00060557+0.00022244i,0.0014507-0.00095038i,-8.8122e-05-0.003315i,-0.00153-0.0029424i,-0.0023725-0.00086755i,-0.0021384+0.00096204i,-0.00038319+0.0011995i,0.00041895+0.00095968i,0.00082312+0.00064043i,0.00063982-9.2524e-05i,9.4504e-05-0.00077938i,5.432e-05-0.00090692i,-0.00016958-0.00095833i,-0.00055107-0.00072511i,-0.0005001-0.00019344i,-0.00046968+0.00030627i,-0.00048017+0.00040541i,-0.00048698+0.00083628i,1.5518e-05+0.0010484i,0.00013081+0.00039867i,-0.00060134-1.3071e-05i,-0.00027019+0.00068766i,0.00032725+0.001148i
-0.0015364+0.0014212i,-0.0013248+5.0336e-05i,-0.00012753+0.0008961i,0.0012867+0.00060845i,0.0017753-0.00047737i,0.001323-0.00085573i,0.00033284-0.00084882i,0.00019122-0.00062138i,0.00099288+0.00018999i,0.00067894+0.00050845i,-5.7962e-05+0.0004815i,9.623e-05+0.00066544i,-0.00023841-0.00040525i,-0.00033965-0.0015983i,-0.00049668-0.00088511i,-0.00067726+4.8492e-05i,0.00017313+0.00076316i,0.0005011+0.001001i,-1.3582e-05+0.0001413i,-0.00026287-0.00023195i,-0.00054966+0.00021975i,-0.00057484+0.00065415i,-0.00011977+0.00029489i
-0.0012822+0.0010523i,-0.00045617+0.0013255i,-0.00015149+0.0013799i,0.00085857+0.00033816i,0.001869+0.00015209i,0.0014569-0.00045854i,0.00064585-0.00097838i,0.0001264-0.00073744i,-0.00015723-0.00039442i,-0.00081434+2.5817e-06i,-0.0013432+8.8671e-05i,-0.00092717+0.00054974i,-0.00064787+0.00064067i,-0.00073521+0.00022046i,-0.00054117+0.00033275i,-0.00015513+0.00032153i,0.00021144+0.00014616i,0.000411+0.0001144i,0.00035365+0.00051603i,0.00033151+0.00083463i,0.00036386+0.00012765i,0.00023702+7.9601e-05i,0.00012519+7.9068e-05i
0.00039952-0.00042214i,0.00038193-0.00041756i,0.00099121-0.0010526i,0.00063342-0.0011964i,-0.00018004-0.00055527i,0.0004458-2.847e-05i,0.0003847-0.00044037i,-0.00013316-0.0010368i,0.00046625-0.00093814i,0.00017411-0.00026866i,-0.00051769+7.7875e-05i,-7.9438e-05+0.0002523i,-0.00015262+0.00019974i,-0.00041841+0.00039208i,8.0569e-05+0.00083159i,0.00042361+0.00047933i,0.00016895+4.124e-05i,0.00011811-5.9602e-06i,0.00021535-0.00011697i,1.5162e-05-0.0003211i,-0.00018054-0.00015954i,9.4853e-05+5.1502e-05i,-0.0004376+0.00034395i
0.00084522+0.0010468i,8.516e-05+0.00050625i,-0.00037439-0.00076253i,-0.00085725-0.00091245i,-0.0014331-0.00097311i,-0.0018349-0.00090585i,-0.0010596-0.00074714i,-0.00047223+0.00054957i,-0.00056571+0.0010145i,-0.0007183-0.0005208i,-0.0010406-0.0011401i,-0.00050904-0.00029145i,0.00084269+0.00059718i,0.00098698+0.00063208i,6.5903e-05-0.00031868i,0.00011144-0.00059002i,0.00066844-9.5561e-05i,4.9279e-05-0.00029255i,-0.00048835+0.00016051i,-0.00027586+0.00058582i,0.00031486+8.9301e-05i,0.00034153-0.0001503i,0.00067705+0.00012606i
-0.0024241+1.5271e-05i,-0.0021286+9.8625e-05i,-0.00098463+0.0010751i,0.00010245+0.00021947i,0.00023939-0.00046991i,0.00087484-0.001312i,0.0010202-0.0014706i,-0.00022764-0.00096299i,-0.00092324-0.00023588i,-0.0002381+0.0010028i,0.00045724+0.0010112i,0.00010017-0.00016474i,-0.00048876-0.0003141i,-0.000687-0.00027455i,-0.00020405-0.00043071i,0.00026475-0.00034122i,0.00058776-0.00021946i,0.0010013-5.0204e-05i,0.001217+0.00020161i,0.00053376-0.00028494i,-3.4507e-05-0.00086273i,-0.0003351-0.00080325i,-0.00059059-0.00044038i
0.00059215+0.00057383i,0.00047564+0.00027604i,0.0015767-0.000216i,0.001009-2.1393e-05i,-0.00014198-0.00051125i,-0.00030571-0.00074281i,0.00012895-0.00022113i,0.00093025+1.3472e-06i,0.0014432+1.1127e-05i,0.00039762-0.00056048i,8.8742e-05-0.00055012i,0.00085995+0.00045852i,0.0010308+0.00011424i,0.00027003-0.00057324i,-5.8756e-05-4.032e-05i,-0.00039324+0.00065521i,-0.00056295+0.00052455i,0.00034653-6.7165e-05i,0.00081563-0.00045398i,0.00077543-5.1507e-05i,0.0010471+0.00018938i,0.00037288+0.00033154i,-1.0429e-05+0.00035886i
-0.0019636-0.0022292i,-0.001546-0.0012811i,-0.0017847-0.00034538i,-0.0025515+0.00089442i,-0.0016158+0.0012224i,-0.0002338+1.6999e-05i,8.6922e-05-0.00055401i,-0.00025148-9.2588e-05i,6.1409e-06+0.00030318i,0.00069858+4.8819e-05i,0.00064213-0.0003836i,0.00066997-0.00043782i,0.00041241+0.00028692i,-0.0001065+0.00023295i,1.0906e-05+0.00029721i,-4.8991e-05+0.0012416i,-0.0002066+0.00099914i,-7.3958e-05+0.00028848i,0.00045762-0.00036148i,0.0014681-0.0010253i,0.0013502-0.00050898i,0.00028657+0.00060984i,-0.00028226+0.0005618i
0.0010234+0.0016386i,3.7422e-05+0.0015536i,-0.0015334+4.0363e-05i,-0.0009298-0.0012007i,2.6091e-05-0.0024585i,0.00070399-0.0023314i,0.00084762-0.0011818i,-5.2416e-05-0.00063366i,-0.0003929-0.00031725i,-0.00063923-0.00082519i,-0.00027851-0.00069772i,0.00038359+0.00038389i,-0.00011519+0.00073926i,-0.00022372+0.00030724i,0.00036083+3.5679e-06i,-8.2425e-05+4.2582e-05i,5.3899e-05+0.00032767i,0.00086714+0.00024709i,0.00064384-0.00080699i,-0.00015859-0.0011491i,-0.00032021-0.0010163i,-0.00033849-0.0011972i,-0.00044872-0.0010487i
-0.00053578-0.002007i,3.7601e-05-0.002013i,0.0011614-0.0012114i,0.0012862+4.4031e-05i,0.0013015+0.00045472i,0.0011247-0.00011986i,-0.00062388-0.00071527i,-0.0017992-0.00069122i,-0.0012511-0.00020405i,-0.0002959+0.00016884i,-0.0002824+0.0003004i,-0.00017116+0.00052738i,0.00012669+0.00039908i,-0.00040941-0.00040991i,-0.0011527-0.00041007i,-0.00058146-0.00040608i,0.0001376-0.00064001i,0.00022648-0.0011175i,-0.00010012-0.0011004i,-0.00029408+1.3774e-05i,-0.00035774+0.0001694i,-6.5563e-05-0.00011202i,0.0004612+0.00018439i
-0.00047521+0.00084964i,-0.00094846+0.00091011i,-0.001843+0.0017142i,-0.0021275+0.0012921i,-0.0013921-0.00042254i,-0.0009494-0.00043226i,-0.00041139-6.4041e-06i,0.00019448+0.00065626i,-0.00014498+0.00090499i,-0.00081543+0.00065793i,-0.0011535+0.00065494i,-0.0010715+0.00018107i,-0.00023032-0.00085728i,0.00024846-0.00087645i,-3.5759e-05-3.9154e-05i,-0.00044957+0.0002207i,1.0573e-05-0.00039939i,0.00031851-0.00022529i,-2.718e-06-0.00015633i,0.00036765-0.00071998i,0.00065291-0.00058001i,0.00070969+0.0001423i,0.00049467+0.0005079i
