-0.0038395+0.0010303i,-0.0016414+0.0017896i,-0.0024533+0.0016986i,-0.0022778+0.0017444i,-0.0015623+0.0027704i,-0.0009266+0.0025292i,-0.00022114+0.0025613i,0.00027812+0.0021816i,0.0012654+0.00094999i,0.0017832-4.6036e-05i,0.0019181+7.1669e-06i,0.0020223+0.00021741i,0.0014465-0.00064143i,0.00027334-0.0013246i,-0.00070333-0.00096889i,-0.00062854-0.00066423i,-0.00039283-0.0005562i,-0.00052973-0.00051129i,0.00017442-0.00048438i,0.00057917-0.00018172i,9.4465e-05+8.9878e-05i,-3.7658e-05+3.6328e-05i,0.00038342+0.00012226i
0.0018929-0.00072253i,0.0017015-0.0014059i,0.0015305-0.0012101i,0.00087788-0.0015788i,0.0007169-0.0016249i,0.00038577-0.0016573i,0.00014148-0.001775i,0.00043891-0.0013346i,0.00083005-0.00094574i,0.00043214-0.001268i,0.00042042-0.00094133i,0.00034788+0.00019296i,0.00014086+0.00061457i,0.00021457+0.00058698i,0.00013331+0.00025853i,0.00014105+0.00039633i,0.00022437-0.00027297i,0.00018882-0.00034542i,3.0545e-05-0.00047413i,0.00045959-0.0012646i,0.001147-0.00086309i,0.00065611-0.00019325i,-0.00029399-0.00031138i
-0.00011398+0.0016278i,0.00011214+0.001401i,0.00095217+0.0016237i,0.0019689+0.001481i,0.0013071+0.00071348i,-0.00011854-0.00016932i,0.00019505-0.0005923i,0.00053106-0.00032883i,6.0965e-05+0.00024067i,0.00047688+6.4656e-05i,0.0012553+0.00013541i,0.001138+0.00038379i,0.0010459+0.00032889i,0.00080281+0.00016714i,0.00045121-0.0003652i,0.00056494-0.00064862i,0.0010056-0.00072962i,8.7793e-05-0.0011428i,-0.00046197-0.00068055i,-0.00028007-0.00013196i,-0.0007638+0.00018778i,-0.00089709-0.0002691i,-0.00045195-0.000524i
-0.0020531+0.00048541i,-0.0025747+0.00078919i,-0.0026048+0.0023699i,-0.0016684+0.0026239i,0.00020104+0.0013658i,0.0014302+0.00017887i,0.0006693-0.00064884i,-0.00020499-0.001202i,0.00014793-0.00095163i,0.00081344-0.00088262i,0.0001828-0.00065547i,0.00010266-0.0005409i,0.00034636-0.00019603i,-0.00022654+0.00035285i,0.00046501-7.0368e-05i,0.00059567+9.6267e-05i,-0.00047565+0.00024794i,-0.00074744+1.0601e-05i,-0.00033167+0.00029184i,5.4106e-05+0.00043942i,5.6986e-05+0.00067621i,0.00042674+0.0010552i,0.00047551+0.00044578i
-0.00093616+0.0014447i,-0.00046229+0.0024352i,0.00084875+0.0026282i,0.0017888+0.0022526i,0.0018322+0.0017915i,0.0015182+0.00057742i,0.00070686+1.2796e-05i,0.00021886+0.00056339i,0.00041443+0.0002445i,0.00043015-0.00065523i,0.00034392-0.00011048i,0.0002985+0.00054773i,-9.9822e-05+0.00078407i,-0.00034914+0.00054175i,-0.0001303-0.00024545i,-0.00014374+1.3649e-05i,-0.00038992+0.00026675i,-0.00018852-0.00027801i,-9.3335e-05-0.00014213i,-0.00069069+0.00016226i,-0.00071623-1.3977e-05i,-0.00026639+0.00037744i,-0.00078589+0.00095465i
-0.00083432-5.8838e-06i,-0.0011805+0.00042715i,-0.00073277+0.0010903i,-0.0002307+0.0013555i,-0.00026007+0.0010042i,-2.4912e-07-0.00010406i,0.00024284-0.00097544i,0.00048767-0.00058795i,0.00058268+6.4575e-05i,0.00045763+7.4439e-07i,0.00026361-8.8678e-05i,0.00061788-3.066e-05i,0.00078066-0.00037289i,-2.3648e-06-0.00058871i,-0.00067376-0.00033551i,-0.00084961-0.00098711i,-0.00017705-0.0010408i,-0.00010229-0.00027043i,-0.00071246-4.9868e-06i,-4.6262e-05-3.3021e-05i,0.00034991-0.00047764i,0.00013281-5.233e-05i,0.00015083+0.00058545i
8.6501e-05+0.0020628i,0.00057381+0.0008599i,0.0014722+0.00059386i,0.0016242-0.00063445i,0.0010439-0.001793i,0.00084848-0.001342i,0.0010037-0.00074085i,0.00099854-0.0001625i,0.00084912+0.00045339i,0.0012384+0.00071943i,0.00068572+0.00051043i,-0.00064265+0.00010274i,-0.00095693+0.0001531i,-0.00057194-0.00018219i,-0.00057742+0.00016154i,-0.00041862+0.00026115i,-0.00019659-6.3137e-05i,-0.00028825-2.6927e-05i,-0.00031393-0.00024002i,-0.00010935-0.00030121i,0.00015031+0.0003077i,-0.00032059+7.5925e-05i,-0.00067023-0.00055079i
-0.0011785+0.00091725i,-0.0015012+0.0019305i,-0.0022007+0.0012208i,-0.0021331+0.00092739i,-0.0014002+0.00071163i,-0.00051578-0.00027838i,0.00032154-0.00056064i,4.3169e-06-0.00026594i,-0.00053137-0.00057757i,-0.0007897-0.00088331i,-0.00034224-0.0006096i,-0.00019275-0.00011672i,-0.00029608-0.00012178i,-0.00034992+0.00010772i,-0.00036299+0.00014406i,0.00033431-0.00026266i,0.00083704-0.00071502i,0.00032443-0.00080921i,-0.00048013-0.00053499i,-0.0011698-0.00068346i,-0.0012508-4.7769e-05i,-0.00064171+0.00076866i,-0.00011796+0.00038445i
-0.00072064+0.00046816i,-0.00055706+0.0017183i,-0.00011155+0.0022869i,0.001299+0.00070869i,0.0018542-0.00041221i,0.0016296-0.00023941i,0.00090202-0.0004725i,0.00062522-0.00050754i,0.001312+0.00020018i,0.00092535-6.9772e-05i,0.00070978-0.00025071i,0.00034027-0.00020693i,-0.00016573-0.00065888i,-0.00049445-0.00046604i,-0.00040309+8.8749e-05i,-0.00020894+0.00028163i,-0.0001209-9.2229e-05i,0.00049184-0.00034314i,-2.6151e-05-0.00051842i,-0.00076033-0.00053703i,-0.00026078+7.7266e-05i,0.00010636+0.00022805i,-0.00015819+3.9e-05i
0.0031027-0.0019478i,0.0029423-0.0018426i,0.0013088-0.0016165i,-0.00012376-0.00086098i,-0.00056288+6.7404e-05i,-0.00076717+0.00044981i,0.00012108+0.00061413i,0.00084066+0.00043861i,0.0004548-0.0010687i,0.00065394-0.0013716i,0.00057886-0.00048935i,0.00032052+0.00049734i,5.4954e-05+0.0010552i,0.00012347+0.001406i,-0.00035728+0.0009765i,-7.6154e-05+7.1632e-05i,0.00067917-0.00010384i,0.00015535+0.00035326i,-0.00059057+0.00023214i,-0.00013023-0.00069295i,0.00023265-0.0010366i,0.00010366-0.00071369i,0.00012239-0.00036213i
-0.0012924+0.0013988i,-0.0010198+0.00026155i,-0.0011788-0.00069698i,-0.0003848-0.00093106i,0.00077394-0.0011755i,0.0013933-0.0013275i,0.00054856-0.00073047i,0.00035182-0.00058461i,0.0015344-0.0008599i,0.00097705-0.00047667i,-0.00014246-0.00071966i,-0.00068021-0.00010104i,-0.001439+0.00061012i,-0.0012378-0.0003045i,-0.00058345-0.00085929i,-0.0001232-0.00092326i,0.00042624-0.00061221i,0.00054198-0.00034746i,-0.001148-0.00047109i,-0.001899-0.00015281i,-0.00069019+6.6702e-05i,-0.00011974+0.00060765i,4.6263e-05+0.00089968i
