-0.0030597+6.1081e-05i,-0.0013625+0.00058643i,-0.00073647+0.0011891i,-0.00097133+0.00099878i,-0.0014403+8.6461e-05i,-0.0016441+0.00011702i,-0.00069928+0.0010451i,0.00067314+0.0016766i,0.0009513+0.001184i,0.00075228-0.00010107i,0.00093733-0.00082693i,0.00097709-0.00088851i,0.00083415-0.00067252i,0.00026495-0.00034741i,-0.00025014-0.00089817i,-0.00037004-0.00050392i,-0.001103+0.00016958i,-0.00056914+0.00031898i,-8.2838e-06-0.00084634i,-0.00030374-0.0013587i,-0.00047726-0.00064956i,-0.00064909-0.00034286i,-0.00060801-0.00023018i
-0.0010019-0.00095556i,-0.00043521-0.0015372i,8.9547e-05-0.00076816i,0.00054453-0.00024482i,-0.00031521-0.00034234i,0.00054896-0.000385i,0.0017395-0.00029658i,0.0008824-0.00073619i,0.00026865-0.0012915i,0.00047055-0.0010517i,0.0010746-0.00074837i,0.0010362-0.00060121i,0.00091023+0.00042863i,0.0011622+0.00072592i,0.00016085+0.00010147i,-0.00053282-1.9953e-05i,-4.5681e-06-0.00012592i,0.00033808+2.099e-05i,0.00079794-0.00014461i,0.00073048+1.2403e-06i,-0.00019814-1.8793e-05i,-0.00017061-0.00026241i,0.00071658+1.2781e-06i
7.9755e-05+0.000708i,0.00067916+0.0011296i,0.00044487+0.0019907i,0.00064293+0.0015781i,0.00078937+0.00019354i,4.2522e-05-0.00017384i,-0.00020753+4.7633e-05i,-0.0002914+0.00030931i,-0.0001001-0.00011542i,0.00033351+5.9348e-05i,0.00062882+0.00012407i,0.00015896-0.00019746i,-0.00049915+0.00011852i,-0.00015984+0.0001297i,-6.409e-06-0.00026554i,-0.00013966-0.00018952i,-0.00048009+0.0003204i,-0.00096674+0.00061092i,-0.00094341+0.0010653i,-0.0005208+0.0010574i,0.0003516+0.00011963i,0.00044136+0.00017304i,-0.000282+0.00012714i
-0.001639-0.00071493i,-0.0016391-0.00025582i,-0.00080747-0.00074972i,-0.0001822-0.0011171i,-0.000302-0.00083199i,1.7684e-05-0.000497i,0.00063921-6.144e-05i,0.0011282+7.4982e-05i,0.00082955-0.00017641i,0.0009638-0.00081999i,0.0010099-0.00053786i,-2.2294e-05+0.00045688i,-0.00073383+9.0764e-05i,-0.00067914-0.0011421i,-0.00059416-0.0012247i,-0.00035456-0.00030506i,-1.7995e-05+0.00031557i,0.00046157+0.00093764i,0.0010403+0.00068431i,0.00088868-1.1341e-05i,0.00015934+0.00018638i,8.1874e-05+0.0006127i,-0.00048465+0.00080225i
0.00084612+0.00084874i,0.001166+0.00046368i,0.001018-0.00053817i,0.00073724-0.0012217i,0.00063543-0.0012056i,0.00111-0.0011681i,6.681e-05-0.00096125i,-0.00037734-0.00026118i,0.00051073-0.00032926i,0.000438-0.00095842i,0.0002703-0.00083935i,-3.5349e-05-0.00048714i,-0.00063742-0.00064187i,-0.0011455+2.4161e-05i,-0.00098159+0.00069467i,-0.00041269+0.00055824i,2.5353e-05-0.00022468i,-8.4326e-05-0.00047075i,-0.00036125-0.00056855i,-0.00015884-0.00047141i,-0.00022689-0.00059489i,-0.00053567-0.00028863i,-0.00033378+0.00021557i
-0.0004549-0.00089119i,-0.00019291-0.0015652i,0.00019997-0.00060957i,0.00043867-0.00016211i,0.0010287-0.00036622i,0.0012425+3.0421e-05i,0.00073188+0.00021406i,0.00065898+2.1935e-06i,0.00068831+0.00015638i,0.0003671+0.00018429i,-0.00015506+0.00044837i,-0.00036178+0.00067773i,-0.00017882+8.8605e-05i,-0.00012868-0.00074631i,-0.00017337-0.00074691i,-0.00025408+1.9057e-05i,-0.00045592+0.0006135i,-0.00017811+0.00015722i,0.00038299+0.00010412i,0.00038601+0.00098847i,-7.2299e-05+0.0010047i,-0.00040543+0.0013671i,-0.00020552+0.0013842i
-0.00020385+0.00067367i,0.00040012+0.0010733i,0.0017127+0.0018168i,0.0020234+0.0010851i,0.00094245+0.0001845i,0.00022798+0.00026601i,0.00053133+6.7129e-05i,0.00036603-7.5209e-05i,-0.00037096-0.00029156i,-0.0011838+0.00012502i,-0.00082689+0.00024903i,-0.00030674-0.00014873i,-0.00060411+0.00049205i,-0.00014346+0.0010758i,0.00017118+0.0010546i,-0.00048259+0.00021919i,-0.00020437-0.0016281i,-3.0728e-05-0.0015039i,-0.00024155-0.00067333i,-0.00016016-0.00074641i,-0.000162+7.3839e-05i,0.00030272+0.00066202i,0.00047446+0.00092897i
-0.0002431+8.9184e-05i,-0.00064321-0.0003683i,-0.000704-0.00050952i,-0.00060428-0.00027637i,-0.00037366+0.00014037i,-0.00018964+0.00034434i,0.00013001-0.00025712i,4.1838e-05-0.00046013i,0.00029099+0.00012419i,0.00033095+9.6327e-05i,-5.4446e-05-0.00021856i,-0.00043693-0.00011718i,-0.00026287+0.00023954i,4.3543e-05+0.0007385i,-0.00047553+0.00074331i,-0.0011499+0.00044824i,-0.0012464+0.00028898i,0.00016357+8.8693e-05i,0.00095837+6.074e-05i,-5.8764e-05+1.3815e-05i,-0.00042211-0.00039897i,0.00028143+0.00031937i,0.00030118+0.00066338i
-0.00060573+0.00013813i,-0.0010043+0.00042953i,-6.5389e-05+0.00054951i,0.00022999+4.8608e-05i,0.0003134-0.0011902i,0.00055306-0.0013596i,0.00069059-0.00072961i,0.00075182+0.00010797i,0.00065524+0.00027905i,0.00038055-0.00031351i,-0.00014098-0.00056568i,-0.00030861-0.00022177i,0.00013678+4.7093e-05i,-0.00017223-0.00040115i,-0.00082688-0.00082636i,-0.00058494-0.00041009i,6.257e-05-0.00052655i,0.00013499-0.0010989i,6.3344e-05-0.00092817i,0.00016295-0.00011136i,0.00052878+0.00043998i,0.00077704+0.00029933i,0.0002363-7.9299e-05i
-0.00061203+0.00093237i,-0.00046172+5.1002e-05i,-0.00017846-0.00034957i,-8.3001e-06-0.00082543i,0.00053272-0.0012395i,0.0011554-0.00083874i,0.00080377-0.00070615i,0.00051429+0.00012376i,0.00015374+0.00089808i,-0.00032559+7.6573e-05i,-0.00016909-9.6454e-05i,0.00049398+0.00010373i,-8.6797e-05+2.1769e-05i,-0.00086545-0.0003216i,-0.0004076+2.4081e-05i,-0.00047916+0.00063524i,-0.00045818+0.0005648i,0.00034868+0.00048753i,0.00074465+4.3845e-05i,6.5032e-06-0.00024672i,-0.00098434-0.0001789i,-0.0012307+0.00031313i,-0.00059866+0.00081022i
-0.0015832+0.0028757i,-0.0018606+0.0024459i,-0.0017407+0.0021881i,9.2512e-05+0.0022684i,0.0015617+0.00031835i,5.5821e-05-0.001495i,-0.0011221-0.001034i,-6.2888e-05-0.00027981i,0.00089857-0.00033816i,0.0013653-0.00034629i,0.00094532-0.00028944i,0.00012418-0.00025286i,-0.00032618-0.00036073i,1.4677e-05-0.00052208i,0.00052566-0.00038938i,0.00028216+0.00013211i,-0.00025563+0.0002199i,-0.00071646+0.00035754i,-0.00063122+0.00036064i,-0.00058549-0.00040486i,-0.00051132-0.00086592i,7.2938e-05-0.00059828i,0.00026863+0.00010372i
