-0.0039751+0.0011502i,-0.0033703+0.0007448i,-0.0034515+0.0010509i,-0.0035291+3.533e-05i,-0.003387-0.00034584i,-0.002976+0.00093042i,-0.001354+0.001091i,0.00033572+0.00065219i,-9.255e-05+0.00051776i,-0.00058184+0.00050765i,0.00020044+0.00047883i,0.00086407+0.0009442i,0.0010137+0.0015779i,0.0015529+0.0011868i,0.00080493+0.00017868i,0.00036484+0.00030758i,0.00051917+0.0002157i,-0.00014945+0.00012909i,-0.00044685+0.00058652i,-0.00021019+0.00079197i,-0.00028429+0.00050871i,-0.00038133-0.00030839i,0.00012516+0.00015862i
0.00059471-0.00059795i,0.00056581+1.6681e-05i,0.00039771+0.00075291i,-5.3599e-05-0.00088903i,-0.00057488-0.0027812i,-0.0013958-0.0017191i,-0.00099684-0.00035083i,-0.00068963-0.00025074i,-7.6064e-05-0.0003746i,0.0010749-0.00082014i,0.0014457-0.0010076i,0.0010666-0.00071546i,0.00026156-0.00086164i,-0.00010537-0.00045779i,-0.00047952+0.00042271i,-0.00079178+0.00038926i,-0.00022851+9.0832e-06i,0.00097575+1.0637e-05i,0.0010326+0.00035236i,0.00060399+0.00021599i,0.00022325-0.00026742i,1.1522e-05-5.6373e-05i,-0.00028993+0.0003398i
0.00097922+0.00095676i,0.00011389+0.00029965i,0.0017245-0.0016377i,0.0016797-0.0026935i,0.00049265-0.0032738i,-0.00048658-0.0028736i,-0.001058-0.0018105i,-0.00080452-0.00099486i,-8.4633e-05-0.00050228i,0.0005668-7.8836e-05i,0.00084271+0.00022273i,0.00098468+0.00029442i,0.00096896+0.00054351i,0.00026008+0.00082421i,-0.00070547-6.0981e-05i,-0.0012417-0.00038688i,-0.00077611-0.0003205i,-0.00025729-0.00093375i,-0.00040644-0.00056343i,-0.00044997-0.00023116i,-0.00048319-6.0658e-05i,-0.00015809+9.9718e-05i,0.00022073+0.00024083i
-3.0548e-05-0.0014079i,-0.00056103-0.00050994i,-0.0013127-0.001124i,-0.0014858-0.0024139i,-0.00096751-0.0034394i,-0.00051274-0.0029269i,-0.00014296-0.0015982i,0.00019881-0.00066236i,0.00080706-0.00076662i,0.00077126-0.00028938i,0.00028878+0.00035832i,-0.00038491+0.00016629i,-0.00049356-0.00064393i,0.00041963-0.0011752i,0.00015282-0.00066147i,-0.000199-0.00027522i,0.00010003-0.00042494i,-0.00067214-0.00050244i,-0.00088181-0.00063744i,-0.00032383-0.00089329i,0.00029931-0.00076468i,0.00020021-0.0002533i,-0.00030083+0.00058745i
-0.00036567+0.00087506i,-0.00027935+0.00094232i,-0.00016597+0.00032858i,-0.00081432-0.00082845i,-0.0012291-0.0017867i,-0.0010331-0.0017817i,1.1871e-05-0.0011289i,0.00044991-0.0006119i,0.000363-0.00076299i,0.00023067-0.00011014i,6.9716e-05+0.00068904i,-0.00012088+0.00056447i,-0.0004534-1.9556e-05i,-0.00034233+0.00038189i,-0.00017579+0.00042407i,-0.00058292-0.00039421i,-0.0007761-0.00035632i,-0.00032972-0.00037876i,-0.00017744-0.00035453i,-0.00081645-0.00049916i,-0.00089567-9.921e-05i,-0.00059608+0.00052922i,-0.00090415-0.00033784i
-0.00065806-0.00023618i,-0.0014947-0.00025573i,-0.0015675-0.0012722i,-0.0011767-0.0018302i,-0.0014138-0.001317i,-0.0015667-0.000883i,-0.0013681-0.00088434i,-0.00043242-0.0011976i,2.9415e-05-0.00062165i,0.00056916+0.00044023i,0.00097195+0.0011098i,0.00035572+0.0014396i,-0.00025635+0.0014174i,-0.00025218+0.00084491i,-0.00020689+0.0010716i,-0.00046142+0.0018074i,-0.00021685+0.0013667i,8.8606e-05+0.00056418i,0.00060412+0.00053196i,0.001174+0.00046532i,0.0012604+0.00018511i,0.0011124+0.00015799i,0.00025057+0.00031693i
-0.00028671-0.0014239i,-0.0006986-0.0011206i,-0.00076884-0.0015924i,-0.0014369-0.0021601i,-0.0017002-0.0021765i,-0.0013482-0.0019297i,-0.00051467-0.0013226i,0.00030958-0.00041146i,0.00056091-0.00052748i,0.00070337-0.00048055i,9.2963e-06-8.0723e-05i,-0.00029323-6.6055e-05i,1.1243e-05+0.00027772i,0.00024035+0.00024148i,-0.00010566+0.00066444i,-0.00039891+0.00075686i,-0.00041632+0.0003332i,-0.00075702+3.8133e-05i,0.00017855-0.00041734i,0.00050845-0.00093666i,-0.0001683-0.00080365i,0.00022045-0.00025192i,0.00036183-0.00013071i
0.00027558-0.00075915i,0.00053859-0.00083076i,5.616e-05-0.0014881i,-7.0326e-05-0.0020744i,-0.00054295-0.002901i,-0.0011036-0.0026114i,-0.0011255-0.0012819i,-0.00056037-0.00060445i,-0.00041224-0.0012151i,-0.0010228-0.0013101i,-0.0012132+0.00011703i,-0.000396+0.00039215i,0.00029598+0.00039993i,-0.00015184+0.0012697i,-0.00011621+0.0010002i,-3.0918e-06+0.00054034i,-0.001115+0.00029539i,-0.0012528-9.8052e-05i,-0.00023643-0.00017723i,0.00095984-0.00064402i,0.0015581-0.0010633i,0.00066984-0.00041728i,3.9135e-05-5.1043e-05i
-0.0007568-0.00017932i,-0.0015791+0.00080354i,-0.0016287+0.00046754i,-0.00021707+7.6652e-05i,-6.2214e-05-0.0012177i,-0.0007469-0.0018943i,-7.8993e-05-0.0010662i,0.00046651-0.00037688i,4.277e-05+5.0652e-05i,-0.00012569-8.3162e-06i,0.00053782-0.00039604i,0.00050697-0.0008024i,0.00043389-0.0012438i,0.00084596-0.0011861i,0.00072201-0.0001201i,0.00037351+0.00020008i,5.5202e-05-1.284e-05i,-0.00027376+0.00041224i,0.00018638+0.00051694i,0.00047611+0.00010974i,-0.00024516-0.00038951i,-0.00086897-0.00040155i,-0.0005945-6.4141e-05i
-0.00021973+0.0006481i,-0.0001005-0.00055853i,-9.0038e-05-0.0012479i,-0.0011999-0.0016506i,-0.0018707-0.0030572i,-0.0018236-0.0037777i,-0.00062517-0.0023359i,0.00011466-0.0010836i,0.00024794-0.00049706i,0.00078478-0.00011472i,0.00081076-0.00034226i,0.00029374-0.00024726i,0.00054734-0.00020387i,0.00041882-0.00060403i,-0.00042068-0.0001469i,-0.00039483+0.00010853i,-0.00053625-0.00068606i,-0.0012623-0.00081571i,-0.00061084+0.00025415i,0.00055373+0.0007171i,0.00025723-0.00037235i,-9.906e-05-0.00098078i,-0.0002541-0.00043005i
-0.00028672-0.0013217i,-7.6986e-05-0.00047028i,0.00082542-0.00067086i,0.00097666-0.0023536i,-0.00065804-0.0034249i,-0.0021799-0.0026614i,-0.0018345-0.0016116i,-0.0003716-0.0010738i,0.00074528-0.00073279i,0.001087-5.9273e-05i,0.00066913+0.00072212i,0.00023533+0.00015625i,0.0001874-0.00060678i,0.00038438-0.00067516i,0.00018504-0.00053396i,-0.00014877-0.00056004i,-0.00092812-0.00027926i,-0.0017366-0.00045861i,-0.0012693-0.00021767i,-0.0007679+0.00010088i,-0.00029496-0.00048991i,-0.00060076-0.00025993i,-0.00098307+0.00033399i
