-0.0035671+0.00048532i,-0.0036238-0.00056682i,-0.00537+0.00019808i,-0.0039937+0.0013794i,-0.0014225+0.0020061i,-0.00033503+0.0013784i,0.00014065+0.00094821i,0.00017151+0.0012217i,0.00046142+0.0016399i,0.00094969+0.001042i,0.0011301+2.1703e-05i,0.0010126-0.00059938i,0.0002816-0.00043654i,-0.00049019-0.00074886i,-0.0010981-0.00095736i,-0.00079406-0.00010879i,0.00019757+0.000815i,-0.00053151+0.00044705i,-0.0016502-0.00061958i,-0.00078274-0.00084433i,5.7581e-06-0.00057868i,-0.00047673-0.00034752i,0.00019856+0.00027941i
-0.0001371+0.00042688i,0.00031014-2.9291e-06i,0.00081433-0.00057235i,0.0009736+4.3311e-05i,0.00092282+0.00021166i,0.00076109-0.00047048i,0.00059116-0.00033676i,0.00054809+0.000549i,-4.8851e-05+0.0010144i,-0.00028074+0.00055964i,0.00017619+0.00011714i,0.00029317+8.6514e-05i,8.2759e-05+0.00019036i,-0.00030336+0.00075787i,-5.5974e-05+0.0015676i,0.00043981+0.0011834i,-9.8661e-06-0.00015597i,-0.00028148-1.9168e-05i,-3.2659e-05+0.0005024i,-0.00042587+0.00015849i,-0.00098139-0.0003664i,-0.00042287-0.00027087i,0.00027988+0.00032173i
-0.0020993+0.00031393i,-0.0012878+0.00031385i,-0.00078458+0.0015255i,-0.00046299+0.00060608i,0.00027468-0.0014345i,0.00059612-0.0018665i,-0.00034456-0.0016813i,-0.00089971-0.0013361i,-0.00035936-0.00079882i,1.6061e-05-0.00016415i,0.00023663-0.00021258i,0.00019505-0.0006363i,-0.00021851+0.00015343i,-0.00061607+0.00096647i,-0.00043307+0.00075307i,-0.00030302+0.0012308i,-0.001137+0.0015282i,-0.0012515+0.0012942i,-0.0014319+0.00051292i,-0.0010042-0.00021022i,-0.0003186+0.00012955i,-0.00010821+0.00082948i,0.00011089+0.00042282i
0.0017123+0.0021407i,0.00052867+0.0012983i,0.00069206-3.7399e-05i,0.0017218-0.0010117i,0.0012824-0.0011428i,0.00041178-0.00085773i,-6.4464e-05-0.00015454i,0.00030137+0.0010832i,0.00036615+0.0013464i,-0.00034427+0.000573i,-0.00056321+0.00018038i,-0.00036356+0.00045409i,-0.00026485+5.34e-05i,-5.4159e-05+0.00019925i,-0.00042949+0.00058832i,1.5532e-05+0.00056066i,0.00012375+0.00065385i,-0.00030354+0.00087329i,-0.0006194+0.00074984i,-0.00020675+0.0007899i,0.00030256+0.00047173i,6.5288e-05-0.00012604i,0.00027688+0.00033904i
0.0012874+0.0013914i,0.00089833+0.0013262i,0.0010555+0.00092524i,0.0016051+0.00016143i,0.0014523-0.00011066i,0.00052958-0.00037681i,0.00037113-0.00030567i,0.00016331+0.00058461i,8.9216e-05+0.0010763i,0.00014078+0.0010815i,0.00028807+0.00074005i,0.00037469+4.7974e-05i,-0.0003116+8.2663e-05i,-0.00064861+0.0008104i,-0.00025841+0.00066252i,0.00054731+0.0001874i,0.00053122+0.00014229i,-0.00022561+0.00039841i,-8.5602e-05+0.00060767i,0.00023856+0.00025153i,-0.00014774-0.00016381i,-0.00061207-0.00026831i,-0.00019293-0.00047879i
-0.00080262+6.2359e-05i,-0.00011941-0.00034301i,0.00068581-0.00077139i,0.00019593-0.00020943i,-0.00046711+0.00030539i,-0.00049856+2.9912e-05i,-0.0005037+5.8647e-08i,-0.00025716+8.4719e-05i,-0.00069513+5.8262e-06i,-0.00091315-0.00027387i,-0.00048562-0.00027049i,2.4822e-06+0.00063471i,0.00010469+0.0010575i,0.00029781+0.00096573i,0.00016877+0.00098145i,-0.00026581+0.0011328i,-0.00026452+0.0010126i,-0.00069055+0.00075859i,-0.00072916+0.00026945i,-7.5369e-05-0.00077857i,-0.00026547-0.0011661i,-0.00031896-0.00021291i,0.00015957+0.0006775i
-0.00062342-0.0008826i,-0.00014816-0.0011559i,-0.00030114-0.00058694i,-0.0011021-0.00096443i,-0.0012415-0.0012578i,-0.00035083-0.0011516i,-0.0001144-0.00044298i,-0.00057803-0.00018739i,-0.00069474-0.00076362i,-0.00084114+0.00017i,-0.0011045+0.00080083i,-0.00075796-4.7052e-05i,0.0004893+8.3023e-05i,0.00059605+0.00062802i,0.0002444+0.00087929i,0.00013697+0.00065096i,0.00031779+0.0003255i,1.0698e-05+0.00045138i,-0.00012218+0.00077065i,-0.00014998+0.00077842i,-0.00040417+0.00039482i,-0.00017464+0.00030924i,0.00015371+0.00062374i
-0.0012052-0.00083218i,-0.0011574-0.00046949i,-0.0019418+0.00023401i,-0.00099616+0.0010707i,-2.2079e-05+0.00063513i,-0.00020183-1.6683e-05i,-0.00037119+0.00044372i,-0.00071226+0.0011513i,-0.0004549+0.0019519i,-0.0003595+0.0021028i,-0.00066966+0.0013299i,-0.00077398+0.00077982i,-0.00029043+5.9905e-05i,0.00042739-0.00030153i,-0.00010637+0.00041308i,-0.00071248+0.0014039i,-0.0010183+0.0010541i,-0.0011412+0.00037154i,-0.00073905+0.00048022i,-0.00011828+0.00046083i,0.00022769+0.00057113i,0.0002113+0.00018793i,0.00046451+0.00031591i
0.0012633+0.0014828i,0.0014251+0.0010717i,0.00066986+0.00028349i,0.00073739-0.00033566i,0.00098631-0.0003973i,0.00090266-0.0014707i,0.00028557-0.0020397i,-0.00056842-0.00097349i,-0.00042321-0.0003183i,-0.00090405-9.172e-07i,-0.0015919-6.9301e-05i,-0.00046724+0.00031319i,0.00016223+0.00074542i,-0.00054412+0.00050886i,-0.0012611+0.00069533i,-0.00088507+0.00026939i,-0.00034029+0.00016103i,-0.00024691+0.00011173i,-0.0010427+0.00042105i,-0.00133+0.00027324i,-0.00056345+0.00034413i,0.0005469+0.00057799i,0.00092561+0.00063186i
-0.0016322+0.0010549i,-0.001488+0.0013175i,-0.00094523+0.0016073i,-0.00055815+0.0010366i,-0.00020807+0.00018529i,0.00074536-0.00032661i,0.00054598-0.00041628i,-0.00018645-0.00069879i,0.00032824-0.0006836i,0.00036956+4.9264e-05i,0.00035764+0.00052558i,0.00023078+0.00015369i,6.6237e-05-5.1078e-05i,-0.00082416+0.00041747i,-0.0012711+0.00076592i,-0.00054043+0.00013075i,-0.00042551+7.6409e-05i,-0.00038861-0.00020737i,-1.758e-05-0.00038995i,0.00021422+0.00055962i,0.00020996+0.00024645i,-0.00023818-0.00029055i,-0.00069245+0.00032661i
-0.0014617+0.0026563i,-0.0013873+0.0014306i,7.6236e-05+0.0014241i,0.001851+0.0013707i,0.0023322+0.00041376i,0.0013864+7.9364e-06i,0.00063022+0.00021568i,0.00048792+0.00022527i,-8.2775e-05-0.00013032i,4.3395e-05-0.00031334i,0.00052765-0.00038678i,0.00048544+2.2738e-05i,-0.00050818+0.0011231i,-0.0013174+0.0015344i,-0.0010854+0.00080706i,-0.00065543-0.0003837i,-0.00055365-0.00055941i,-0.00036986-0.00013454i,-0.00071267-0.00053401i,-0.0008906-0.00074443i,2.386e-05-0.00033744i,5.1868e-05+0.00049391i,-0.00048615+0.00044213i
0.00059395+0.00064177i,0.00027183+0.00067298i,0.0011739+0.00057144i,0.0018602-0.00071486i,0.0015005-0.0017061i,0.00018667-0.0015563i,-6.717e-05-0.0010112i,0.00054259-0.00018492i,0.00043868+0.00021336i,-0.00033604-0.00012983i,-0.00061244-0.000327i,-0.00064147+0.00023141i,-0.0013962+0.00041585i,-0.0014154+0.00019117i,-0.00075454+0.00089814i,-0.0001724+0.0016029i,-0.0008231+0.0010341i,-0.0007605+0.00034092i,-0.00044516+0.00038341i,-0.00066522-5.2444e-05i,0.00042401+0.00014537i,0.00048196+0.00030769i,-8.3611e-05+0.00020448i
0.00041645+0.0015198i,0.001043+0.00032923i,0.0019495+4.7611e-05i,0.0020208-6.9688e-05i,0.001886-0.0011647i,0.0011917-0.0019502i,-3.673e-05-0.0014115i,-0.00064131-0.00029644i,-0.00045845-4.8492e-05i,-0.0012135+0.00016353i,-0.0017385+0.00052297i,-0.0013681+0.00020836i,-0.00080323+0.00017363i,-0.0003486+0.0010161i,0.00030721+0.0013226i,0.0009993+0.0011758i,0.00052889+0.00098519i,-0.00058368+0.0008276i,-0.00060275+0.00094613i,-0.00012089+0.00061435i,0.00017693+0.00048033i,0.001268+0.00032276i,0.00095261+0.00016043i
0.00062591+0.0016329i,0.0007879+0.0035083i,0.00049311+0.003017i,0.001642+0.0010428i,0.0029447-8.7961e-05i,0.0018499-0.0010099i,-0.00017733-0.00047625i,-0.00072697+0.00095415i,-0.00082085+0.0013894i,-0.00092809+0.00023317i,-0.0003057-0.00065724i,-0.00016358-0.00081512i,-0.00031249-0.00031841i,-0.00058604+0.00083202i,-0.0013928+0.001581i,-0.00088831+0.00097724i,-0.00029661+0.00013458i,-0.00063009-9.686e-05i,-0.00080341-0.00034678i,6.1859e-05-0.00023806i,0.00046192+0.00046392i,0.00018372+0.00024205i,-0.0004292-0.00010388i
-0.0012649-0.0021693i,-0.0019692-0.0021575i,-0.002594-0.0011542i,-0.0023151+1.5026e-05i,-0.0019918+0.00032074i,-0.0013435+7.7678e-05i,-0.0001072-0.00061945i,-0.00011786-0.00051318i,-0.00097348-0.00018723i,-0.00066652+0.0002759i,0.0002931+0.00079781i,0.00090928+0.0009066i,0.00071569+0.0011748i,0.00037576+0.00059606i,0.00032408-0.00020583i,0.00010171-5.6795e-06i,-0.00033192+0.00072716i,-0.00099458+0.00053213i,-0.0006772-0.00010174i,-0.00073851-0.00025384i,-0.00095408-0.00021674i,-0.0004385-0.00047257i,-6.0867e-05-0.00067762i
-3.5736e-05+0.00079572i,-0.0004117+0.0014965i,3.6331e-06+0.00035485i,0.0010429-7.6091e-05i,0.00096357+0.00042208i,0.00065237-0.00052242i,-0.00041137-0.0005401i,-0.0013923+3.7051e-05i,-0.0013165-0.00017908i,-0.00082367-0.00036105i,-0.00042744-0.00016673i,-1.7638e-05+0.00017515i,0.00038678-0.00022842i,0.00034905-5.3568e-05i,9.1895e-05+0.00088731i,0.0001762+0.00052746i,0.00022499-0.00023748i,-0.00064653-0.00017596i,-0.00073317+0.00028937i,0.00011481+0.00023856i,-1.1598e-05-5.6502e-05i,-0.00058244+0.00074533i,-0.00042929+0.00060837i
0.00086955+0.00048418i,0.0002015+0.00019994i,0.00086355-0.0016423i,0.0012346-0.0011939i,0.0008518+0.00016719i,0.00051832-0.00029923i,3.4866e-05-0.00054722i,-0.00041649-0.00038591i,-0.0012503+0.00010144i,-0.0019424+0.00065285i,-0.0011795+0.00031051i,0.00038995-0.00013432i,0.00119-0.00066623i,0.00089182+0.00010192i,0.00013711+0.00058739i,-5.6033e-05+0.00035772i,7.4224e-06+0.00035938i,1.0026e-06+0.00043838i,-0.00015321+0.0004256i,-0.00073963+0.00059007i,-0.0003488+0.00027205i,0.00069216+0.0003136i,0.00042688+0.00063749i
0.00036475-0.00097115i,0.0010215-0.001247i,0.00018275-0.00092289i,-4.2926e-05-1.6994e-05i,-1.1924e-05+0.00017069i,-0.00031483-0.00028443i,-0.0012333-0.00050316i,-0.0012478-0.00021278i,-0.00045609-4.8869e-05i,-0.0005336-0.00016916i,-0.00094455-0.00035787i,-0.00099944-0.00030251i,-3.9719e-06+0.00053268i,0.00051451+0.00050287i,0.00041376-0.00041316i,0.00073338-0.00047258i,0.00079967+0.0002129i,-0.00017632+0.0010302i,-0.0010707+0.0014065i,-0.0012237+8.6635e-05i,-0.0010328-0.0010662i,-0.00048532-0.00029321i,0.0001059+0.00053482i
0.0017886-0.00019311i,0.0014118-2.5988e-05i,0.0011865-0.00083664i,0.00026933-0.0013264i,-0.00074356-0.00028165i,-0.00026643-0.00030581i,0.00073015-0.000991i,0.00047391-0.00088953i,3.5296e-05-0.00016601i,0.00013588+0.00068789i,-0.00061406+0.00090554i,-0.00063519+0.00071106i,0.00014334+0.0006721i,0.00027456+0.00082487i,0.00017362+0.00059749i,0.00050969+0.00048273i,-0.00017483+0.0010838i,-0.0012967+0.00043448i,-0.0011042+0.00058647i,-0.000636+0.0011917i,-0.00046929+0.00047473i,-5.2138e-05-7.4347e-05i,0.00028903+0.00026709i
-0.00038703+0.00038186i,0.00059003-0.00048428i,0.00026983+0.00059956i,0.00031375+0.0014508i,0.00031267+0.0013841i,-0.00027667+0.00114i,-0.00047197+0.00096795i,-0.00077313+0.00023019i,-0.00051297+0.00045222i,-0.00076199+0.00094153i,-0.00046406+0.00089565i,0.00014291+0.00041599i,-0.00029391+0.00028746i,2.9398e-06+0.00030856i,8.4495e-05+0.00032275i,-0.00058228+0.00051247i,-0.00042492+0.00089202i,-8.8309e-05+0.00068641i,-0.00031523+0.00015731i,-0.00068483+0.00044628i,-0.00027766+0.00023398i,0.00056104-0.00014818i,0.00067892-3.1548e-05i
-0.00049661+0.00052512i,0.00072593+0.00024118i,0.001565-2.8844e-05i,0.0013566-7.9529e-06i,0.0010867+4.8313e-05i,0.0005845-0.00068554i,-6.6367e-07-0.0010525i,-2.5766e-05-0.00071019i,-0.00041992-0.00082598i,-0.001017-0.00038101i,-0.00096823-0.00017211i,-0.00033244-0.00049844i,0.00014319-0.00039162i,-5.4824e-05-1.5746e-05i,-0.00076157-0.00038016i,-0.00030637-0.00010066i,0.00032151+0.0003733i,-6.9238e-05+0.00027212i,-0.00059776-9.1826e-05i,-0.00049629-0.00047891i,-4.8164e-05-0.00046476i,-0.00012069-0.00017147i,-0.00025995+9.8977e-06i
-0.0010222-0.0012623i,-0.0010195-0.00096172i,-0.001351-0.00073951i,-0.00087183-0.00018409i,0.00032147-0.0001307i,0.00069569-0.00019133i,0.0003586+0.00011645i,0.00045374+0.00058517i,-0.00047435+0.0005486i,-0.0011683+0.00021492i,-0.00035151+0.00031239i,-3.2041e-05+3.066e-05i,-0.00066589-0.00034376i,-0.00048578-0.00027769i,-0.00016855-0.00041468i,0.00015402+0.00017329i,0.00057317+0.00089152i,0.00017033+0.00054652i,-2.6573e-05-0.00017671i,-9.4835e-05-0.00060521i,0.00053531+8.1066e-05i,0.00032326+0.00053088i,-0.00033684-0.00014008i
-6.1291e-05+0.00075325i,-0.00043697+0.00099521i,-0.0011219+0.0010534i,-0.001123+0.00068882i,0.00046241+3.2048e-05i,0.00095176-0.00015028i,7.2411e-05-0.00020185i,-0.00053235+0.00021944i,-0.00022048+7.3317e-05i,-0.0001478-0.00098601i,-0.00053992-0.00055516i,-0.00094993+0.00042169i,-0.00121-0.0004765i,-0.00069527-0.00082292i,-0.00023546+5.0441e-05i,-0.00017612+2.1976e-05i,-0.00026111-0.00015586i,-0.00061161-3.542e-05i,-0.00030426-0.00061181i,-0.00039965-0.00073367i,-0.00074095-0.00028214i,7.5124e-05-0.00015902i,0.00025829-0.00026926i
0.0012681-0.00079205i,0.0015672-0.00017666i,0.0014308-0.00049617i,0.0013087-0.00053574i,0.00096684-0.00016466i,0.00032078-0.00030019i,-0.00023536-0.00067805i,-0.00034046-0.00044544i,-0.00066463-0.00063543i,-0.0009099-0.00025663i,-0.00046324+0.00086458i,2.4223e-05+0.00071467i,-0.00018649+0.000653i,0.00016693+0.00046383i,0.00084917-7.0528e-05i,0.00059387+4.3296e-05i,-0.0006147+0.000401i,-0.0013354+4.1534e-05i,-0.0013062-0.00049954i,-0.0010703-0.0005484i,5.5278e-05-0.00027947i,0.0006414-0.0002172i,0.00051895+6.6281e-05i
-0.0016251-0.00018831i,-0.00062473-0.00047948i,-0.00035754+0.00061851i,9.0767e-05+0.00093118i,0.00046546+0.00013535i,0.00058655-0.00040974i,0.0004698-0.0003469i,-0.00048484-0.00046019i,-0.0014948-0.00035825i,-0.0015003+2.4296e-05i,-0.00027238+0.0003517i,0.00086971-0.00019907i,0.00085982+2.8914e-05i,-0.00046736+0.00039671i,-0.00041095+0.00042523i,0.00021763+0.00064948i,-0.00079236+0.00022551i,-0.0016931-0.00044553i,-0.0013824-0.00075743i,-0.00084371-4.0628e-05i,-0.0008047+0.00054689i,-0.00043+0.00073097i,-0.0001223+0.00037455i
0.0022677+0.0018525i,0.0023138+0.0011451i,0.0021293+0.00068812i,0.0025181+8.9968e-05i,0.0020621-0.00021314i,0.00014404-0.001182i,-0.00057869-0.001327i,0.00034079-0.00040312i,0.00026331+0.00040128i,-0.00080168+0.00092503i,-0.00075379+0.00052956i,-0.00078074+0.00027926i,-0.0011193+0.00062303i,-0.001001+0.00071671i,-0.00067034+0.00085268i,-0.000242+0.0011863i,-0.0008299+0.00058863i,-0.0013003+9.9672e-05i,-0.001627-1.2506e-05i,-0.0014055-0.00033117i,-0.00028703-0.0011027i,-0.00019093-0.00080257i,-0.00067722+0.0002897i
0.0005844+0.0031649i,0.0018925+0.0026538i,0.0031647+0.0019739i,0.0035649+0.00086316i,0.0027729-3.008e-05i,0.0006144-0.00068533i,-0.00057073-0.00077212i,-0.00046035+0.00052297i,-0.00073496+0.0010504i,-0.0004752+0.00011891i,-0.00015008-6.1126e-05i,-0.0001152-0.00022404i,-0.00021901-0.00052517i,-0.00099474+0.00012163i,-0.0012037+0.00089595i,-0.00093633+0.00052012i,-0.00060671+0.00051904i,-0.00095291+0.00071135i,-0.0011943+0.00038246i,-0.00059014+0.00022981i,-0.00096811-0.00010092i,-0.00091482-0.00062697i,-0.00034051-0.00082319i
0.00062783-0.00048138i,0.0011626+0.00039305i,-0.00014158-3.0198e-06i,-0.00064476+0.0001387i,-0.00034054+0.00041107i,-0.00044229+0.0003907i,-0.00056287+7.9145e-05i,-9.7002e-05-0.00068053i,-0.00071702-0.0009503i,-0.00055092-0.0012291i,0.00067991-0.00079283i,0.00062675+0.00023599i,0.00028228+0.00012937i,0.00018984-3.4483e-05i,-0.00025389-0.00037302i,-0.00055204-0.00070563i,-0.00013917+0.00012348i,1.4439e-06+0.00062963i,-0.00078012+0.0002938i,-0.0011543+4.9719e-05i,-0.0011568+0.00013383i,-0.0011575+0.0003859i,-0.0012017+0.00020161i
-0.00015395-0.0001562i,-0.00057835-0.00086298i,0.00048937-0.0016384i,8.312e-05-0.0012027i,0.00038389-0.0015834i,0.0014284-0.0015742i,0.0014331-0.00033521i,0.00054952+0.00022986i,-0.0008202-0.00016828i,-0.001126-0.00091574i,0.00012892-0.00056814i,0.00096786+4.1814e-05i,0.00029708+0.00025567i,-0.00033611+0.00033562i,-0.00039584+0.00066421i,6.7338e-05+0.0010744i,0.00010859+0.00076898i,-0.00038075+0.00091581i,-0.00048314+0.00085058i,-0.0007247-8.3123e-05i,-0.00094441-0.00063337i,0.00023294-0.00012279i,0.00067159+0.00044135i
-0.00010141-0.00039843i,-0.00085954-0.00059407i,-0.00067763-0.00046821i,2.8547e-05-8.4195e-05i,0.00025768+5.5959e-05i,-0.00027566-0.00022833i,-0.00041666-0.0002295i,0.0003129+0.00051512i,0.00042011+0.00033953i,0.00032679+2.8788e-05i,0.00064658+0.00077437i,0.00047015+0.00092098i,9.6968e-05+0.00028397i,0.00030901+0.00050736i,0.00021546+0.00051828i,-6.1216e-05+0.00054206i,-1.1376e-05+0.00063331i,-0.00024871+0.00035826i,-0.00027907+0.00016447i,-0.0004464+1.687e-05i,1.4752e-05-0.00055147i,-0.00015845-0.0014782i,-0.00024333-0.0010632i
-1.7686e-05-0.0028716i,-0.00024726-0.0027287i,-0.00097893-0.0026162i,-0.0010648-0.0019109i,-0.0007217-0.00062275i,3.7758e-05-0.00014002i,-3.9638e-05-0.00028166i,-0.00031304-0.00061996i,-0.00032833-4.6995e-05i,-0.00081736+0.00071796i,-0.00041271+0.001107i,0.0003423+0.0015513i,0.00016259+0.0015049i,-0.00047269+0.0011532i,-0.00061241+1.3705e-05i,-0.00047295-0.00067048i,-0.00073106+0.0002649i,-0.00094133+0.00038i,-0.00061791+6.6406e-05i,-0.00040229+0.00048544i,0.00015676+0.0002026i,0.00049599-0.0001655i,0.00016211+0.00014377i
0.0015317-0.00075155i,0.0024454-0.0012577i,0.0025315-0.0012506i,0.0012256-0.0028804i,0.00076165-0.0035466i,0.00051708-0.0024346i,0.00019191-0.00085353i,0.00034649+0.00063959i,0.00071382+0.00076208i,0.0007919+0.00042745i,-0.00018021+0.00035733i,-0.00093128+0.00028514i,-0.00063897+0.00029686i,-9.6511e-05+0.00047168i,0.00033136+0.00069276i,0.00024407+0.00075187i,0.00036605+0.00041697i,0.00033624+1.616e-07i,-5.7175e-05-0.00058118i,-0.00029938-0.00020033i,-0.00057387+0.00030302i,-0.00067556+0.00017501i,-4.9782e-05+9.6573e-05i
