-0.0028339+0.002039i,-0.0027718+0.00092227i,-0.0054992+0.0011757i,-0.0051936+0.0014645i,-0.0036161+0.0025777i,-0.0022285+0.0029576i,-0.0010365+0.0021105i,-0.00019965+0.0015734i,0.00013312+0.00036217i,0.00033165-0.00055307i,0.00081722-0.0007615i,0.00080908-0.00039282i,0.00096903+0.00024752i,0.00040673+0.00036886i,-0.00054424-0.00023134i,-0.00031044-6.7617e-05i,-2.198e-05-0.00019521i,-0.00035464-0.00066687i,-0.0001947-2.5212e-05i,0.00016466+0.00022168i,7.6925e-05+0.00015031i,-5.7724e-05+0.00021031i,-0.00044475-0.00079626i
-0.0004531-0.0014404i,-0.00015326-0.0010368i,-0.0013225-0.0015189i,-0.0021398-0.0011066i,-0.0019198-4.1358e-05i,-0.0014558+0.00041861i,-0.00074885+0.00066689i,-0.00072139+0.00065653i,-0.00045663-8.9447e-05i,-0.00067919+5.5352e-05i,-0.00085081+0.00023542i,-0.00050114-0.0005305i,-0.00014228-0.0010096i,-2.6873e-05-0.00028511i,-4.9571e-05+0.0001731i,0.00025355-0.00039888i,-9.8745e-05-0.00057503i,-1.5277e-05-0.00055051i,0.00020039-0.00055503i,7.7195e-05-0.00063572i,8.403e-05-0.00032984i,-0.00052313+0.00039921i,9.3462e-07+0.00018605i
-0.00041746+0.0011511i,-0.00065015+0.00093375i,0.00018804+0.00028314i,0.00054112+0.00038844i,-0.00043948+0.00071088i,-0.00095207+0.00066722i,-0.00020587+0.00034546i,0.00012921+0.00040597i,-0.00049967-0.00048039i,-0.00079573-0.0015586i,-6.0102e-05-0.0011945i,0.00026243+3.4838e-05i,0.00036337+0.00057778i,0.00072152+2.684e-05i,0.00028581-0.00038488i,0.00042484-0.0004574i,0.00031215-0.00051196i,-0.00019696-0.00042442i,-3.4919e-05-0.00021612i,-0.00023138-0.00033634i,5.1038e-05-0.00022521i,0.00017144-0.00023621i,-0.00066229+0.00016396i
-0.0009025+0.00024168i,-0.0019029-0.0004679i,-0.0029614+0.00024167i,-0.0031256+0.00068522i,-0.0031195+0.00089095i,-0.0021203+0.0020903i,-0.00053066+0.0019635i,4.0562e-06+0.00063735i,-0.00033708-0.00025172i,-0.00042216+0.00020936i,-0.00049509+0.00097545i,-0.00094707+0.0010477i,-0.00098729+0.0011502i,-0.00079898+0.00077528i,-0.0007767+0.00052759i,-0.00049171+0.00075279i,-0.0002228+0.00019942i,-7.5485e-05-0.00025497i,-6.2551e-05-0.00067567i,-3.4095e-05-0.00081151i,0.00022461-0.0017911i,-0.00020203-0.0018972i,-0.00064293-0.0012597i
0.00058301+0.002404i,0.00053621+0.002327i,0.00054194+0.0014021i,0.00044333+0.0010051i,0.00036819+0.00055327i,7.9361e-05+0.0007217i,-0.00059764+6.2571e-05i,-0.00046843-0.00092442i,0.00030146-0.00085923i,-2.4656e-05-0.00024756i,0.00050305-0.00056943i,0.0017096-0.0003904i,0.0014495-3.0899e-05i,0.00042914-0.00035066i,-8.9878e-05+6.7961e-05i,-0.0001331+0.0003487i,-0.00038311+0.00015832i,-0.00075167-0.00055444i,-0.0010883-0.00073898i,-0.0011484-0.00030303i,-0.00057771+0.0005708i,-0.00037055+0.00086983i,-0.00047815+0.00048293i
-0.0015904-0.00053017i,-0.00015609+0.0002913i,-0.001042-0.00015204i,-0.00205+0.00034058i,-0.0020316+0.0022146i,-0.0015952+0.0018917i,-0.00029683+0.0011722i,0.00033058+0.00074833i,-0.000348-0.00040861i,-0.00075636-0.00067099i,-0.00080586-0.00014465i,-0.00038892+0.0003002i,0.00022888-0.00050817i,0.000161-0.00088752i,-0.0003702-0.00023618i,-8.0839e-05-4.0505e-05i,0.00083066-0.0004692i,0.0011105-0.0012311i,0.00072056-0.0008123i,0.00053404-1.1191e-05i,0.00052161-0.00022072i,5.4888e-05-3.1818e-05i,-0.00066996+3.5281e-05i
3.5682e-05-0.0009007i,-0.00084154-5.8914e-05i,-0.0004205+0.00035186i,-0.00085035-2.8125e-06i,-0.0017818-0.00025238i,-0.0012872-0.00014628i,-0.0012826+5.2485e-05i,-0.00082913+1.9361e-05i,0.00025079-0.00020634i,0.0007484-0.00055868i,0.00058015-0.00076293i,0.00013445-0.00064063i,5.6839e-05-0.00087784i,-0.00028235-0.00096469i,1.2392e-05-0.00015073i,0.00015572+0.00012067i,-0.0002779-0.0006429i,-0.00015211-0.00094426i,0.00029835-0.00049093i,-1.1265e-05-0.00018719i,-0.00034667-0.00068015i,-0.00047019-0.00035999i,-0.00037066+2.8094e-05i
0.0005748-0.0019i,0.0011626-0.00055281i,0.00086162-0.0021346i,-1.7939e-05-0.0025956i,-0.00079523-0.00063952i,-0.0013226+0.0014115i,-0.00090924+0.0021015i,-0.00038953+0.00051514i,-0.00038358-0.00092075i,-0.0005818-0.00049417i,-0.0006265+0.00047953i,-0.00025056+0.00016071i,-0.0003048-0.00045669i,-0.00037204-6.3088e-05i,0.00044945+0.00029357i,0.00072135+0.00055762i,0.001106+0.0008964i,0.00098256+8.6939e-05i,0.0005156-0.00016782i,0.00074909+0.00036284i,0.00019722+5.0239e-06i,-0.00081231+0.0002626i,-0.00038048+0.0008941i
-0.00091605+0.00076822i,-0.0019078+0.00035719i,-0.003415+0.00024174i,-0.0031414+0.0011882i,-0.0031572+0.0017199i,-0.0026919+0.0015488i,-0.00073791+0.000859i,0.00043428+4.7691e-05i,-0.00065452-0.00013598i,-0.0010821-0.00011391i,0.00019758-1.1502e-05i,0.0010277-4.4543e-05i,0.00051379-6.7647e-05i,-0.00021451-0.00034174i,-0.00018292-9.9063e-05i,0.00010618+0.00052661i,0.00027625-4.5142e-05i,0.00026229-0.00058836i,0.00031996-0.00013629i,3.3691e-05-7.2162e-05i,-3.5836e-05-0.00062659i,8.0729e-05-0.0007097i,0.00023952-0.00014411i
-0.00015241-0.0019188i,-0.0010677-0.0010733i,-0.002235-0.0010514i,-0.0022389-0.0016299i,-0.0020162-0.0012937i,-0.0015838-0.00022494i,-0.00097664-0.00022137i,-0.00023291-0.00024661i,-0.00034087+0.00029622i,-0.00098384-0.00018422i,-0.00090875-0.00063184i,-6.2678e-05-0.00097297i,-1.6466e-05-0.0010619i,-0.00060407-0.00037923i,-0.00052801-6.2096e-05i,-0.00030644-1.9335e-05i,-0.00018723-0.00018007i,0.00050558-0.00033104i,0.0015269-0.00031275i,0.0019482-0.00045578i,0.00083097-0.00061203i,-0.00066076-2.4776e-05i,-0.00098978+0.00081428i
-0.0010365+0.00015535i,-0.0012506+0.00015448i,-0.00030901-0.00025083i,-8.5464e-05-0.00044864i,-0.0012147+0.000498i,-0.00083953+0.001001i,-0.00035656+0.00091798i,-0.00010031+0.00082766i,-0.00024314+0.00034982i,-5.7899e-05-0.0002745i,0.00014389-0.00042937i,-7.3757e-05+5.1611e-05i,0.00010746-6.3542e-05i,0.00016579-0.00039249i,-0.00017817-4.2606e-05i,-0.00040611+1.6951e-05i,-0.00012102-0.00042478i,-5.1129e-05-0.00020613i,-0.00036718+3.5874e-05i,-0.00079554-0.00061217i,-0.0007969-0.00055348i,-0.00066169-0.00048098i,-0.00022333-0.000575i
