0.00082344-0.00025568i,0.00068911-0.001014i,0.00030623-0.00052651i,4.2882e-05-0.00092128i,-0.00043214-0.00079781i,-0.0018172+0.00053052i,-0.0027139+0.0013099i,-0.0022757+0.0012128i,-0.00083364+0.00079735i,-0.00042366-2.4774e-05i,-0.00051194-0.0010434i,-0.00036584-0.00018003i,-0.00035477+0.0007458i,-0.00044437+3.2898e-05i,-0.00018973-0.00042358i,-0.00017852-0.00026135i,0.00035411+8.041e-05i,0.00037451+0.00023011i,-0.00010469+0.0002193i,-0.00013851+0.00034572i,0.00041844+0.00051731i,-0.00024933+0.0010531i,-0.0014077+0.00082893i
0.0010486-0.0022595i,4.7094e-05-0.0017458i,-0.00017315-0.00097187i,0.00090224-0.00029074i,0.001317-0.0002868i,0.00088004-0.00066482i,-0.00043434-0.00082371i,-0.0010718+5.2287e-05i,-0.0018751+0.00011909i,-0.0019477-0.00015643i,-0.001148-0.00023698i,-0.00040971+2.6804e-05i,-0.00032305+0.00020769i,0.00036411-0.00037459i,0.00086772-0.00065959i,0.00023236-0.00065904i,-3.7252e-05-0.00091043i,-0.00091349-0.00082839i,-0.00091182-0.00074225i,-0.00028599-0.00029i,-0.00025323+0.00025521i,4.1201e-05+0.00033795i,0.00031647-2.2251e-05i
0.00039478-0.00070405i,0.00059927-0.00084387i,0.00087202-0.0011443i,-0.00024168-0.001266i,-0.00093491-0.0010803i,-0.00033001-0.00078695i,-0.00018331-0.00033104i,-0.001232+0.00032473i,-0.0021313+0.00067596i,-0.0013148+0.00050285i,9.0969e-06-3.3237e-05i,0.0002575-0.00067277i,0.00027019-0.00078262i,0.00081622+6.1001e-05i,0.0011678+0.000685i,0.00091899+0.0003137i,0.00048579+0.00018908i,-0.00013935+0.00024412i,-0.0003482-0.00012883i,0.00024658-0.00057327i,0.00030548-0.0004282i,-0.00029438-0.00097175i,0.00012142-0.00082878i
-0.0011669-0.00023507i,-0.00095964-0.0005605i,-0.00094645-2.4863e-05i,-0.00039333+0.0011856i,-0.0002119+0.0014898i,0.00050005-0.00010972i,0.00091816-0.0010897i,-0.00053053-0.00076418i,-0.0027142-0.00075084i,-0.0027515-0.00020493i,-0.0012739-0.00040947i,-0.00024132-0.0010652i,0.00049183-0.00065097i,-0.00016463-0.00031033i,-0.0010134-0.00068419i,-0.00046228-0.00015472i,0.000146+0.000566i,-0.00014517+0.00032191i,-0.00057999-0.00016132i,-0.00097238+2.3673e-06i,-0.00051293-5.8998e-05i,-4.1963e-05-0.00069067i,-2.2044e-05-0.00015989i
0.00058212-0.00012492i,0.00031154-0.00056215i,0.00055456-0.00066351i,0.00047764-0.00045165i,8.5094e-05-0.00082898i,-0.00021381-0.00016043i,-0.00097431+4.8189e-05i,-0.0014709-0.0006085i,-0.0013459-0.00073731i,-0.00098826-0.0002934i,-0.00056804+0.00015861i,-0.00037471+0.00019686i,1.5603e-06+0.00017579i,0.00068596+0.00039086i,0.0010714-4.3495e-05i,0.00045769+0.00054223i,-0.0010267+0.0016111i,-0.0011076+0.0013327i,-9.9187e-05+0.00053096i,0.00030742-0.00013233i,0.00023236-0.00015668i,-7.0219e-05+0.00022131i,-4.67e-06+0.00076301i
0.00041288+0.0015779i,0.00072337-0.00020664i,0.00063184-0.0014756i,0.00056803-0.00097427i,0.00075372-0.00035252i,0.00024441-0.0010711i,-0.0011238-0.0010432i,-0.0022694-0.00037781i,-0.0023663+0.00027446i,-0.0017867+0.00083983i,-0.00017918+0.00065608i,-7.0158e-05-4.9372e-05i,-0.00084217-0.00028725i,-0.00033369+4.9369e-05i,0.00013018+0.00060157i,0.00028072+0.0013866i,0.00081+0.00096586i,0.00037553+0.00059808i,-0.00070892+0.00086726i,-0.00061905+0.00079027i,-0.00018591+7.5621e-05i,0.00018614-0.00055354i,0.00013209-0.0008712i
-0.0013488-0.00052867i,-0.0013642-0.00081209i,-0.0013156-0.00028107i,-0.0015989-1.4008e-05i,-0.0010247-5.0425e-05i,-0.00014379+6.6323e-05i,-0.0010402-0.00010237i,-0.001899-0.00047708i,-0.0012382-0.00058559i,-0.00026819-0.00025653i,-2.6024e-05-0.00061133i,0.00013351-0.0010499i,0.00023125-0.00059158i,-0.0002326-0.00014827i,-7.3551e-05+7.8925e-05i,-0.00045236+0.00025607i,-0.0010753-3.2973e-05i,-0.00049918-0.00010162i,-0.0006442+0.00019065i,-0.0007814+0.00016501i,-0.0006759+0.00025109i,-0.00037071-0.00012412i,0.000979-0.00035692i
0.0020211+0.00046095i,0.002005+0.00054883i,0.002184+0.0004812i,0.0013315+0.00038534i,0.00057855-0.00055989i,1.1057e-05-0.00039596i,-0.0014645-4.3018e-05i,-0.0023922-0.00048851i,-0.0014374-0.00018116i,-0.0010385-0.00019414i,-0.0011277-0.00033776i,-0.001215-0.00010321i,-0.00065435+0.00056729i,0.00014647+0.00060638i,0.00062476+0.00061872i,0.00056202+0.00091211i,0.00017414+0.0004542i,2.5569e-05-0.00018152i,-0.00026795+3.2476e-05i,-0.00069942+0.00022272i,-0.00019052-0.00029188i,0.0005023-0.00081532i,0.00046156-0.00068272i
-0.00023867-0.001158i,0.00041009-0.0015418i,0.00044847-0.0013889i,6.8661e-06-0.00089983i,-0.00028567-0.00072567i,0.00011781+0.00017175i,0.00046925+0.00044384i,-0.00049647+0.00016122i,-0.0011356+0.00014068i,-0.00078703+0.00011319i,-0.00046633-0.00051449i,-9.4506e-05-0.001431i,0.00078414-0.0014974i,0.00098812-0.0010825i,0.0008657-0.00023687i,0.00025802+0.00065891i,-0.00065577+0.00057598i,-0.00076367+0.00040551i,0.00021984+0.00034593i,0.00049337+2.368e-05i,-0.00011354-1.0657e-05i,0.00035457+0.00073118i,0.00054597+0.0010308i
-0.00012297-0.00034551i,0.00020841-0.00020485i,-0.00096388-0.0017789i,-0.0022119-0.0017177i,-0.0015302-0.0011611i,-0.00044654-0.00092788i,-0.00036978-0.00023249i,-0.0010767-0.00069546i,-0.0016805-0.00083853i,-0.001258+4.1294e-05i,-0.00024453+0.0002396i,0.00013544+0.00013091i,0.00036649+0.00042623i,0.00024812+0.0002417i,-0.00016925-0.00041896i,-6.4087e-06-8.4693e-05i,0.0002241+0.00053584i,4.0409e-05+0.00040138i,-9.3294e-06-0.00033142i,0.00025692-0.00081518i,-8.3701e-05-0.00077413i,-0.0009436-6.9269e-05i,-0.00081619+0.00057542i
-0.00078514+0.001916i,-0.0014503+0.0010396i,-0.0014341+0.0011566i,-0.00011377+0.0011648i,-0.00025249+0.00048168i,-0.0013728+5.6074e-05i,-0.0018447-0.00039197i,-0.0015852-0.00072676i,-0.001167-0.00065178i,-0.00033945-0.00071997i,0.00088527-0.00077312i,0.0010681-0.0010169i,0.00011518-0.00036754i,-0.0008918+0.00016719i,-0.00077426-0.00010975i,-0.00082143+0.00015348i,-0.0010131-0.00012446i,-0.000322-0.0006781i,0.00024329-4.1307e-05i,0.0001288+0.00071895i,0.00010174+0.00037191i,0.00067649+0.00020043i,0.00024369+0.00026413i
