-0.00024913+0.0017651i,-0.00078714+0.0015646i,-0.001104+0.0026949i,-0.0001801+0.0020372i,0.00058451+0.0014365i,-0.00012306+0.0011831i,0.0001959+0.00098717i,0.0011439+0.00036629i,0.0014683-3.0891e-05i,0.0013493+0.00013206i,0.00072134-0.0006024i,-1.9919e-05-0.00079692i,-0.00093882-0.0012386i,-0.00019538-0.0013723i,0.00040453-0.00059111i,0.00024732-0.00048674i,-0.00015882-0.00072024i,-0.00078221-9.4066e-05i,-0.00072251+0.00027425i,-0.00066043+0.00017336i,-0.00016062-0.00033648i,0.00061183-0.00044085i,0.00067257+0.00021785i
-0.001094-7.0711e-05i,-0.0010432-0.00030264i,-0.00062751-0.00022423i,0.00038982+0.00048356i,0.00090714+0.00097088i,0.0010352+0.00053176i,0.00058614-0.00051156i,0.00011457-0.0010891i,-0.00022239-0.00022469i,-0.00076005+0.001117i,-0.00063628+0.00083434i,-0.00033528+5.4221e-05i,0.00037737-0.0003476i,0.00083568+0.0001582i,0.00090976+0.00096326i,0.0012182+0.00048486i,0.00085403-0.00024376i,0.00087697-0.00038156i,0.00066951-0.00030808i,-0.00050289-0.00023522i,-0.00074883+4.3513e-07i,-0.00044826+0.00086205i,-0.00030013+0.0012498i
0.0015537+0.00022738i,0.00075779+0.00055447i,0.00042061+0.00070114i,0.00083824-4.8096e-05i,0.00074574-0.00027371i,0.0001559+0.00013405i,0.00032766+0.00034149i,0.00061877+0.00059134i,-0.00015606+0.00046197i,-0.0011893+0.00031141i,-0.00081831+0.00033572i,-0.00037643+0.00022308i,-0.00018676+0.00062757i,5.0546e-05+0.0010234i,-0.00043974+0.0010631i,-0.00013054+0.00027708i,0.0009721+0.00049468i,0.0009875+0.0013246i,-0.00020489+0.00095712i,-0.00054207+1.1281e-05i,-7.421e-05+2.5295e-05i,7.1088e-05-6.0671e-05i,0.00021827-0.00035329i
-0.00076553+0.0003627i,-0.0010815-0.00012098i,-0.00088651-0.00078154i,-0.00058926-0.00066709i,-0.0004168+8.6946e-06i,0.00010118+0.00019668i,0.00024281+0.00047306i,-0.00021676+0.00053602i,-0.00068069+0.0004396i,-0.0002685+0.00022199i,-5.3208e-05-0.00067215i,-0.0005002-0.0004444i,-0.00084514+0.00061968i,-0.0004202+0.00086569i,0.0004454+0.0002713i,0.00045199-8.553e-05i,-0.00057093+7.4411e-06i,-0.0011906-7.2717e-05i,-0.00076932-5.8973e-05i,-9.5205e-05-0.00029995i,0.00091395-0.0010418i,0.001346-0.0012762i,0.00082474-6.8833e-05i
-0.0011816-0.00046847i,-0.00099646-2.3988e-05i,-0.0012407+0.00081751i,-0.0009758+0.0011814i,0.00029292+0.0011822i,0.0011924+0.00055413i,0.00097885-0.00047017i,0.0002853-0.0014321i,0.00010621-0.0008986i,0.0002405-6.0433e-05i,-0.00020668-0.00058457i,-0.00017546-0.00046865i,0.00029247+0.00068358i,0.00047433+0.0001965i,0.00031726+0.00046817i,-0.00064758+0.00080615i,-0.001208-0.00040502i,-0.00059003-0.0005009i,-0.00073401+0.00011792i,-0.00011281+0.00052776i,0.00019156+0.000367i,-0.00098496-0.00016931i,-0.00067458-0.00012262i
-0.00012677-0.00069509i,0.00093485-0.0012623i,0.00089387-0.0019472i,0.00040762-0.0017946i,-0.00033205-0.00069501i,-4.4292e-05+7.3839e-05i,0.00090876-0.00012033i,0.00080104-0.00021631i,-0.00019399-8.3802e-05i,-0.0010819-0.00030412i,-0.0010191-0.00030247i,-0.00018499-7.2364e-05i,0.00058694+7.379e-05i,0.00026831+0.00033309i,-0.0005676+0.00033124i,0.00018565+0.00045795i,0.00050222+0.00067695i,9.1342e-05+4.4781e-05i,-0.00020702-6.5682e-05i,-0.00049469+0.00068618i,-0.0002732+0.00065561i,0.00050228+9.7178e-05i,0.00071216+1.3658e-05i
-0.0007449+0.0001119i,-0.0012115+0.00085098i,-0.0011383+0.0004911i,-0.00071435+0.00010896i,-0.00055285+0.00052609i,-8.6224e-05+0.0010097i,0.0010217+0.00052639i,0.0014147-0.00067541i,0.00066375-0.0016172i,-0.00023128-0.0016071i,-0.0001332-0.00046292i,0.00019955+6.0171e-05i,0.00048902+0.00037374i,0.00071318+0.00080042i,0.0007662+0.00042792i,0.00053145-8.3716e-05i,0.00075525-0.00012431i,0.00038884+0.00017687i,-0.00011405-3.8961e-06i,-0.00043498-0.0001653i,-0.00072703-0.00058197i,-0.00042378-0.00083649i,0.00041379-0.0009565i
-0.0016478+0.00028727i,-0.0034319+0.00047275i,-0.0037385+0.00097417i,-0.0017518+0.00089095i,-0.00086349+0.0014776i,-0.00087836+0.0011337i,-4.9613e-06+2.1219e-05i,0.0002601-0.00030243i,-4.3286e-05-0.00028022i,-7.8286e-05+4.0947e-05i,-0.0002798-0.00037677i,0.00012607-0.00039734i,0.00092232-0.00023998i,0.00062476+0.00059612i,-0.00025726+0.001305i,0.00029969+0.00079239i,0.0010003+0.00047439i,0.00071695+0.00010155i,0.0002976-0.00023005i,-0.00053686+5.8902e-05i,-0.00085462+0.00066679i,-0.00019931+0.00085245i,-0.00047459+0.00046188i
-0.0023691-0.0032741i,-0.0015378-0.003075i,-0.00034863-0.002437i,-0.00014722-0.00059583i,4.6843e-05+0.00090821i,0.0011307+0.0012295i,0.0017738+3.9743e-05i,0.00099887-0.00066799i,-0.00038556-0.00033117i,-0.00069144-0.00040086i,-9.3191e-05-0.00095648i,-0.00018957-0.00096824i,0.00032817-0.00031812i,0.00083932-7.8132e-05i,-1.0974e-05+0.0003276i,-0.00032673-1.1518e-05i,0.00059008-0.00085677i,0.00073513-0.00095734i,0.00051109-0.00033288i,0.00077954-0.00031433i,0.00048159-0.00098362i,-0.00017743-0.00058513i,-0.0002921+0.00021994i
0.00078205+0.0015578i,0.00013481+0.00085852i,-0.00062894+0.00062877i,-0.00079101+0.0011584i,-0.00095571+0.0011492i,-0.00084809+0.0011424i,0.00025026+0.00049808i,0.00034235-0.00017626i,8.8069e-05+7.8032e-05i,0.0006552-0.00012087i,4.3139e-05-4.5507e-05i,-0.00041068-8.787e-05i,-0.00011164+4.1025e-05i,1.261e-05+0.00038351i,0.00013196+5.3979e-05i,-0.00029168-9.6545e-05i,-0.00015735+0.00023021i,0.00026153+0.00016906i,0.00043138-0.00025938i,0.00045939-0.0010398i,6.3723e-06-0.00090815i,-0.00066356+5.3234e-05i,-0.00084085+0.00043691i
-0.0010811-0.001027i,-0.0016098-0.00084206i,-0.0013952-0.00051272i,-0.00017606-0.00037115i,0.00032635+0.00012523i,0.00047375+0.00028988i,0.0011642+0.00032278i,0.0012585+0.00084835i,0.0009245+0.00060776i,0.00041187-0.00057705i,0.00046001-0.00017977i,0.00026132+0.00066474i,-0.00036289+0.0009867i,-8.0107e-05+0.00082867i,-8.2517e-06+0.00034731i,-0.000699+0.00011192i,-0.00077888-0.00013229i,-5.1213e-05+0.00026611i,0.00018503+0.00064904i,-0.00030928+0.0008318i,-0.00017067+0.00066223i,0.00049482+0.00028172i,0.00088285+5.5959e-05i
-0.00015416+0.0013308i,0.00054269+0.0021737i,0.00082033+0.002779i,0.00027848+0.0013451i,0.00078758+0.00042309i,0.0011835+0.00023788i,0.0012043+9.1109e-05i,0.0012153+0.00031313i,0.00062377+0.00074066i,0.00052965+0.00054099i,0.00077801+0.00036394i,0.00016156-0.00034001i,-0.00061635-0.00077343i,-0.00083384-0.00047684i,-0.0010177-0.00037842i,-0.00098312-0.00026306i,-0.00078409+0.0001088i,-0.00052091+0.0015489i,9.7147e-06+0.0020132i,0.00078155+0.00088385i,0.00039073+0.00018728i,1.0712e-05-0.00022938i,0.0008827-0.00050725i
0.00074173+0.0013625i,0.0012059-0.00091519i,0.00021126-0.0021851i,-0.00052398-0.0023677i,0.00025019-0.0014048i,0.00098612+0.00031329i,0.00072753+0.00045112i,0.00018412-0.0010375i,0.00072674-0.0015884i,0.0011692-0.00093553i,0.00087996-4.4946e-05i,0.00063789+0.00085265i,0.00048881+0.00097301i,-0.00034878+0.00015734i,-0.00050131-5.0111e-05i,0.00037516+0.00073726i,0.00047217+0.00062369i,0.00016551-0.00043257i,-6.7781e-05-0.00017139i,-0.00021451+0.00055713i,0.00048266+0.0006904i,0.00081757+0.00032078i,0.00080522+7.2117e-05i
-0.00041716+0.00082215i,-0.0011804+0.00042772i,-0.00040469+0.00025078i,0.00049987-4.4452e-05i,0.00048289-0.00025095i,0.00024197+0.0002133i,-0.00015732+0.00065768i,-0.00024065+0.00047041i,0.00033342+0.00037928i,0.00092242+0.00059343i,0.00061387+0.0006446i,0.00022336+0.00048045i,0.00023306+0.0011994i,-0.00052092+0.0013257i,-0.00086684-9.9161e-05i,-0.00044485+0.0001203i,-0.00051165+0.0010435i,-0.00045065-0.00013804i,0.00028656-0.0010091i,0.00074644-0.00050481i,0.0008449-0.00016781i,0.0016311-0.00015063i,0.0020708+7.6177e-05i
-0.000364+0.00012895i,-0.00040639-0.00068827i,7.9994e-05-0.0014595i,0.0010858-0.0017162i,0.0010379-0.00074737i,0.00054717+0.00011289i,0.0007246-0.00094295i,0.00075831-0.0014882i,0.00041085-0.00066423i,0.00011983+0.00020365i,-0.00060821+0.00011506i,-0.00092435+0.00028164i,-0.00031326+0.00067583i,0.00014289-0.00016739i,-7.3878e-05-0.00032394i,-0.00028058-3.8441e-06i,-0.00017195-0.00039299i,-0.00032031-0.00034982i,-0.0010348-0.00023944i,-0.00086629-0.00069102i,0.00050167-0.00055917i,0.00082302-5.2563e-05i,0.00013028-0.00042577i
0.00063085+0.00030573i,0.00045633+0.00039998i,0.0008939+0.00060935i,0.00022585+0.00083144i,-0.00024764+0.00044259i,0.00037695+0.00026439i,0.0014702+0.00029483i,0.0013644-0.0004831i,0.00020766-0.00062529i,-8.3354e-06-9.7205e-05i,-0.00010319-0.00016535i,-0.00038721+0.0001613i,-0.00067347+0.00054058i,-0.00097662+0.00093481i,-0.00079366+0.00099257i,-0.00046761+0.00034102i,0.00021313+5.0825e-05i,0.00031237-0.00022741i,0.00025696-0.00048759i,0.00062918-0.00024492i,0.00033291+6.9266e-05i,-0.00035304+0.00090225i,-0.0003289+0.0013981i
-6.9019e-06+0.00057826i,7.4747e-05-0.00014805i,0.00018217-0.00088624i,-0.0002695-0.0016776i,-0.00056135-0.0018906i,-0.00094987-0.00060432i,-0.00034983+0.00027903i,0.0005078+5.609e-05i,5.6715e-05-0.00075333i,-0.00040706-0.0012842i,-0.00016272-0.0009196i,-0.00013888-0.0001569i,-0.00049331+0.00098928i,-0.0007363+0.0011347i,-0.00077196+0.00087784i,-0.00033571+0.0005215i,0.00018225-1.6244e-05i,0.00016721+4.9225e-05i,8.0125e-05-7.8925e-05i,4.3629e-05-0.00013089i,0.00035217+0.00059429i,0.00026859+0.00087764i,-0.00017276+0.00055314i
-0.00068754+0.00098701i,-0.00034347+0.0013217i,4.5322e-08+0.0018971i,0.00066052+0.0018681i,0.00090476+0.0012573i,0.0013947+0.00052132i,0.001801-0.00026485i,0.0012735-0.00065607i,0.00073031-0.00085261i,0.00049602-0.00065775i,-8.2761e-05+0.00021109i,-0.000624+0.00051757i,-0.0002598+0.00043365i,0.00062974+0.00046744i,0.0011221+0.00039467i,2.0156e-05+0.00052494i,-0.0013172+8.4837e-05i,-0.00039326-1.6684e-05i,0.00036305+6.879e-05i,-0.00049645-0.00035818i,-0.00055331-0.0011049i,-0.00027032-0.0012684i,-5.2457e-05-0.00069438i
-0.00031364-0.00085857i,-0.0010256-0.0016315i,-0.0013013-0.0016475i,-0.00075095-0.00072903i,0.00039058-0.00033359i,0.00094819+0.00016694i,0.00062347+0.00063248i,0.00063431+8.7097e-05i,0.00047503-0.00030339i,0.00024423-0.00013192i,-0.00068126-4.0966e-06i,-0.0010685-8.1863e-05i,-0.00034902+0.00081131i,0.00015376+0.0012467i,0.00047331+0.00073384i,-0.00015314+0.00075801i,-0.00035957+0.00087075i,9.9293e-05+0.00094269i,0.00017779+0.00055588i,0.00061838+0.00035163i,0.00044143-0.00017705i,-2.6906e-05-0.00024282i,5.6376e-06+0.00018985i
