-0.00079374-0.0005439i,-0.001716-0.0020552i,-0.001849-0.003074i,-0.0015446-0.0020853i,-0.0017741-0.00082079i,-0.001964-0.00048608i,-0.0010019-0.00010446i,0.00011211+0.00067583i,-7.0229e-05+0.0006817i,-0.00054086+0.00048188i,-0.00089452+9.4432e-06i,-0.0010291-0.00031177i,-0.00083171-0.00046783i,-0.00044655+0.00020621i,-0.00025792+0.00040844i,0.00061138+0.00027294i,0.00092812+0.00062745i,0.00025748+0.00036597i,6.8534e-05-0.00057847i,0.00013646-0.0006011i,-0.0005293-0.0001802i,-0.0012542+1.977e-05i,-0.0012517+6.7582e-05i
0.0010459-0.0012219i,-0.00016804-0.0020655i,-0.0020007-0.0023173i,-0.0027561-0.0012888i,-0.0024445-0.001167i,-0.0017452-0.00092031i,-0.0010654-0.00018956i,-0.00079418-2.8362e-05i,-0.00040809+0.00015579i,-0.00038485-0.00059643i,-0.00075273-0.0013779i,-0.00078831-0.0015307i,-0.00031711-0.0011797i,-0.00024099-0.00049148i,-0.00035488+7.0367e-05i,-0.00015525-0.00034359i,-2.0763e-06-0.00046991i,-0.00060465-4.5733e-05i,-0.00088645+0.00026235i,-7.7362e-05+0.0002588i,0.00026814-0.00020297i,-8.2475e-05-1.2486e-05i,-0.00063203+0.00043831i
-0.001512-0.00041045i,-0.0020544-0.0014998i,-0.0024654-0.00099051i,-0.0027655+0.00030936i,-0.0022845+0.00035145i,-0.0013756+3.7235e-05i,-0.0010328-0.00050131i,-0.00022572-4.2901e-05i,-3.5614e-05+0.0004563i,-0.00082659+5.8704e-05i,-0.00089244+4.1633e-05i,-0.00057939-0.00041445i,-0.00069014-1.5204e-05i,-0.00077081+0.0010258i,-0.00029405+0.00078707i,-0.00018106+2.671e-05i,9.5233e-05+0.00032092i,0.00034704+0.00057681i,0.00044287-3.2781e-05i,0.00062103-4.7771e-05i,0.00044393-0.00018881i,1.3142e-05-0.0009108i,0.00029806-0.00060291i
-5.7505e-05-0.00048417i,-0.00086468-0.0017472i,-0.0017858-0.0024746i,-0.0019563-0.0021851i,-0.0017162-0.0022578i,-0.0011347-0.0022093i,-0.00047123-0.00018106i,-0.00011068+0.0011478i,0.00043209+0.00042316i,-8.3581e-05+0.00026092i,-0.000725+0.00042731i,-0.00092613+9.3232e-05i,-0.00050901+0.00071428i,0.00022222+0.001483i,0.00061423+0.0013369i,0.0010044+0.001203i,0.00043356+0.00024409i,-0.00036699-0.00054215i,-4.4158e-05+9.4353e-06i,0.00022981+0.00015155i,0.00011346-0.00047744i,0.00022059-0.00081809i,0.00045136-8.3377e-05i
-1.2355e-05+0.00075431i,-0.00018157-0.00017493i,-0.00078544-0.00091149i,-0.00075796-0.00097334i,-0.00033392-0.00077437i,-0.00041379-0.00066987i,-0.00048643+0.00053529i,-0.00032462+0.00095521i,1.0259e-05-1.1539e-05i,7.4755e-05-0.00076847i,-0.00041968-0.00042458i,-0.00069531-0.00016577i,-0.00024527-0.00016373i,0.00015719+0.0002131i,0.00019118+0.00068033i,0.00030248+0.00010554i,0.00027746-0.00028318i,-3.8831e-05+0.0005176i,-0.00068933+0.00065038i,-0.00095786-0.00046424i,-0.00081864-0.00084151i,5.8511e-05-0.00035184i,0.00073625-0.00041556i
-0.0011169-0.0017673i,-0.0011535-0.0022557i,-0.0026179-0.0024591i,-0.002597-0.0021041i,-0.0015965-0.0010946i,-0.0014761-0.00065736i,-0.0017721-0.0003465i,-0.0014099+6.8822e-05i,-0.00056361-0.00013698i,0.0003218-0.00010187i,0.00014871-1.3268e-05i,-0.00088995-0.00098912i,-0.00087204-0.00052939i,-9.0443e-05+0.00027751i,-9.2171e-05+0.00076416i,-0.00027689-0.00010467i,0.00057929-0.0012429i,0.001261-0.00087504i,0.00088335-0.00075058i,0.00025489-0.00044386i,0.00043801-0.0005761i,0.0010097-0.00084711i,0.0010613-0.00076725i
-0.00052856-0.0023872i,-0.00061428-0.0033567i,-0.001373-0.002741i,-0.0016702-0.0011839i,-0.0019532-0.0005399i,-0.0015104-0.00016095i,-0.00081218-0.00029586i,-0.0008929-0.00028583i,-0.0015395-0.00019183i,-0.0015815+4.703e-05i,-0.001007-3.1041e-05i,-0.00028515-0.00070868i,0.00041703-0.00084058i,0.00046901+2.004e-05i,-0.00019063+0.00048189i,-0.00055023-0.00021322i,-0.00043396-0.00075308i,-0.00023557-0.0005322i,0.00042274-0.00043048i,0.00030702-0.00019181i,-0.00022624+9.8999e-05i,-0.000615+0.00048001i,-0.00049269+0.00039633i
0.00019479+0.00090059i,-0.00020182+0.00022625i,-0.0011059-0.0010105i,-0.0023484-0.0018724i,-0.0023916-0.0018068i,-0.002305-0.00075183i,-0.0022193+1.3094e-06i,-0.0011597+0.00043622i,-0.00010437+0.0001281i,-0.00027174-0.00086797i,9.5736e-05-0.0010508i,-5.4047e-05-0.00076577i,-0.0011027-0.00038215i,-0.00068021-7.0807e-05i,0.0003449-5.6201e-05i,0.0011096-0.00054032i,0.00089751-0.00045924i,-0.0004337-0.00012983i,-0.0010644-0.0003641i,-0.00052955-0.0002867i,-0.00038166+3.7878e-05i,-0.00046469-0.00056436i,-0.00020934-0.00062241i
-0.00012012-0.0030713i,-0.0012337-0.0028077i,-0.0036324-0.0022487i,-0.0037043-0.0018461i,-0.0024195-0.001083i,-0.001704+0.00041685i,-0.0010435+0.00034483i,-0.00033499-0.00035731i,-0.00096316-0.00018246i,-0.0015205-7.2043e-05i,-0.0012649-0.00024178i,-0.00067122-0.00023043i,-0.0002563-0.00027674i,-0.00014762-0.00088147i,1.7697e-08-0.00054736i,0.0002932+0.00021252i,0.00033837+0.00050014i,-0.00015348+0.00023849i,-6.5318e-05+0.00015698i,0.00029099+0.00032768i,-5.576e-05+1.0023e-05i,0.00012687+0.00015642i,-3.6176e-05+0.00045568i
-0.0013195-0.0011978i,-0.0014956-0.0026599i,-0.0016373-0.0029975i,-0.0011421-0.001107i,-0.0011703+0.00017791i,-0.0014557+0.00053861i,-0.0012567+0.0002686i,-0.00071432-0.00042991i,6.6663e-05-0.00051072i,0.00026729-0.00014576i,-6.5316e-05+0.00047058i,0.00019643-5.7583e-05i,0.00051434-0.00070562i,0.00033379-0.00065437i,0.00044332-0.00050623i,0.0002356-0.00063314i,-5.806e-05-0.00086651i,0.00024528-0.001002i,-0.0001583-0.00056953i,-0.00055346-0.0005309i,-2.9075e-05-0.00015582i,-0.00032241+0.00027996i,-0.00036936-0.00015027i
-0.0006429-9.4107e-05i,-0.00031336-0.00061656i,6.9676e-05-0.0012459i,-0.00096334-0.0018158i,-0.0010794-0.0012227i,-0.00127-0.00046279i,-0.00098862-0.00059281i,0.00014799-0.00097394i,0.00028493+2.1571e-05i,0.00016385+0.00039557i,-0.00024536-0.00036976i,-0.001162-0.00079065i,-0.0011614+0.00021192i,-0.001062+0.00091813i,-0.00078349+0.0011224i,0.00064023+0.0015936i,0.00041791+0.001081i,-0.00025484-0.00011815i,-0.00026776-0.00020411i,-4.7155e-05+0.00036907i,-0.00039376+0.00024104i,-0.00039427+6.9791e-05i,0.00012611+3.1878e-05i
-0.0015059-0.00039808i,-0.0018735-0.0016887i,-0.0019559-0.0018872i,-0.001875-0.00059748i,-0.002159+4.191e-05i,-0.0017235-0.00069955i,-0.0013252-0.0008829i,-0.0016533-0.00014775i,-0.0020218+0.00015254i,-0.001648+0.0001216i,-0.0011235-0.00021892i,-0.00044176-0.00015801i,-0.00093364+0.00018334i,-0.00064833+1.6809e-05i,0.0006373-0.00022184i,0.00063451-0.00041878i,-0.00030783+0.00017842i,-0.00062838+0.00075649i,2.9955e-05+0.00057589i,0.00048191+0.00058648i,0.00027749+0.00024913i,0.00035606-0.00042778i,0.00029197-0.0011604i
-0.00039308-0.0028381i,-6.7965e-05-0.003132i,-0.0015386-0.0018497i,-0.0032376-0.0016109i,-0.0031596-0.0013247i,-0.0020266-0.00013534i,4.6674e-05+0.0006363i,0.00032995+0.00099955i,-0.00050225+0.00033287i,-0.0012064-0.0004433i,-0.00062673-0.00071388i,0.0003726-0.00068585i,0.00021957-0.0010005i,5.6185e-05-0.00084631i,0.000262-0.00051277i,0.00021151-0.00038953i,0.00016322-0.00010408i,0.00021311+0.00015151i,0.00039456+0.00042609i,0.00083507+0.00018551i,0.001337-0.00039023i,0.0014572+1.69e-05i,0.00048228+8.7962e-05i
6.7961e-05-0.0013835i,-0.00064881-0.0029373i,-0.00079012-0.0034062i,-0.0006277-0.0019469i,-0.00071369-0.00099785i,-0.00036668-0.00052014i,-0.00048939-0.0001616i,-0.00070453+7.3312e-05i,-0.0014467+0.00013102i,-0.0022438-8.2567e-05i,-0.00091971+0.00019351i,-0.00014451+0.00063407i,-0.00063405+2.0794e-05i,-0.00072685-0.00039116i,-0.00037144-0.00013645i,-0.00013778-8.119e-05i,-0.00049832-8.0289e-05i,-0.00051117+0.00022402i,-0.00032239+0.00021874i,0.0003545-0.00037938i,0.00095869-0.00051094i,0.00084741-0.0005042i,0.00055591-4.5306e-06i
-0.0014644-0.00046985i,-0.0023287-0.00131i,-0.0025795-0.00075578i,-0.0021398-0.00014654i,-0.0014222-0.0001454i,-0.0010989+2.948e-05i,-0.00059762-7.1438e-05i,-0.0010752+1.2915e-05i,-0.0017385+0.00025499i,-0.0013558+0.00025165i,-0.00086132-0.00014231i,-0.00022197-0.00045798i,9.2256e-05-0.00064307i,-0.00020309-0.00088341i,-0.00033673-0.00072793i,0.00018495+0.00078229i,0.00025528+0.0013084i,0.00029966+0.00085794i,0.0010864+0.00076226i,0.00040229+0.00046225i,-0.00075283-0.00013844i,-0.0001843-0.0002746i,0.00045978+0.00017127i
-0.00019845-0.002798i,-0.0012233-0.0033743i,-0.002104-0.0027304i,-0.0026502-0.0020798i,-0.0025181-0.0014263i,-0.0025504-0.00026039i,-0.0017993+0.00069517i,-0.00078663-0.00011967i,-0.00057061-0.0007012i,-0.00053655-0.00061191i,-0.00031533-0.00075665i,-0.0005561-0.00059446i,-0.00012511-0.00046328i,1.2399e-05-0.0010221i,-0.00074012-0.00092528i,-0.0013743-3.0032e-06i,-0.00089149-0.00015907i,0.00025-0.00055354i,0.00073736-0.0004428i,0.00018406+0.00036962i,0.00013967+0.0013341i,-9.0666e-05+0.0013885i,-0.00066072+0.00091442i
-0.00018914-0.00012514i,-0.0019585-0.0012604i,-0.0020642-0.0012896i,-0.0007279-0.0019696i,-0.00061614-0.0022731i,-0.0010898-0.0015278i,-0.0015619+1.9898e-05i,-0.0010275+0.0013993i,-0.00044725+0.0009574i,-0.00076091-7.9159e-05i,-0.0010488-0.00020164i,-0.0012509-0.00074207i,-0.00075617-0.0010492i,-0.00021359+0.00036111i,-0.00061732+0.0016558i,-0.00078795+0.00085303i,-0.00033353-7.5262e-05i,7.5302e-05+4.3029e-05i,-0.00013308-0.00011466i,-0.00040314-2.8473e-05i,0.0002019+0.00066999i,0.00036578+0.00038281i,0.00037887-0.00029317i
-0.0019173-0.0010926i,-0.0026755-0.0021942i,-0.0039702-0.0022782i,-0.0031391-0.0018995i,-0.0017701-0.0013602i,-0.0014689-0.00029718i,-0.0013564+0.00056188i,-0.0015114+0.0011109i,-0.0018699+0.000574i,-0.0016083-0.00031512i,-0.001344-0.00038265i,-0.0011629-0.0002834i,-0.0012757-1.9534e-05i,-0.0010229+0.0002058i,-0.00036123+0.00024031i,-0.00029039-8.2789e-05i,-0.00056424+1.8529e-05i,-0.00032953+0.00031219i,0.00033449+0.00021785i,0.00061884+0.0001227i,5.0698e-05+0.00011026i,-0.00062817+5.4936e-06i,0.00023147+0.00012205i
0.00039799-0.0024354i,0.0001132-0.0030554i,-0.00072868-0.0025139i,-0.0017739-0.0015936i,-0.0022652-0.00098346i,-0.0017097+0.00022648i,-0.0010438+0.00087146i,-0.00094774-1.9218e-05i,-0.00088862-0.00069192i,-0.0015194-0.00030424i,-0.0019167+9.1748e-05i,-0.001556-0.00067734i,-0.0011069-0.0013237i,-0.0003537-0.00055469i,-2.075e-05+0.00063847i,0.00026983+0.00044505i,0.00034233-0.000265i,0.00010486-1.6885e-05i,-0.00022516-7.4683e-06i,-8.7551e-05-0.00046184i,0.00028257-5.62e-05i,0.00011842+0.00012928i,0.00038265-0.00015484i
-0.00052226-0.0001343i,-0.0010936-0.00096958i,-0.00066312-0.00098627i,-0.00054395-0.00062794i,-0.00087894-0.00098031i,-0.0012497-0.0011961i,-0.0010195-0.00026836i,-0.0010599+0.0003991i,-0.0018005+0.00071389i,-0.0012091+0.00097596i,-0.00023315+0.00042276i,0.00040997-0.00015629i,-5.4178e-05-0.00079528i,-0.0010489-0.0010909i,-0.00071513-0.0007621i,-0.0001501-0.00027833i,-0.00040654+0.00028933i,-0.00033857+0.00031106i,0.000429-0.00028334i,8.4796e-06-1.2228e-05i,-0.0002609-0.00013039i,0.00031061-0.00094305i,-0.00056105-0.00045531i
-0.00095319-0.001152i,-0.0026879-0.001964i,-0.0045521-0.0020961i,-0.0039933-0.0014914i,-0.0024776-0.0004248i,-0.0012123+0.00059488i,-0.00019533+0.001009i,-0.00070994+0.00039752i,-0.0014488-0.00010737i,-0.0010442-0.00072636i,-0.00019286-0.0012912i,-1.6907e-05-0.0010594i,-0.00054341-0.00088057i,-0.0010118-0.00050228i,-0.00036601+0.00013029i,0.00037028-5.4239e-06i,6.4909e-05-0.00010194i,-0.00051042+0.00054865i,-0.00011578+0.00072747i,0.00075915+0.0011792i,0.00048688+0.0010884i,-0.00029676+0.00068516i,-0.00057837+0.00050007i
0.00036624-0.0024987i,-0.00028372-0.0029887i,-0.0010204-0.0035235i,-0.0023661-0.0026201i,-0.0026775-0.0016722i,-0.0019919-0.00074742i,-0.0016169-0.00040666i,-0.00067881-0.00056498i,-0.0003086-0.00053519i,-0.00053205+0.00064575i,-0.00075806+0.0011031i,0.00033821+0.00039037i,0.00011705+0.00054365i,-0.0003906+0.00033126i,0.0002054-0.0007278i,3.5852e-05-0.0012207i,-0.00037477-0.00080302i,-0.00054463-0.00047008i,-0.00055366+2.9477e-05i,-0.00015907+0.0003284i,-0.00018036+0.00025052i,-0.00046922+0.00040902i,-0.00057585+0.00024358i
