-0.0035001+0.0011944i,-0.0027824+0.0021789i,-0.0029146+0.0028916i,-0.002183+0.0028045i,-0.0012862+0.0025042i,-0.00082367+0.0019328i,-0.00021894+0.001243i,-0.0001359+0.0010331i,0.00019285+0.00092738i,0.0001851+0.00088694i,0.00037521+0.0007788i,0.0011188+0.0003717i,0.0011054-0.0009408i,0.00017671-0.0016701i,-0.0010824-0.0013218i,-0.0011992-1.0995e-05i,-0.0011516+0.00052127i,-0.0010185-5.1568e-05i,-3.7858e-05-0.0002015i,0.00050203-0.00034734i,-4.928e-05-0.00037497i,-0.00083436-0.00070365i,-0.00072178-0.00068212i
7.0628e-05+0.00038829i,-0.0003925+0.0014669i,-0.00062203+0.00077605i,-0.00075157-0.00055938i,-0.0010175-0.00046845i,-0.001079+0.00067234i,-0.00057988+0.0017256i,-0.0012698+0.0017347i,-0.0013523+0.0011265i,-0.0007728+0.00055587i,-0.00028862+0.00065202i,0.00040694+0.00088509i,0.00057399+0.0014654i,0.00035646+0.0016215i,0.0012589+0.00073429i,0.0021053+0.00018774i,0.0013954+0.00033508i,0.00082064+0.00036375i,0.00017155+0.00038499i,0.00032882+0.00020847i,0.0010458+0.0001717i,0.00059152+0.00057656i,-0.00028741+0.00045159i
0.0012602+0.0003739i,0.00049566+0.00039732i,0.00057133+0.00022015i,0.0013366-5.7847e-05i,0.0010505-0.00033243i,-0.00096266-0.00028827i,-0.001795-0.00035275i,-0.0010826-0.00067068i,-0.00063796-0.00011902i,-0.00032854+0.00063869i,-0.00019262+0.00010947i,-3.5278e-05+0.00012445i,0.00041454+0.00054868i,0.0003628+0.00082599i,0.00042576+0.0014731i,0.00098471+0.00040768i,0.00082177-0.00060093i,0.0010138-0.00062361i,0.00090148-0.00070737i,-0.00011402-0.0010232i,-1.2089e-05-0.0003236i,-8.559e-05+0.00030531i,-0.00019765+0.00024004i
-0.0003696+0.00041824i,0.00088359+0.00063924i,0.0013532+0.0007367i,0.0013809+0.00054478i,0.0010325+0.00093013i,0.00027104+0.0014911i,0.00074994+0.0018309i,0.0011197+0.00064085i,0.000419-0.00050692i,-0.00069542-0.00050446i,-0.00065271+0.00019583i,0.00011977+0.0006789i,0.00071187+0.00028776i,0.0006769+0.00042334i,0.00062731+0.00080325i,0.00082268+0.0010914i,0.00061936+0.00091047i,-0.00018489-0.00013589i,-0.00059122-0.0002493i,-0.00034466+0.00030654i,-0.0006114+0.00066223i,-0.00072241+0.00051957i,-0.00040269-0.00051276i
-0.0019256+0.00091065i,-0.0012519+0.00071433i,-0.00096989-0.00015357i,-0.00076838-6.0696e-05i,-0.00054591+0.00091309i,-0.00029813+0.00084157i,-0.00026047+0.000497i,-0.00050767+0.00071074i,-0.00070602+0.001206i,-0.00043073+0.0010679i,0.00025851+0.00086326i,0.00033252+0.0010095i,0.00027653+0.00050364i,-4.6567e-05-0.00033997i,0.00014132-0.000231i,0.00043728+9.4843e-05i,-8.2618e-05-4.8171e-06i,-0.00046573-0.00042364i,-0.00066254-0.00078664i,-0.00037331-0.00031724i,0.00011646+5.2182e-05i,-0.00010072+7.6997e-05i,-0.0012674+0.0004785i
-0.0019518-4.8722e-05i,-0.0011419+1.9747e-06i,0.00040438+0.00065252i,0.0014357+0.0015115i,0.0011103+0.0016076i,0.0004314+0.0012934i,0.00032607+0.00086914i,-0.00046528-0.00012689i,-0.00097997-0.0011073i,-0.00040945-0.0011142i,0.00051942+5.8187e-05i,0.0012215+0.00097512i,0.0012819+0.0005725i,0.00030954+0.00063402i,-0.00032269+0.0008448i,-0.00037426+0.00037825i,-0.00031535+0.00015021i,-0.00012004+0.00015447i,-0.00033736-0.00010422i,-0.0004884+0.00011253i,-0.00045389-2.8714e-05i,-0.00022359+5.0918e-05i,0.00013163+8.3699e-05i
-0.00042411+0.0006973i,4.7523e-05+0.0011467i,0.00059222+0.00081403i,0.00051008-0.00048013i,0.00031793-0.0020039i,0.00029361-0.00098543i,0.00056374+0.001262i,0.0011621+0.0011137i,0.0004525-1.7027e-05i,-0.00047534+0.00031099i,9.0862e-05+0.00079343i,0.00077547+0.00031336i,0.00022055-0.00022499i,-0.00079528+0.00038636i,0.00027312+0.00081638i,0.001227-0.00015695i,0.0012273+8.5541e-05i,0.00088497+0.00068346i,0.0010433+0.00026128i,0.0011427-0.00014664i,0.00073161-0.00025613i,0.00030562-0.0010263i,0.00018864-0.0010343i
0.00057298-0.00032926i,-1.245e-05+0.00018522i,-0.00051438-0.00031562i,-0.00054699-0.00016612i,-0.0011281+0.0016268i,-0.0014582+0.0021987i,-0.00080724+0.0011043i,-0.00030747+0.0005624i,-0.0004053+0.00043429i,-0.00059193+0.00026783i,-0.00013054+0.00024382i,0.0006378+0.00013799i,0.0008214+0.00016623i,0.00014113+0.00016083i,-0.00038129+7.2006e-05i,-0.00053626+0.00013659i,-0.00019225+0.00046996i,0.0008183-9.9101e-06i,0.00098605-0.00017029i,0.00049428+0.0004397i,0.00036495+0.0007326i,0.00040185+0.00039486i,0.00012228-0.00056134i
-0.0011778+0.00070845i,-0.00047992+0.0007317i,-6.524e-05+0.00050547i,0.0015558+0.00052794i,0.0018279+0.00043707i,0.00054192+6.1685e-05i,-0.0001849-0.0006159i,-0.0010154-0.00069958i,-0.0010333-0.0003722i,-0.00045857-8.4254e-05i,-0.00042319+0.00051978i,0.00026082+0.0012817i,0.00067266+0.00072675i,0.00011356+0.00029781i,-2.4555e-05+0.00037725i,-0.00010342-1.441e-05i,0.00049822-0.00048602i,0.00058684-0.00060005i,0.00090092-0.0001625i,0.00083817+0.00042884i,0.00015741+0.00047685i,5.6094e-05+0.00038426i,-0.00018882+8.3893e-05i
-0.00060401+2.233e-05i,-0.00098737+0.00041238i,-0.0002014+0.00050488i,-0.0001788-5.266e-05i,-0.00070705-0.00060616i,-0.00090589+0.00037673i,-0.0006981+0.001232i,-0.00087352+0.00058201i,-0.00099461-0.0001076i,-0.0005249+0.00011023i,-0.00017215+0.00062733i,0.00011708+0.0010573i,-0.00012739+0.00092275i,-0.00023314+0.00027025i,8.6916e-05-0.00035708i,0.00029717-0.00073949i,0.00071784-0.00096903i,0.00090316-0.0010814i,0.00065209-0.00081836i,0.00065367-0.00071372i,9.9332e-05-0.0007367i,-0.00045749-6.8062e-05i,3.9284e-06+0.00047459i
0.00067431+2.5603e-05i,0.0007039+0.001273i,0.00031585+0.0013299i,0.00057697+0.001005i,0.00085301+0.00080484i,0.00021316+0.0005184i,5.7537e-05+0.00068469i,0.00013781+6.4462e-05i,-0.00036432-0.00064282i,-0.00067305-0.0012326i,-1.7931e-05-0.0012302i,2.769e-05-0.00039217i,-0.00039388+0.00016109i,-0.00034739+1.8279e-05i,-0.00062991-3.9015e-05i,-0.00043584+0.00026539i,-0.00024491+0.00019201i,0.00052147+0.00010901i,0.0010871+0.00067697i,0.0004195+7.6096e-05i,0.00013388-0.00047125i,-1.0328e-06-0.00057142i,4.9014e-05-0.00065836i
-0.0002827+0.0015109i,0.00064548+0.0010862i,0.0022316+0.0017732i,0.0022322+0.00080189i,0.00086401-0.00083713i,-0.0008746-0.00043911i,-0.0019287+0.00047074i,-0.00089369+0.00029518i,0.00038849-0.00022405i,0.0010157-8.3842e-05i,0.00030949+0.00060507i,-0.00049036+0.000827i,-0.00069384+0.00027655i,-0.00074415+0.00017745i,-0.00034336+0.00017286i,-0.0001575-0.00014424i,-8.6042e-05+3.6622e-05i,0.00017343+0.00042675i,0.00037963+0.00078411i,0.00078607+0.0016112i,0.0004598+0.0016466i,0.00014518+0.0010864i,0.00040028+0.001041i
0.00026272+9.7982e-05i,-4.5272e-06-0.00021347i,-0.00020083+4.074e-06i,0.00085499+7.572e-05i,0.0011219+5.2061e-05i,0.00048107-0.00029676i,1.002e-05-0.0003238i,-0.00055975+9.4776e-05i,-0.00099517+0.00016316i,-0.0011132-9.764e-05i,-0.00021783-0.0003769i,0.00014817+8.4601e-05i,-0.00032249+0.00041002i,-0.00014543+0.00036269i,0.00074437+0.00071712i,0.00081982+0.00069945i,0.00054673-0.00014504i,0.00044314-7.7264e-05i,8.7801e-05+0.0003324i,-0.00035678+0.00079774i,-0.00024281+0.001076i,-1.1948e-05+0.00028868i,-0.0002693-0.00035693i
0.00068127-0.00030069i,0.00049726+0.00028996i,0.0010242+0.0010107i,0.0010493+0.0011894i,0.00023019+0.00050755i,-0.00071672+0.00056499i,-0.00081423+0.00062514i,-0.00077224+0.00011974i,-0.00085845-7.986e-05i,-0.00061903+0.00014654i,-0.00020044+0.0002871i,1.7071e-05+1.8419e-05i,-6.0063e-05-0.0004537i,0.00033247-0.00053467i,0.00011313+0.00014266i,-0.00018389+0.00062222i,0.00023246+0.00086354i,9.2697e-05+0.001154i,0.00016615+0.00098797i,0.00031423+0.00036176i,-0.00012281+9.4163e-05i,2.9044e-05+0.00037257i,0.00060387+0.0010268i
-0.00021051-3.6074e-05i,-0.00077449-0.00042694i,-2.9532e-05-0.00092468i,0.00067684-0.00103i,0.0005018-0.00067405i,7.7692e-05-0.00035522i,-0.00017844+0.00063722i,0.00017442+0.0011182i,0.00014939+0.00066458i,-0.00015887+0.00031219i,-0.00026187+0.00052194i,-0.00013491+0.00066896i,-0.00022001+0.0007537i,0.00050856+0.00065851i,0.00081182+0.00039457i,0.00054739+0.00025805i,0.00011976+6.9493e-05i,-9.4794e-05-0.00015986i,0.00068456-0.00029412i,0.0016223-0.0005292i,0.00122-0.00026325i,8.1555e-05-4.4899e-05i,-0.00042969-0.00025766i
-0.0005082+0.00078382i,-0.00090276+0.0013625i,-0.0005784+0.0025833i,0.00015499+0.0019058i,0.00057982+0.00079241i,0.0010717+0.00053674i,0.0009355+0.0010372i,0.00017484+0.0011805i,-0.00065211+0.00074698i,-0.0010138+0.00063312i,-0.00014817+0.00057537i,0.00065401+0.00044368i,0.0010005+0.0001518i,0.00080528-6.1304e-05i,0.00013189+5.6279e-05i,0.00019975+0.00020763i,0.0003688-6.7052e-05i,0.00049363+1.0294e-05i,1.6989e-05-5.2655e-05i,-0.00074119-0.00024178i,-0.00074656-0.00011746i,0.00010065+0.00015589i,0.00012936+0.00073901i
