0.0020877-0.00090794i,0.0018807-0.0014024i,0.00093778-0.0030791i,-0.0011255-0.0027859i,-0.0020013-0.00095062i,-0.00091073+0.00034217i,-0.00013913+0.001453i,0.0007909+0.0019016i,0.0017662+0.0010773i,0.0015855-0.00018487i,0.0005509-0.0010696i,0.00044592-0.0014748i,0.00070456-0.0016664i,0.00085053-0.001284i,0.00056198-0.00051837i,-0.0002324-0.00015847i,-0.0010135-0.00038689i,-0.0013175-0.00044056i,-0.00028405-0.00010396i,0.00069865+0.00026031i,0.0010398+0.00069046i,0.00091024+0.00014835i,0.00057672-0.00065302i
-0.0012557-0.00094791i,0.00010497-0.0015924i,0.00022225-0.00073318i,-0.00027912-0.00084548i,-0.00038802-0.00080071i,4.882e-06-0.00042967i,0.00061865-0.00032753i,0.00047519+7.5579e-05i,-0.00018161+0.00033951i,-0.0005823+1.708e-05i,2.8296e-05-1.795e-05i,0.00049961+0.00060994i,-0.00028959+0.0010939i,-0.00060414+0.00036506i,-8.1784e-05-0.00027436i,0.00026008+0.00023648i,-0.00050786-0.00014804i,-0.00061142-0.00085054i,-0.00049666-0.00069183i,-0.00017862-0.0010937i,0.00030218-0.00091875i,0.0002699+2.7991e-05i,-0.00057146+0.0002399i
0.00041626+0.0004339i,0.00044571-0.00015281i,0.0011124-0.00070023i,0.0011286-0.0010531i,0.00033358-0.00057419i,-0.0005259+0.00042582i,-0.0003804+0.00089703i,0.00026841+0.00081i,0.00037047+0.00011135i,0.00072072+0.00013621i,0.00082911+0.00070285i,0.00079034+9.9808e-05i,0.00050548-0.00017871i,-0.00055992+0.0001349i,-0.0015434+0.00064161i,-0.00061914+0.00074396i,0.00064695+0.00038959i,0.00063171-0.00027204i,0.00049797-0.00078357i,0.00047935-0.00069446i,-0.00011818-0.00034113i,-0.00043684-0.00012039i,-3.8632e-05+0.00063676i
0.00087475+0.00058042i,0.00062656-0.0003021i,-4.2875e-05-0.00087388i,-0.00073938-0.00011025i,-0.0009508+0.00055226i,-0.00075019-0.00010864i,0.00016091-0.00068686i,0.00055444-0.00058956i,0.0004713-0.00023914i,0.00056156+0.00051231i,-7.1431e-05+0.00095606i,-0.00017126+0.0006827i,-1.7751e-05+0.00045047i,-0.00058286+0.00060159i,-0.00074281+0.00010693i,-0.00034891-0.00014873i,0.0001273-0.00017661i,0.00048196+0.00018952i,-3.9504e-06-0.00010685i,-0.00067817-0.00086316i,-0.00071218-0.00057167i,-0.00036718-0.00011883i,-3.3299e-05-7.9177e-05i
0.001853+0.0006471i,0.00075293+0.00062342i,0.00021785+0.00016322i,0.00030003-0.00030671i,0.00030561-0.00047488i,7.9419e-05-0.00016897i,0.00014981+0.00012974i,0.00065745+0.00027774i,0.00070239+0.00045708i,-0.00032099+2.1438e-05i,-0.00062153-0.0011553i,0.00035486-0.0003253i,0.00095882+0.0011257i,5.7607e-05+0.00072848i,0.00011148-8.5261e-05i,0.00069516-0.00045637i,0.00053458-0.00045553i,0.00069369-0.00051343i,0.00088201+2.5233e-05i,0.00060182+0.00073235i,0.00042227+0.00020526i,0.00019181-4.9105e-05i,0.00043218+0.00035696i
-0.00062114+0.00034883i,-0.00029272+0.00039436i,-0.00021267+0.00071076i,5.0726e-05-3.6329e-05i,0.00062396-0.00053397i,0.00025654+0.00053105i,0.00034285+0.00066771i,0.00020497-0.00024307i,-0.00033186+0.00023106i,0.00031933+2.4089e-05i,0.0011051-0.00079284i,0.00094134-0.0005229i,0.00027916+8.4033e-05i,1.9594e-05+0.00028477i,0.0003075-1.368e-05i,0.00051887-0.00035186i,0.00048571-8.8053e-06i,0.00055669+0.00025192i,0.00038395+0.00048427i,0.00022205+0.00040089i,0.0001644-0.00013698i,0.00015933-0.00014937i,-0.00067538+0.00043932i
-0.00063816-0.00022843i,-0.00010477-0.00073289i,0.0011444-0.00046949i,0.00068633-0.00017777i,-0.00032807+0.00030225i,-0.00056166-5.689e-05i,-4.511e-05-0.00050293i,0.00041015-0.00022582i,0.00047485-5.6393e-05i,5.2275e-05-0.000228i,-0.00031385+0.00016056i,-0.00081399+0.00046622i,-0.00085798+8.5804e-05i,-0.00043906+0.00015671i,-0.00023921+0.00020381i,-0.00065527+1.8901e-05i,-0.0002006+0.00067151i,0.00098901+0.00054354i,0.0012653-0.00020308i,0.00061135-0.00012574i,0.00066577-0.00020623i,0.0012073+0.00038556i,0.00064881+0.0011765i
0.0021083-0.00014253i,0.0016285-0.00050038i,0.00050528-0.00092534i,-9.2262e-05-0.0013819i,-6.3734e-06-0.00079938i,-0.00023987+0.00020617i,-0.0001811+0.00099892i,-0.00038118+0.00068636i,-0.00063369-0.00026285i,-0.00021868-0.0001271i,-0.0002327+0.00038838i,0.00025857-9.526e-05i,0.00081339-0.00047541i,0.00035802+5.9623e-06i,2.2592e-05+0.00022663i,0.00028731+0.00038205i,-4.0811e-05+0.00026568i,-0.0012108-0.00045776i,-0.0014832-0.00087158i,-0.00030044-0.00041052i,0.00085757-0.00068939i,0.00045046-0.0013625i,-8.5099e-05-0.00089709i
0.00017399-0.0014719i,0.0006664-0.00084222i,0.00065748-0.00024089i,-0.0006744+0.00011456i,-0.0012354+0.00034366i,-0.00025023+0.00049206i,0.00061563+0.00038595i,0.00044393-0.00080305i,0.00021796-0.0015768i,5.3946e-05-0.0010012i,-7.156e-05-0.00068435i,-0.00031199+0.00022822i,0.00044955+0.00048115i,0.00078592-0.00014624i,0.00018741-0.00058088i,-0.00020352-0.00041963i,0.00030497-0.00018076i,0.00077147-0.00046943i,0.0010493-0.000978i,0.00098928-0.0013074i,0.00094547-0.00086379i,0.00072294-0.00044803i,-0.00045863+0.00011723i
-0.0015271-0.00029179i,-0.00056565-0.0016124i,-0.00032093-0.0019042i,0.00021131-0.00074328i,0.0015409+0.00037217i,0.0020052-0.00024565i,0.00011345-0.00099657i,-0.00051238-0.0010365i,-0.00035751-0.00050023i,-0.00030089+4.8271e-05i,0.00046377+8.4077e-05i,0.00064308+4.0816e-05i,3.4207e-05-0.00029719i,-0.00049143-0.00055747i,-0.00071213-0.00035047i,-0.0013289+0.00020196i,-0.001432+0.0001621i,-0.00034941+0.00037855i,-7.1357e-05+0.00046981i,-2.1006e-05+0.00010204i,0.00056989-0.0001265i,0.00021362-0.00013671i,-0.0004975+7.5364e-08i
3.4587e-05+0.001842i,0.00067852+0.0013496i,0.000713+0.0010973i,0.00017053+0.0010708i,0.00048645+0.00039565i,0.0015312+0.00044449i,0.0014304+0.00070847i,0.0006223+0.00026425i,9.5358e-05-0.00022828i,-0.00026372-0.00071824i,-0.00018381-0.00088051i,-0.00030285-0.00051617i,-0.00057288-0.00090897i,-0.00075201-0.0010212i,-0.00075266-7.215e-05i,-0.00082474+0.0003718i,-0.00035499+4.7966e-05i,0.00032501+0.00011679i,0.00018529+1.5816e-05i,-0.00054038-0.00016181i,-0.00052232+6.6661e-05i,0.00011206-4.5816e-05i,0.00053252+0.00011064i
