-0.00038209+6.4564e-06i,0.00096402-0.00068978i,-0.00012651-0.00040355i,-0.0015302-0.00093342i,-0.0019744-0.00042558i,-0.0027414+0.0013691i,-0.002332+0.0020875i,-0.00089099+0.0013267i,0.00036141+0.00045013i,0.0011267+0.00026031i,0.00083929-0.00054761i,0.00037493-0.0011922i,-0.00026315-0.00050839i,-0.00041396-0.00024591i,-0.00054272-0.00032339i,-0.00021252-9.5356e-05i,0.00032575+0.0004895i,-0.00012957+0.00074786i,-0.00071645+0.0002341i,-0.00049057+0.00012388i,-9.9318e-05+0.00038577i,0.00016776+0.00034007i,0.00029532+0.00023657i
-0.0013225+0.0012205i,-0.0025834+0.0021963i,-0.0024269+0.0020731i,-0.00056447+0.001326i,-9.1976e-05+0.0013206i,-0.0008775+0.0010734i,-0.00068546+0.00074629i,0.00064916+0.00014432i,0.0010066-0.00024639i,0.0010497-6.2496e-05i,0.0012788+0.00036855i,0.0011283+0.00060967i,0.00094772+0.0004468i,0.00081286+0.00013607i,0.0005898+0.00064804i,0.00029658+0.00032943i,9.8965e-05-0.00025984i,0.00018801+0.00011892i,0.00031013-0.00031359i,0.00016588-0.00047667i,8.2624e-05-0.00044311i,0.00027498-0.0006262i,0.00053512-0.00040431i
-0.0011615+0.0005352i,-0.00094187+0.00055506i,-0.0014549+0.00015364i,-0.0015564-0.00056171i,-0.00059725-0.00049391i,-0.00030353-0.00018587i,2.3984e-05+0.00016273i,0.00062947+0.00066903i,0.00082672-3.2682e-05i,0.00054768-0.00095356i,0.00031289-0.00044633i,-3.2896e-05+0.00060397i,-0.00031672+0.00031154i,0.00021131-7.292e-05i,0.00059048+0.00020743i,-0.0001726+0.00031235i,-0.00042247+0.00024598i,0.00038738+0.00014928i,0.0006464-0.00026266i,0.00051665-7.304e-05i,0.00057814+0.00034913i,0.00037572-0.00024163i,-0.00050824-0.00089882i
-0.00050986+0.00044327i,0.00017708+0.00086421i,0.00044067+0.00090914i,0.00095395+0.00068759i,0.000302+0.00061607i,-0.00068209+0.0010784i,-0.00083314+0.00082133i,-0.0008431+0.00012106i,-0.00085855+9.12e-05i,-0.00047606+7.6073e-05i,0.00030041-0.00016526i,0.00014932-0.00012835i,-8.4632e-05-0.00024235i,-7.052e-05-1.7766e-05i,5.7729e-05+9.1411e-05i,-0.00050303+0.00029798i,-0.00039546+0.00041366i,-0.00040467+0.00013438i,-0.0006008-0.00050498i,4.8871e-05-0.00127i,0.00021939-0.0015179i,0.00013393-0.00093605i,7.2958e-05-0.00086192i
0.00012928+0.0025507i,0.00016968+0.0025543i,-0.00022677+0.002683i,-0.00073766+0.0020006i,-0.0012155+0.0016632i,-0.0012382+0.001297i,-0.00059561+0.001118i,-0.00016861+0.00062246i,0.00079457-0.0002226i,0.00085791-0.00049725i,0.00071729-0.00063068i,0.0010988-0.00044185i,0.00061368-0.00040468i,1.5485e-05-0.00083952i,5.3738e-05+0.0002772i,-0.00018431+0.0015645i,0.00012679+0.0012097i,0.00039101+0.00028549i,0.00044141-0.00037744i,0.00016771-0.00024876i,-3.8345e-05+0.00029709i,0.00014856+0.00067766i,0.00022969+0.00031337i
0.0005231+0.0026475i,0.00087999+0.0027903i,0.0017422+0.0031417i,0.001554+0.0016275i,0.0011255+0.00012707i,-0.00023521-2.294e-05i,-0.0013796-0.00035858i,-0.0008919-0.00011191i,0.00042473+0.00072247i,0.00099713+0.00045892i,0.00023188-7.1693e-06i,-0.00034991+0.00021518i,-0.00025094-0.00026524i,0.00018302-0.00088498i,-0.00021801-0.00054401i,-0.00047389-2.9801e-05i,0.000468-2.8445e-05i,0.00083132+0.00021939i,0.0001013+7.0688e-05i,-2.2469e-05-0.00023843i,0.00086216+0.00023729i,0.0006231+0.00067713i,-0.00038142+0.00037804i
0.00030509+0.00035376i,0.00011084+0.0010297i,8.8925e-05+0.00026974i,0.0007294-0.00071138i,0.00030265-0.00034794i,-0.00077766+0.00059963i,-0.0014134+0.0013i,-0.00083296+0.0015484i,6.9777e-05+0.0010785i,0.00071636+0.00083172i,0.0009961+0.00057152i,0.00090631+0.00027012i,0.00047386-0.00017845i,-5.9737e-05-7.413e-05i,-0.00044948-0.0002954i,0.00043463-0.00034705i,0.0011421+0.00080017i,0.00088656+0.00063312i,0.00088203-9.5612e-05i,0.00080157-0.00028369i,0.0004292+0.00041056i,-0.00020914+0.00099084i,-0.00017793+0.0001505i
-0.00077818-0.00043858i,-0.00025573-0.0015053i,0.00026869-0.0014744i,0.00032676-0.00041572i,0.00016358+0.00073839i,-0.00018079+0.0010538i,-6.7082e-05+0.00096031i,0.0006661+0.0012518i,0.00084947+0.00089354i,0.0012278+3.1618e-05i,0.00099683+6.2051e-05i,5.4475e-05+0.000698i,6.4737e-06+0.00084791i,0.00070844+0.0011122i,0.00079099+0.0011207i,-7.5853e-05+0.00073809i,-0.0006361+0.00098667i,-0.00059453+0.0010142i,-0.00035218-0.00017274i,0.00050133-0.00080662i,0.00072164-0.00016247i,-0.00056242+0.00011281i,-0.00099448+0.00072822i
-0.0027095-0.00031194i,-0.0015966+0.00078253i,-0.00091154+0.00099545i,0.00045573+0.0011671i,0.001442+0.0017595i,0.0014035+0.001674i,0.00072433+0.0016227i,0.00056909+0.00048166i,0.0003872-0.00049935i,0.0005805+0.0001192i,0.00064811+0.00058647i,0.00058317+0.00052352i,0.00080176+0.00051048i,0.00075997+0.00060346i,0.00040732+0.00056884i,-0.00036475+0.00021892i,-0.00039294-2.8576e-05i,0.00020368-0.00055283i,0.00037795-0.0010748i,-0.00013728-0.00055303i,-0.00057472+0.00044097i,-0.00018035+6.2432e-05i,0.00034564-0.00054271i
0.00016601+0.00097664i,-4.4433e-05+0.00059792i,-9.9797e-05+0.00058991i,-0.00052595+0.00023199i,-0.001189+0.0002499i,-0.00091366+0.00054394i,-0.00047752+0.00075413i,1.4667e-05+0.00015431i,0.00042516+0.00031269i,0.0010625+0.00081125i,0.0014064+0.00041916i,0.0006551+0.00055594i,-0.00013211+0.00095014i,-7.4123e-06+0.00094796i,0.00035918+0.00094407i,0.00015552+0.00087389i,3.4728e-05+0.00090365i,0.00049955+0.00053549i,0.00065842+0.00022383i,0.00012473-0.0001409i,-0.00037132-2.982e-05i,-0.00015441-0.0004527i,5.4976e-05-0.00086239i
-0.00049814+0.0015424i,-0.0010002+0.0020763i,-0.00047368+0.0016442i,-0.00039931+0.0010077i,-0.00096454+0.00036668i,-0.0011834-0.00034416i,-0.00076062-1.3596e-05i,-0.00055939+0.00095541i,0.00069106+0.00090984i,0.0013995+0.0004633i,0.0007127-0.00056756i,0.00040605-0.00090258i,8.4008e-06-0.00036261i,0.00020052-9.7331e-05i,0.00056133-1.8371e-05i,0.00040865+0.00015787i,0.0006005-0.00035589i,0.00070598+8.6835e-05i,0.00053108+0.00075701i,0.00026839+0.00058644i,-4.7518e-05+0.00062185i,3.2217e-05+0.00034449i,0.00038335-0.00017658i
