0.00085094+0.00044285i,0.0021765+0.00033131i,0.0016801-0.00088191i,0.00071016-0.0015848i,-0.00028857-4.7165e-05i,-0.0011214+0.0015595i,-0.00087173+0.0016707i,-2.4615e-05+0.0017547i,0.00096633+0.001982i,0.00098934+0.0013362i,0.00093982+0.00017313i,0.0007053-0.00015961i,-8.67e-05+0.00074188i,-0.00078743+0.0010784i,-0.00067458+0.00053148i,-0.00071935+0.00013873i,-0.00072222-0.00017995i,-0.00015595-5.4653e-05i,4.3509e-05+0.0004478i,0.00013535+0.00033676i,-9.9411e-05-0.00034342i,-0.00071113-0.00037608i,-0.0003293-0.00041718i
-0.00010383-0.00074924i,-0.00038518-0.0015621i,0.00084513-0.002299i,0.00036348-0.0013895i,-0.00077591+2.2842e-05i,-0.00085723+0.00087296i,-0.00028888+0.0015935i,0.00043671+0.0016555i,0.00061624+0.0012283i,0.00067175+0.0010246i,0.0001422+0.00075377i,-0.00022893+0.00064017i,-8.6862e-05+0.00032927i,-0.00016388-4.9071e-05i,-0.00089406+0.00012351i,-0.00087053+7.9893e-05i,-0.00041963+0.0006689i,-0.00031206+0.0010275i,0.00018084+0.00072573i,0.00035429+0.0005847i,-0.00012369-0.00016857i,-0.00034667-0.00073013i,-0.00042219-0.00066563i
-0.00074007+0.0025906i,-0.00015271+0.0020464i,0.00049558+0.001967i,0.0011001+0.00070212i,0.0018266-0.00036334i,0.0011199-0.00043679i,0.00071517-0.00011528i,0.00047222+0.00082996i,-0.0001378+0.0015384i,7.6676e-05+0.0013088i,0.00058396+0.00063914i,0.0015959+0.00025913i,0.00099677+0.001137i,-2.6267e-05+0.00090622i,-0.00052952-9.3596e-05i,-0.00032999-0.00019795i,0.00048151+0.00023559i,0.00068962+0.00055483i,0.00082063+0.00048182i,0.00080038-0.00033875i,0.00069117-0.0011438i,0.00081191+8.1713e-05i,0.00047433+0.00048937i
0.00044678+0.000365i,0.0014161-0.00038585i,0.0019248-0.00068581i,0.0020348-0.001647i,0.0012804-0.0016649i,5.3679e-05+0.00019255i,-0.00032597+0.00098388i,-0.00033631+0.00057172i,5.1562e-05+0.00098992i,0.00071394+0.0012404i,0.0011499+0.00038325i,0.00088194-0.00010784i,0.00047213+0.00069792i,0.00077587+0.00087162i,0.0010286+0.0005954i,0.00058844+1.2282e-05i,0.00040407+0.00018913i,0.00047268+0.00022216i,0.00081869+4.2783e-05i,0.00074802+0.00025081i,0.00022985-0.00030824i,5.8914e-05-0.000447i,-1.2606e-05-0.00011184i
-0.00079974+0.00053804i,-0.00098529-2.7131e-05i,-0.001197-0.0010489i,-0.00014845-0.0014675i,0.00017118+0.00035889i,-0.0010424+0.0011362i,-0.0009217+0.00066372i,-0.00010449+0.00073557i,0.00017739+0.0010421i,-8.0399e-05+0.00062196i,-3.8547e-05+0.00023886i,0.00041338+7.814e-05i,0.0001805-3.3875e-05i,-0.00039897+0.00039789i,-0.00065006+0.00059874i,-0.0013307+0.00024299i,-0.0014929-6.7399e-05i,-0.00037167+0.00054558i,0.00039339+0.00064651i,0.00071435+0.00017507i,0.00029081-5.0866e-05i,8.2207e-05-7.8744e-05i,6.5543e-05+0.00011995i
2.2845e-05-0.001106i,0.00034518-0.00064608i,0.0010299+8.9814e-05i,0.0019696+0.00031432i,0.0018939+1.4715e-05i,0.0011638-0.00071766i,0.00078142-0.00045924i,0.00041469+0.0011622i,0.00011191+0.0020784i,0.00078353+0.0015771i,0.00061921+0.00067952i,3.5218e-05-0.00031374i,7.9936e-05-0.00033375i,0.00044557+0.00018276i,0.00033488+0.00097751i,-0.00056978+0.0014576i,-0.00064367+0.0010828i,-8.639e-05+0.00054767i,0.00012473+0.00011916i,0.00028223+0.00017683i,0.00086389+0.00040565i,0.00082121+0.00015708i,9.8564e-06+9.0555e-05i
-0.00047602+7.1683e-05i,6.8825e-05-0.00060538i,0.00072603-0.00084888i,0.00096832-0.00071929i,0.00093955-0.00071484i,0.0013367-0.00037359i,0.0012123-0.00035501i,0.00082546+0.00028345i,0.00054761+0.0014419i,0.00017101+0.0010513i,0.00062957+0.00013003i,0.00099889-0.0002073i,0.00069029+0.00016328i,-0.00048126+0.00078205i,-0.0015897+0.00086641i,-0.00099019+7.3088e-05i,-5.8864e-05-0.0002555i,0.00020796+0.0001774i,0.00026835+0.00058271i,-7.6684e-06+0.00081102i,-0.00014081+0.00027841i,0.00033117+2.9207e-05i,-0.00016204-9.2227e-06i
0.00096371-0.0016295i,0.00032057-0.00059823i,-0.0011002-0.00077953i,-0.00056575-0.0011925i,0.00035963+0.00020134i,0.00017679+0.0010365i,-0.00026182+0.00043486i,0.00078326-7.984e-05i,0.0015905+0.00066752i,0.00051707+0.0011351i,-0.00047822+0.0010475i,-0.00077311+0.0010883i,-0.001234+0.00070295i,-0.00098093-0.00025931i,-0.00064816+6.4785e-06i,-0.00050292+0.00090989i,0.00010296+0.00049224i,0.00043579-4.4813e-05i,0.000692-0.0002523i,0.00037705-2.5145e-05i,-5.926e-05-0.00010181i,0.00045413-0.00013924i,6.3971e-05-0.00044971i
0.00016206-0.00083055i,0.0002562-0.00081278i,0.0007345-0.00057417i,0.00050397-0.00088343i,0.00016536-0.00062376i,-6.7926e-05+0.00016227i,-0.00048748+0.00093492i,-0.00045973+0.0012516i,0.00017043+0.00068313i,0.00068513-4.1522e-05i,0.0011645-0.00038393i,0.00028279-0.0001159i,-0.00059231+0.00032778i,-2.332e-06+0.00027827i,0.00018907+0.00066922i,-0.00050542+0.0010226i,-8.7964e-05+0.00066503i,1.2094e-05+0.00077628i,-9.5993e-05+0.0010518i,0.00020471+0.0009112i,0.00055393+0.00040299i,0.00071841-0.00015737i,0.00057947-0.00030258i
0.0012354+0.00043036i,0.00077745-0.00043199i,0.00033778-0.0015378i,0.00095669-0.0023417i,0.00021598-0.0023178i,-0.0014532-0.00045951i,-0.0017653+0.0013538i,0.00040128+0.0015324i,0.0015577+0.0012019i,0.00065021+0.00042486i,0.0002642-0.00013704i,0.00073313-0.00044942i,0.0007887-1.2469e-05i,0.00046072+0.00027794i,0.00066912+1.0523e-05i,0.00024067-0.00025768i,-0.00046441+0.00011394i,-0.0010709+0.00069201i,-0.00058564+0.00017097i,3.9372e-06+0.00013836i,6.3819e-06+0.00070202i,0.00022202-0.000113i,0.00053798-0.00044269i
-0.0018302-0.00016095i,-0.0016872+0.00041854i,-0.0010678+0.00063754i,-0.00032361+0.00044221i,0.00022281-0.00011048i,0.0011648-0.00082316i,0.0011182-0.0006323i,0.00038915+0.00046901i,0.00048845+0.0013113i,0.00054701+0.0013742i,0.00061098+0.0011344i,0.00074579+0.00061143i,0.00063904+2.5322e-05i,-0.00018853+0.00015763i,-0.0010049-9.7392e-05i,-0.0015302-0.00028093i,-0.00045568+0.00020414i,0.00037192+0.00048177i,-0.00011989+0.00051098i,-0.00041471+0.00018046i,-0.00033846-2.791e-06i,-0.00068507+0.0007273i,-0.0006357+0.00024752i
-0.00025391+0.0011864i,0.0001376-0.00039289i,0.00084131-0.0015937i,0.0011827-0.0016429i,0.0013362-0.0002901i,0.00047675+0.00047476i,-5.0348e-05+0.00055583i,-9.7877e-05+0.0012547i,8.376e-06+0.0011454i,0.00049645+0.00028819i,0.00031878+0.00014005i,0.0007554-0.00015309i,0.00060157-0.00010923i,-0.00048906+7.3239e-05i,7.8311e-05+0.00085969i,0.00077999+0.0013186i,0.00028218+0.00034045i,5.685e-05+0.00034336i,-0.00016954+0.00024565i,-0.00016554-0.00047777i,0.00015949+0.00018006i,0.00023196+2.8097e-05i,0.00057314-0.00010956i
