0.00086235-0.00072056i,0.00053373-0.0022268i,-3.218e-05-0.0023539i,-0.0011529-0.0018466i,-0.0019689-0.00099547i,-0.0028385-0.00093009i,-0.0027574-0.00011106i,-0.0011893+0.00053206i,0.00032435-0.00038117i,0.00096602-0.0012353i,9.7643e-05-0.00082663i,-0.00068827+4.5171e-05i,-0.00090347+0.00055635i,-0.0010147+0.00041131i,-0.00073511+0.00067664i,-0.0010204+0.00086884i,-0.0010016+0.00060994i,-0.00043264+0.0002081i,0.00026132+0.00021175i,0.0005002-0.00019684i,0.00028165-0.00040499i,-0.00045895-1.4533e-05i,-0.0010144+0.00040795i
0.0015759-0.00076909i,0.00052009-0.00080018i,-0.0008872-0.00087088i,-0.0015459-0.00086256i,-0.0013879-0.0016362i,-0.0011805-0.0011455i,-0.0010342-5.3424e-05i,-0.00048915+0.00059264i,8.9944e-05+0.00011832i,-0.00029205-0.00073842i,-0.00095293-0.00017362i,-0.0010256+0.00073334i,-0.00046331+0.0011138i,-3.1269e-05+0.00096078i,7.0927e-05+0.00099932i,6.1182e-05+0.00090402i,-0.00037592+0.00056711i,-0.00058641+0.00053802i,-3.8389e-05+0.00052908i,-3.0645e-05+0.00080232i,-0.00045578+0.00082969i,-0.000345+3.3266e-05i,-0.00030052-0.00026017i
-0.0020084-0.00079484i,-0.0017469-0.0013824i,-0.00096649-0.00040396i,2.0283e-05+0.00059521i,0.00034755+0.00099359i,0.00046364+0.0010202i,0.00043351+0.00031834i,0.00039229+0.00049556i,0.00040085+0.00068856i,0.00070931+0.00037988i,0.00092318+0.00093175i,0.00057632+0.00086388i,0.00015335+0.00046686i,-0.00016417+0.00031361i,0.00035733-0.00081913i,0.00061114-0.00085439i,0.00033184-0.00012827i,0.0004805+5.5157e-06i,0.00012336-7.4504e-05i,-8.7365e-05-0.0003704i,1.1014e-05-0.00063727i,0.00017274-0.0007643i,0.00065019-0.00051998i
-0.0016576-0.00080161i,-0.0022621-0.00047889i,-0.0016924-0.00083305i,-0.00052512-0.00050606i,9.2663e-05+0.00039363i,0.00062921+3.8934e-05i,0.00073238-0.0003353i,0.0010757+0.00037589i,0.0015446+0.000448i,0.0017004+0.00073889i,0.001331+0.00078265i,0.0012857-0.00035275i,0.00096782-0.00080252i,0.00052593-0.00028268i,0.00059166-0.00019668i,0.00068033-0.00017448i,0.0010875+0.00018777i,0.0012792+0.00093856i,0.00056992+0.00066098i,-1.2917e-06-0.00043736i,3.6364e-05-0.00038949i,-0.00070965-0.00012337i,-0.0013105-2.7909e-05i
-0.00067996-0.00078151i,-0.00097594-0.0010262i,-0.00027675-0.0012599i,0.00030702-0.0015876i,0.00020104-0.00091373i,9.1089e-05-0.00046491i,0.00047326-0.00064975i,0.00054692-0.0011575i,0.00053377-0.00091821i,0.00085631-0.00037326i,0.00025986-0.00010215i,-0.00081424-4.6183e-05i,-0.00080554+0.00036215i,-0.00017236+0.00093615i,-0.00063597+0.00077321i,-0.00033466+0.00067173i,0.00057855-0.00018257i,-0.00028372-0.00020323i,-0.00081703+0.00055895i,-0.00020163+0.0011216i,0.00060821+0.00097544i,0.00044824+0.00086641i,0.00026134+0.0012251i
0.00018616-0.0020958i,-0.00070989-0.0019665i,-0.00086342-0.0016953i,-0.00014426-0.0011901i,-0.00025302-0.00023708i,-0.00041445+0.00022209i,-1.7473e-05+0.00031773i,0.00023133-4.4346e-06i,2.6669e-05-0.00063826i,-0.00049212-0.00050309i,-0.00143+0.00043666i,-0.0021941+0.00033802i,-0.001857-0.00010095i,-0.0004442-0.00024384i,-0.00018482+0.00049199i,-0.00058823+0.00041286i,-0.00042018-0.00068096i,-0.0002277-0.00071555i,-0.00022846-0.00047533i,-0.00034249-0.00042985i,-0.00010806-0.00065098i,-7.3962e-06-0.00026998i,0.00033914+0.000291i
2.5562e-05-0.00092249i,-0.0011966-0.00069137i,-0.0012403-0.00091745i,-0.0012511-0.0011477i,-0.0010492-0.00091626i,-0.00086491-0.001414i,-0.00060451-0.0011993i,6.971e-05-0.00076488i,0.00025531-0.0009691i,0.00033038-0.00055835i,-9.3415e-05+9.9004e-05i,-0.00089236+0.00026617i,-0.0010075+0.00059118i,-0.0010983+0.00057921i,-0.00073504-2.7862e-05i,-2.2185e-05+2.0191e-05i,7.8564e-05+3.137e-05i,-0.0001519-7.2814e-05i,-3.043e-05+0.00089685i,0.00055524+0.0011508i,0.00056133+0.00027835i,-4.3533e-05-0.0001989i,-4.0945e-05-0.00054953i
0.00057137-0.00018428i,-0.00050541-0.00037109i,-0.0016076-0.00077714i,-0.0019441-0.00078586i,-0.0016949-0.00088144i,-0.0010565-0.0011585i,-0.00046467-0.00030361i,-0.00029486+0.00036283i,-0.0003403+0.00054753i,-0.0008795+0.0007833i,-0.00032276+0.00056261i,0.00025613+0.00053519i,-0.00017514+0.0011607i,-0.00067032+0.00097133i,8.5619e-05+0.00063685i,0.00042692+0.00085555i,0.00046562+0.00074018i,0.00012452+0.00069444i,0.0001423-0.00013181i,0.00038188-0.00062698i,0.00019196+2.5257e-05i,0.00016372+0.00026845i,0.00025503-0.00015718i
-0.00031684-0.00031326i,-0.0005219-0.0011766i,-3.2497e-05-0.0016006i,0.00055144-0.0016056i,0.0011374-0.00053053i,0.0008025+0.0002787i,0.00012209-0.00034137i,-1.7819e-05+3.3089e-05i,0.00067264+0.00088433i,0.0011162+0.001201i,0.00040668+0.00064532i,-3.0681e-05-4.616e-05i,3.9109e-05-0.00039928i,0.00017815-0.0010077i,0.00078094-0.0012661i,0.00043324-0.00055708i,-0.00065747-0.00027012i,-0.0010401-0.00041181i,-0.0010417-0.00037674i,-0.00065181+0.00020743i,-0.00044841+0.001101i,-0.00011482+0.00076622i,-0.00047375+5.9552e-05i
2.1815e-05-0.0019019i,-0.0014875-0.0018834i,-0.0017664-0.002272i,-0.00080035-0.0010115i,0.00022293-0.00053007i,0.0013045-0.0012353i,0.0017197-0.0016198i,0.0013176-0.00096612i,0.00016722+0.00048413i,-0.00033066+0.001451i,-0.00011703+0.0014364i,-0.00035073+0.0011965i,-0.00080906+0.0012431i,-0.00054952+0.00062671i,-3.0721e-05+0.001085i,-0.00028423+0.0011055i,-0.00046109-1.1767e-05i,-0.00063897-0.00039742i,-0.00040779-0.00058788i,-0.00062514-0.00048684i,-0.0010467-0.00017994i,-0.00059972+0.00024625i,-0.00030362+0.00057788i
0.00078815+9.7552e-05i,0.00034027-0.0011564i,0.00028388-0.0018182i,-0.00011454-0.001597i,-0.00055439-0.0015792i,-0.001008-0.0012678i,-0.0011227-0.00079918i,-0.0010805-0.00036907i,-0.00050548-0.0005314i,0.00041162-0.00083498i,0.00067909-0.00050056i,0.00015133-0.00097433i,-0.00036563-0.0012712i,-0.00050662-0.00040664i,-0.00083555-0.00025177i,-0.00015478-5.9086e-05i,0.0004699+0.00070079i,0.00017739+0.00092007i,0.0003823+0.0011603i,0.00088191+0.00060403i,0.00058469-0.00031617i,0.00028053-0.00030549i,0.00097701-0.00030413i
-0.0024638+0.00058281i,-0.001763+0.00082015i,-0.00077874+0.00076276i,0.00059472-0.00031141i,0.0025738-0.0016075i,0.0025403-0.0027872i,0.00055705-0.0023734i,-0.00073068-0.0010327i,-0.0010713-0.00074447i,-0.00044302-0.00061418i,0.00028857+0.00010638i,0.00025429+0.00052489i,-0.00023894-0.00013039i,-0.00077922-0.0010538i,0.00012881-0.001902i,0.00076132-0.0013448i,6.0048e-05-3.4572e-05i,-0.00089319+0.00061258i,-0.0014389+0.0002365i,-0.00086417-0.00028969i,-0.00069325+7.1705e-05i,-0.00084093+0.00022198i,-0.00047749-0.00020928i
0.00090697-0.0020752i,-0.00022149-0.00304i,-0.00011771-0.0025944i,-0.00030815-0.0012757i,-0.0014393-0.00055807i,-0.0016497+2.5019e-05i,-0.0015518+0.00023161i,-0.0011801+0.00021436i,-0.00060888+1.8609e-05i,4.983e-05+0.00023647i,0.00025205+0.0006902i,-3.3996e-05+0.00065587i,-0.00013445+7.5839e-05i,-1.2566e-05+0.00020317i,0.00021814+0.00083778i,0.00044211+0.00068221i,0.00029582+0.0007809i,0.00091903+0.00099504i,0.00078372+0.00077044i,0.0004241+0.00094526i,0.00047031+0.00063456i,-0.00041788+0.00034154i,-0.0011181-7.4337e-07i
0.00010155-0.00063354i,0.00023002-0.00022708i,0.00058441-0.00059452i,0.00020804-0.0010874i,-0.00055867-1.2986e-05i,-0.0014053+0.000413i,-0.00014905-0.00036239i,0.0008605-0.00022656i,-0.00013665+0.00047359i,-0.00061794+0.00053611i,-0.00022523+0.00056247i,-0.0002022+0.00031127i,-0.00032814-0.00025665i,-8.2674e-05-0.0004502i,0.00019131-0.00036503i,0.0006378-0.00083894i,0.00065576-0.00090014i,0.00016793-0.00074728i,-0.00049874-0.00078602i,-0.00053956-0.00036487i,0.00012129-0.00057917i,0.00017683-0.00054984i,-8.8312e-05+0.00016531i
-0.0018292-0.00067401i,-0.001573-0.00015468i,-0.00098022+0.0011961i,-0.0013415+0.00049315i,-0.00093131-0.0013916i,0.00033082-0.0016546i,0.00052548-0.00080217i,0.00090583-0.00064313i,0.0020742-0.00044584i,0.0015906+0.00032294i,-1.941e-05-1.4862e-06i,-0.00060611-0.00029289i,-0.00032921-0.00033499i,-0.0002686-0.0012712i,-0.00036713-0.0017066i,-0.00073076-0.0011766i,-0.00083809-0.00040561i,-0.00057807-0.00016909i,-0.00034186-9.4388e-05i,-9.0795e-05+0.00090569i,0.00047192+0.00055611i,3.4966e-06-0.00021525i,-0.00023741-0.00035433i
-0.00033574-0.0015737i,-0.00030035-0.0016943i,-0.00025355-0.0016868i,0.00010874-0.0004001i,5.6146e-05-0.00055228i,0.00032379-0.0012992i,0.00078686-0.0013336i,0.000454-0.00075803i,0.00061073+8.0357e-05i,0.00079114-0.00024508i,0.00053764-0.00038228i,0.00032644-6.3663e-05i,-0.00016096+0.00018076i,-0.00082865+0.00033514i,-0.00082039+0.00043795i,-0.00036731+0.0006169i,-0.00020377+0.00079614i,-0.0003453+0.00090323i,9.3001e-05+0.00056831i,0.0013162-3.4455e-05i,0.0014166+2.2657e-06i,7.4099e-05-0.00028646i,-0.00012289-0.0010145i
-6.4754e-06-0.0010857i,-0.0010194-0.00083535i,-0.00096529-0.00089078i,-0.00017992-0.00088296i,0.00040496-0.00083449i,-0.00011579-0.0015474i,-0.0005304-0.00091819i,-0.0011246+0.00019253i,-0.00059713-7.4896e-05i,0.00029361-0.00093424i,7.6371e-05-0.00081551i,-0.00017254+0.00020592i,-0.00022045+0.0011024i,-0.00019855+0.00097428i,-0.00054292-0.00018351i,-0.00038461-0.00033361i,0.00053241-0.00037982i,0.00079046-0.00062173i,0.00029714-0.00043384i,0.00042005-7.5077e-05i,0.00037184+0.00017055i,-0.00030556+0.00018137i,-0.00059819-0.00023811i
-0.0016883-0.00062709i,-0.0011822-0.00050776i,-0.00091472+0.0010345i,-0.00067302+0.001343i,-6.3763e-05-0.00082866i,0.00061591-0.0025915i,-0.00010103-0.0016915i,-0.0010496-0.00020772i,-0.00092139+0.00013219i,-0.00013041+0.00014639i,0.00055656+0.00015327i,0.00074842+1.3356e-05i,0.0012085-0.00029447i,0.0015802-0.00055654i,0.00083302-0.00055833i,6.9221e-05-0.00049751i,-0.0001741-2.4968e-05i,2.5764e-05+7.636e-05i,0.00031405+0.0001189i,-0.00029936-0.00045464i,-0.0011666-0.00080227i,-0.0010421-0.00010269i,-0.00064227+0.00051677i
0.00059289-0.0014409i,-4.2162e-05-0.0015697i,-0.00010506-0.0020783i,-0.00043707-0.0014539i,-0.00045603-0.0016836i,-0.00058417-0.0010279i,-0.00051013-0.00057713i,-1.26e-06-0.00037353i,-0.00014706+0.00051414i,-0.00047856+0.00083201i,-6.8738e-05+0.00073427i,2.0496e-05+0.00063341i,-7.2694e-09+0.00033624i,0.00051092+0.00068651i,0.00043641+0.00048448i,0.00045011+1.8341e-06i,0.0010352-0.00047699i,0.0011628-0.00064868i,0.00065758+0.00011378i,0.00027578+0.00061538i,2.6374e-05+0.00053614i,-0.00045605-4.7261e-05i,0.00020942-0.00021491i
-8.7334e-05-0.00074756i,-0.00010694+0.0001981i,0.0005902+0.0017275i,-5.8974e-05+0.0023644i,-0.00092066+0.001683i,-0.00061961+4.5282e-06i,0.00039868-0.0012065i,0.001068-0.0005007i,0.00083934+5.6869e-05i,0.00022207+9.454e-05i,-0.00023137+0.00014029i,-0.00043962-5.4514e-05i,1.8404e-05-0.00022138i,0.00087662-0.00040352i,0.00056075-0.00046117i,-6.8277e-06-0.00013917i,-0.00013021+0.00015712i,-0.00026151+0.00011848i,0.00027462+2.3797e-06i,0.0012954+1.5448e-06i,0.00081662-0.0001502i,0.00032891-0.0002551i,0.00050649-0.00052268i
-0.00084596-0.00025917i,-0.00060504-0.00049118i,0.00012191-0.00024607i,-0.00061585-0.00093454i,0.00011571-0.0017592i,0.00054543-0.001628i,0.00026967-0.0010213i,0.00050853-0.0007183i,0.00057182-0.0004348i,0.0003653-6.7392e-05i,0.00037258+0.0004555i,0.00021424+0.00032495i,4.5996e-05+0.00010623i,-0.00025371+0.0003241i,-0.00053439+0.00015404i,7.1022e-05-1.9374e-05i,0.00053117-0.00015113i,0.00033012-0.00028467i,-0.00015651-0.00037636i,-0.00037521-1.9887e-05i,-1.3994e-05+4.8947e-05i,-0.00011193+0.00015433i,-0.0003501+0.0002495i
0.0015237-6.7515e-05i,0.0023295-0.0007133i,0.0030622-0.0017527i,0.0024318-0.001765i,0.0015059-0.0019633i,0.0004715-0.002214i,-0.00014673-0.0016422i,3.4449e-05-0.00099443i,-0.00023703-0.0010147i,-0.00018521-0.00082096i,9.057e-05-0.00071341i,0.00031264-0.00065964i,0.00024771-0.00047561i,-0.0001691+0.00037439i,-0.00020095+0.0015216i,-0.00010961+0.0013601i,-0.00018288+0.00039681i,-3.6105e-05+0.00017742i,0.00075378+0.00029058i,0.0015701+0.00082089i,0.00087765+0.0015874i,3.9442e-05+0.000733i,-0.00054442-0.00057702i
0.0010964-0.0015816i,-0.00043084-0.00071879i,-0.0016237-0.00016182i,-0.0011826-0.0012746i,-0.00087317-0.00178i,-0.0011091-0.0010839i,-0.0013964-0.00058479i,-0.00087347-0.00054042i,-0.00010558-0.0007321i,-0.00063074-0.00072202i,-0.0012683-0.001042i,-0.00066973-0.00061392i,3.1654e-05+6.0827e-05i,0.00027041+0.0005579i,0.00025742+0.00071728i,0.00020116+0.00046982i,0.00044741+0.00049302i,0.00030478+0.0002831i,0.00033045+7.9272e-06i,0.00037432-0.00027932i,-0.00014053-7.2226e-05i,-0.00027421+0.00016691i,-0.00033006-0.00042336i
-0.00033883-0.0016608i,-0.00085427-0.0011184i,-0.0013057-0.00031205i,-0.0012847-0.0008777i,-0.00059717-0.0013346i,0.00031069-0.00079226i,1.7521e-05+5.6702e-05i,-0.0011416+0.00076978i,-0.001717+0.0006999i,-0.0014586+0.00020914i,-0.0012783-8.2587e-06i,-0.0002719+5.8967e-05i,0.00085659-0.00027538i,0.00061161-0.0001264i,0.00041477+7.0887e-05i,0.00045342-0.00075682i,0.00052305-0.001152i,0.00050548-0.00071677i,5.6849e-05-0.00045036i,-0.00013307+0.00024336i,8.7974e-05+0.0003232i,0.00031857+1.705e-05i,0.0005873+0.00052341i
-0.00070733-0.00082247i,-0.0011057-0.00078827i,-0.00032086-0.00086213i,0.0002246-0.00084909i,-8.8843e-05-0.00069466i,-0.00013863-0.00060626i,0.00056957+6.1459e-05i,0.0010465+0.00074179i,0.00047829+0.0011511i,-0.00030225+0.0011703i,-5.9143e-05+0.0013791i,0.0005901+0.0010819i,0.00086523-0.00025472i,0.0009421-0.00028838i,0.00055501+0.00025008i,-0.00011438+7.5512e-05i,-0.00049607-0.00033189i,-5.3071e-06-0.00054085i,0.00021964-0.00069595i,0.00010535-0.00048556i,0.00012002-0.00010619i,0.00019803+1.2377e-05i,-0.000104-0.00030331i
-0.0001136+0.00014845i,-0.00024737-0.0011686i,-4.2001e-05-0.00096589i,0.00089308-0.00049517i,0.0010783-0.00046183i,0.00035503-0.00090012i,0.0006724-0.0015159i,0.00097127-0.0017893i,0.00047022-0.0016148i,-5.6925e-05-0.00058297i,0.00038131+0.00022862i,0.0010732+0.00014367i,0.0012055-0.00046571i,0.00048624-0.00023686i,5.7252e-06+0.0001875i,0.00029403+0.00019057i,8.4817e-05+0.00026034i,-0.00066267+0.00019367i,-0.0010426-0.00021609i,-5.7393e-05-0.00013768i,0.00034196+0.00041531i,-0.00030725+0.00033657i,-0.00041628-0.00089821i
-0.00047556+0.00095872i,-0.0012776+0.00028677i,-0.0018398+1.428e-05i,-0.00090034-0.00018835i,0.00050339-0.0013932i,2.8059e-05-0.002296i,-0.00039392-0.0012734i,-0.00025393-0.00058659i,-0.00026576-0.00077639i,-0.00036885-0.00081043i,-0.00016733-0.00020942i,-0.00041586+0.00060005i,-0.00020306+0.0006674i,0.00055653+0.00055856i,0.0010992+0.00045239i,0.0012242+3.7828e-05i,0.00061672+0.00043962i,0.00026142+0.0012802i,0.00047785+0.00092229i,9.3766e-05+0.00048257i,0.00012599-0.00015976i,0.00042698-0.00048685i,-4.1274e-05+0.0002985i
-8.162e-05-0.00097476i,-0.00072235-0.00030069i,-0.00081429+0.00051308i,-0.00040815+0.00032791i,0.00066341-0.00059229i,0.00047902-0.0010986i,-0.00094622-0.00085603i,-0.0014083-0.00071657i,-0.0011134-0.00058249i,-0.00066465+0.00030126i,-0.00011559+0.00078182i,8.0313e-05+0.00039589i,-0.00071823+4.0569e-06i,-0.00059117+0.00027509i,0.0003399+0.00061105i,-0.00019687-5.1652e-05i,-0.00019068-0.001243i,0.00025109-0.0011542i,-5.474e-05-0.00045248i,-0.00060851-0.00021471i,-0.000974-0.00041076i,4.2868e-05-0.00041294i,0.00045396-0.00059448i
