0.0019249+4.556e-05i,0.001422+0.00073438i,0.00099731+0.0011906i,0.00066153+0.00092863i,0.00034638+0.00081945i,-0.0002958+0.0010222i,-0.00049133+0.00086144i,-0.00037129+0.00045279i,-0.0004396+7.4106e-05i,-0.00014368-0.00033581i,0.00015155-0.00046042i,-0.00034597-4.4215e-05i,-0.00062905+0.00020708i,-0.0003342-0.0003596i,0.00011972-5.7817e-05i,8.7112e-05+0.00035614i,-0.00040594+0.00010494i,-0.00017448-0.00037243i,0.00038327-0.00047764i,-8.9053e-05-2.468e-05i,-0.00064133+0.0002305i,-0.00065127-7.1886e-05i,-0.00034524+0.00023958i
-0.0010974-0.00044113i,-0.0015259+0.00021444i,-0.0020945+0.0016494i,-0.0012946+0.0029687i,-0.00026773+0.0032901i,0.00048375+0.0020653i,0.00074593+0.00084668i,-0.00017563-0.00030765i,-0.0011215-0.00069784i,-0.00043322-0.00022555i,0.00034307+0.00059278i,-0.00010791+0.00056067i,-0.00035998-0.00044122i,-0.00023506-0.00085543i,0.00083479-0.00082162i,0.0012399-2.9177e-05i,0.00014429+0.00085381i,-0.00012821+0.00063285i,-0.00091446+0.00029346i,-0.0010989+0.00032278i,0.00012624+0.0007i,-0.00022149+0.00084841i,-0.00079232+0.00058194i
0.0008764-0.00029045i,0.0008069+0.0010927i,0.00055681+0.0015302i,0.0013802+0.00091915i,0.0010368+0.00088258i,0.00029722+0.00098198i,0.00031493+0.0010234i,-0.00037161+0.00084494i,-0.0013357+0.00023495i,-0.0010959+0.00083808i,-0.00054337+0.0012172i,0.00019789+0.00034701i,0.00093066+7.4429e-06i,0.00071638+0.00045288i,0.00026762+0.00020558i,0.00030011-0.00075199i,0.00015-0.00052938i,-0.00033779+5.925e-05i,-0.00070156-0.00028267i,-0.001074-0.00041878i,-0.00069384+8.8193e-05i,-0.00047285+0.00068391i,-0.00046358+0.00040182i
-0.0014283+1.2926e-06i,-0.0021513-0.00016807i,-0.0013336+0.0014875i,0.00040633+0.0026053i,0.00097589+0.0013489i,0.00022608-0.00033055i,-0.00098035-0.0011191i,-0.0015117-0.00086835i,-0.0012103-0.00020203i,7.2171e-05-5.4775e-05i,0.0013785+3.8944e-05i,0.0015389-0.0002924i,0.00084192-0.00073621i,0.00046259-0.00060049i,-0.00011343-0.00026118i,-0.00067571-0.0003223i,-0.00075717-0.00045986i,-0.00068573-0.00054376i,-0.00016134+0.00013018i,0.0006549+0.00045901i,0.0013281+0.00013881i,0.00075829+0.00024954i,-0.00035049+0.00025487i
-0.00040993-0.0018211i,0.00012107-0.0017151i,-0.00021212-0.00011242i,6.4986e-06+0.0014485i,0.00092122+0.0012202i,0.0012438+0.0002536i,0.00089877-0.00021274i,-0.00026459-4.4548e-05i,-0.0014342+5.5644e-05i,-0.00071361+1.3696e-05i,2.4915e-05+0.00016719i,-0.00059677+0.0002996i,-0.00057097-0.00044402i,-2.1775e-05-0.00096475i,2.3238e-05-0.00078878i,-0.00023736-0.00026247i,-0.00020547-0.0001241i,-0.00032788-0.00018133i,-0.0003607-0.00025669i,-0.00023187-0.0001533i,-0.00012446-0.0005348i,0.00028298-0.0006136i,4.8501e-05-0.00020129i
-0.0019941+0.00037502i,-0.0010359+0.00049359i,-0.0004786+0.0009522i,-0.00012216+0.00098912i,0.00051723+0.00076411i,0.0011847-0.00040801i,0.00019898-0.00032196i,-0.00059402+0.00046878i,-0.00050274+0.00023579i,-1.7829e-05+0.00020693i,0.00079685+0.00058658i,0.00076312+0.00033328i,-0.00017885-0.00022527i,-0.00091858-0.00029764i,-0.00028123-9.9359e-05i,0.00098173-0.00030167i,0.0010551-0.00054955i,0.00033491-0.0012136i,0.0001991-0.0016045i,4.8089e-05-0.00062486i,-0.00036297+0.00012157i,-0.00020061+0.00014712i,-1.5388e-05+0.00081046i
7.475e-05-0.0016468i,0.0010533+0.00031902i,0.00089709+0.0016598i,0.00027953+0.0018011i,0.00010296+0.0013014i,0.00020735+0.0011005i,-0.00024107+0.00086849i,-0.00069569+0.00013707i,-0.00017044+4.2658e-05i,0.00042126+0.00021013i,0.00039435+0.00051312i,0.00021671+0.00037973i,0.00053305-0.00011507i,0.00096063+1.4053e-05i,0.00034302+0.00033258i,-0.00022969-7.3868e-05i,1.2922e-05-0.00011759i,3.0503e-05+2.8477e-05i,-8.039e-05+0.00045515i,-7.5965e-05+7.3299e-05i,-4.7696e-05-0.0001082i,-0.00033708+0.00042233i,-1.6622e-05+0.00022581i
-0.00044752+0.00020023i,-0.00097842+0.00037692i,-0.0010161+0.00081239i,-0.00020627+0.0010971i,0.00025312+0.00014393i,0.00045094-0.0008237i,0.00048436-0.0016078i,-0.00054419-0.0012234i,-0.00092909+2.7145e-05i,-0.00022975-7.96e-05i,-0.00014748-0.00071557i,-0.00027156-0.00028981i,-0.0002083+0.00025124i,-0.00048262+0.0001191i,-0.00054117-0.00029177i,0.00019026-0.00084364i,-0.00036986-0.0010111i,-0.0014399-0.00082332i,-0.0011149+0.00017079i,-0.00058115+0.00047849i,-0.00079373+5.5108e-05i,-0.00065452+0.00030383i,-1.5432e-05+4.0023e-05i
-2.7534e-05+0.0011553i,-0.000932+0.0014622i,0.00021264+0.0023424i,0.00057313+0.0019692i,0.00084407+0.0010333i,0.00092704+0.00077495i,0.00068862+9.868e-05i,0.00027128-0.00087021i,-0.00050888-0.0008764i,-0.00093579-0.00049148i,-0.00051493-0.00035189i,-6.6661e-05+0.00023929i,0.00027071+0.00070894i,0.00058511+7.712e-05i,0.00018836-0.0003168i,-0.000281-0.00027172i,-0.00012183-8.7866e-05i,0.00056166+7.667e-05i,0.00054567-0.00013668i,0.00027296-0.00028991i,-0.00057575+0.00058382i,-0.0008517+0.00063222i,-0.00022056+0.00034432i
0.00044327-0.0012146i,-0.00026421-0.0017141i,1.4183e-05-0.0011738i,0.00064408-0.00018869i,-0.00010971-5.6977e-05i,-0.00064685+0.00014902i,0.00019394-0.00048786i,0.00035925-0.0011651i,0.0001155-0.00045125i,0.00053834+6.7286e-05i,0.00064406-3.2026e-05i,0.00013754-6.5122e-05i,9.7407e-05+0.00018205i,0.0004651+0.00043646i,0.0011052+0.00048741i,0.0010105+0.00072849i,0.00093949+0.00023801i,0.00052691-0.00027265i,-0.00024782-5.3069e-05i,-0.00038038-0.00069031i,-0.00011272-0.0010294i,0.00047897-0.00019594i,0.00031232+0.00039809i
0.0013016+0.00048053i,0.00053868+0.0011366i,0.00050477+0.0014857i,0.0012598+0.0018464i,0.0010091+0.0020161i,0.00038789+0.0011858i,0.00044069+0.00040225i,-0.00026604+0.00059041i,-0.00099675+0.00066037i,-0.00087072-0.00028967i,-0.00059396-0.00043938i,-0.00035677-0.0005698i,-0.00035259-0.0014915i,-0.00022947-0.0011199i,-0.00079172-0.00011131i,-0.0013095-0.00022324i,-0.00061427+0.00010199i,-5.6125e-05+0.00064254i,-4.5882e-05+0.00035521i,-0.00056213-0.00045144i,-0.00098064-0.00027159i,-0.00062511+0.00046975i,-0.00030016+0.00033739i
