-0.00030647+0.00077876i,-0.00056065-0.00091924i,-0.0011455-0.0016889i,-0.0019771-0.0017753i,-0.0022592-0.0012057i,-0.002097+4.5466e-05i,-0.0010034+0.0013857i,0.00083228+0.0011355i,0.0019558-0.00066437i,0.0016839-0.0015573i,0.00091791-0.0017864i,0.00039858-0.0017986i,8.5916e-05-0.001084i,-0.0006529+5.6754e-05i,-0.00074924+0.00033884i,0.00039251+0.00019259i,0.00023272-0.00030659i,-0.00040045-0.00023003i,-0.00028522+1.8443e-05i,0.00012912-8.0143e-05i,1.0771e-06+0.00011268i,-0.00059499-1.5811e-05i,6.779e-05-0.00036466i
0.0011054-0.00014929i,0.0014639+0.00046214i,0.0023135+5.4255e-05i,0.0019321-0.001254i,0.00092696-0.0016383i,0.00096367-0.0013474i,0.00070231-0.00053759i,0.00099837+6.9098e-05i,0.0015159-0.00026384i,0.00091252-0.00068662i,0.00041895-0.0010376i,8.6893e-05-0.00059142i,-0.00069189+0.00036059i,-0.0013899-0.00018596i,-0.0007609-0.00047969i,6.2744e-05+4.6044e-05i,-0.00041802+0.0002761i,-0.00063263+0.00027429i,5.839e-05-0.00018561i,0.00033141-0.00042617i,0.00024257-0.00033015i,-9.7453e-05+0.0003013i,-0.00062389+0.0010004i
-0.0013619+0.00056908i,-0.001436+0.00096861i,-0.0017154+0.0015145i,-0.00022016+0.0011545i,0.0011044+0.00025657i,0.00085215-0.00012752i,0.00095257-0.00028722i,0.0016125-0.0003495i,0.0015586-5.4018e-05i,0.0010073-0.00034349i,0.00062271-0.00097631i,0.00035236-0.00070714i,-0.00042882-0.00045648i,-0.00072179-0.00048329i,-0.00051253+0.00029086i,-0.0009599+0.00034143i,-0.0011624-0.00072874i,-0.00039747-0.0011197i,-3.317e-05-0.00065009i,-0.00059964+0.00036741i,-0.0007588-0.0001191i,0.00059778-0.0010419i,0.0010457-0.00030618i
-0.00037526-0.00021696i,0.0014611+0.00055085i,0.0020893+0.00086224i,0.0022583-0.00011949i,0.0021397-0.001128i,0.0011343-0.001345i,0.00042417-0.00038429i,-0.00011811-0.00046216i,-0.00041245-0.00092373i,-0.00032069-0.00096403i,0.00032118-0.00069613i,-0.00020839-0.00053664i,-0.00056459-0.00085702i,-0.00035665-0.00070575i,-0.0010776-0.00016908i,-0.0011674-4.7223e-05i,-0.00085878-0.00017266i,-0.00048005-0.00017847i,4.5182e-05+0.00038256i,2.4835e-05+0.00036224i,-0.00012897-0.00014171i,-0.00010464-0.00078825i,-0.00024766-0.00076704i
-0.0013856+0.00062399i,-0.0010014+0.0003781i,0.00063526+0.00091057i,0.0016727-0.00014921i,0.001067-0.00094992i,0.00021413-0.0011944i,-0.00038401-0.00094763i,-0.00035586-0.00091913i,0.00014353-0.0012352i,0.00034487-0.0016701i,0.00031898-0.001271i,-0.00014176-5.6415e-05i,-0.00071145+0.00028184i,-0.00041859-3.2296e-05i,0.00050096+0.00019278i,0.00061903+0.00059159i,-5.5972e-06+0.00078508i,-0.0004258+0.0010942i,-0.00057158+0.0013364i,-0.00059129+0.00060359i,-0.00040643-0.00041805i,0.00032483-0.00085201i,0.00071082-0.00079864i
0.0013916+0.00092458i,0.00091392-0.00013972i,6.8912e-05+0.00011436i,-3.4232e-05+1.0146e-05i,0.00058627-0.0012588i,0.00037842-0.0014098i,0.00035155-0.00068965i,0.00027343-0.00075826i,0.00040406-0.001558i,0.00056708-0.0014891i,0.00058711-0.00040356i,0.00057252+0.0002666i,0.00022973+0.00036997i,-0.00015714+0.00039612i,-0.00030467+8.9842e-05i,5.9636e-05-0.00038582i,0.00011315-0.00012789i,-0.00047078+0.0002696i,-0.00057206+0.00057281i,0.00010298+0.00045658i,0.0005824+0.00063665i,0.00038062+0.001254i,0.00034604+0.00082482i
0.00072355-0.0012551i,2.0513e-05-0.0015579i,-0.00016394-0.0025115i,0.00013282-0.0020885i,0.00021659-0.0016544i,0.00081255-0.0016338i,0.0013016-0.00091757i,0.0012261-0.0013786i,0.000422-0.0016772i,0.00020732-0.0010469i,0.00039699-0.0004366i,-6.1935e-05-0.00021948i,-0.00010813+0.00017995i,0.00044645+0.00096239i,0.001042+0.0010828i,0.00044091+0.00057565i,-0.00066039-9.1059e-05i,-0.00096953-0.00044402i,0.0005054-0.00047168i,0.0012557+0.00018296i,0.00081346+0.0003284i,6.424e-05+0.00021675i,-0.00057491+0.00056766i
0.00079995+0.0012287i,0.0014428+0.0017326i,0.0022534+0.0020402i,0.0016189+0.0015827i,-0.00028916+0.00075579i,-0.00061335+0.00071401i,0.00036648+0.00059027i,0.0010062+0.00045099i,0.001122-2.8982e-05i,0.00076265-0.00038577i,0.0003768-3.2724e-05i,0.00013421-0.00048514i,-0.00034837-0.00064812i,-0.00067845+0.00019047i,-0.00094604+0.00090508i,-0.00052024+0.00092953i,0.00024668+0.00079969i,0.00014991+0.00073837i,0.0003514+0.00063075i,-9.1744e-05+0.00047307i,-0.00051565-0.00015081i,-5.6988e-05-5.2047e-07i,0.00011274+2.4839e-05i
0.00036438-0.00033646i,-0.00062587-0.0011163i,-0.00089579-0.0020751i,0.00027589-0.0018849i,0.00018713-0.0010972i,0.0002615-0.0011594i,0.00097597-0.0010939i,0.0010646-0.0011412i,0.0012861-0.0012637i,0.00077658-0.0012378i,0.00052994-0.0010125i,0.00060824+0.00013702i,0.00077312+0.00054528i,0.00069873+0.00027243i,0.00053012+0.00055451i,0.00037847+0.00042913i,-0.00020469+0.00018841i,-0.0011711-0.00014237i,-0.00037606-0.00021379i,3.7527e-05-2.045e-05i,-0.00043744-0.00019469i,-5.9584e-05-0.00027046i,0.00020522-0.00014092i
-0.00017489+0.0016194i,0.00067783+0.0016519i,0.0017783+0.0018688i,0.0020919+0.00089634i,0.0010632+0.00028021i,0.00026183-0.00042977i,-0.0001128-0.0010077i,5.22e-05-0.0007085i,0.00061872-1.3192e-05i,0.0012103-0.00033617i,0.001528-0.00019205i,0.0012744-5.3686e-05i,0.00061446+0.00021984i,-0.00052148+0.00063785i,-0.00052581+0.0001322i,6.2836e-05-0.00041554i,5.9427e-05-0.00030857i,-0.00016457+0.00025194i,-0.00060946+0.00019576i,-0.0004926-0.0004511i,0.00010061-0.00055394i,8.7243e-05-0.00057371i,-3.1452e-05-0.00015655i
-0.00012645+0.00095518i,-0.00079382+0.0012148i,-0.00048546+0.00099791i,-0.00025152+0.00052955i,0.00099239-0.0001252i,0.00089977-0.00047189i,0.00010994+0.00033283i,0.00018495+0.000749i,0.00029006+0.00053621i,0.00071923-5.6027e-05i,0.00062047-0.00044107i,0.00031215-0.00018646i,0.00052488+6.2526e-05i,-4.4294e-05-4.0952e-05i,-0.00097692-4.9541e-05i,-0.00088745+0.00020862i,-0.00033444+0.0005721i,-0.00014244+0.0002834i,-0.00023778-0.00045929i,-0.00036486-0.00030498i,-0.00088659+0.00025262i,-0.001326-3.0719e-05i,-0.00062295+0.00012688i
