-0.00020723+0.0010475i,0.0020647-0.00043525i,0.00071342-0.00055858i,-0.00049871+0.00028103i,-0.0011724+0.00052709i,-0.0023026+0.0014385i,-0.0021836+0.0020218i,-0.00094918+0.0017063i,0.00084704+0.0013173i,0.0020556+0.00046429i,0.0017172-0.00044736i,0.00068274-0.0008563i,0.0006743-0.00037943i,0.00016231+0.00021034i,-0.00055906+0.00099015i,-0.00022862+0.0011372i,-0.00013582+0.00014446i,-0.00018067-0.0010404i,-0.00010856-0.00097324i,0.00025308-0.00037512i,0.00060425-0.00054696i,0.00069342-0.0010004i,0.00044749-0.00069701i
-0.00037674+0.00068727i,-0.00093057-0.0005474i,-0.0007968+0.00050334i,-0.00025943+0.0022422i,0.0011545+0.0021933i,0.0015083+0.0015556i,0.00031576+0.00085575i,-0.00042372+0.001047i,-0.00019262+0.0015137i,0.00026105+0.00094116i,0.00092878+0.00018517i,0.0011084+5.9987e-05i,0.0009741-0.00028625i,0.00066309-0.00024984i,0.00016854-0.00031738i,5.2012e-05-0.00081403i,0.00018754-0.00085349i,-0.00043753-0.00021217i,-0.00054279+0.00079662i,0.00028831+0.00090274i,0.00048017+0.00039696i,-0.00012802+1.7282e-05i,-0.00033968+0.00068747i
0.0010846-0.0012911i,0.0002084-0.00203i,-0.00050606-0.00045179i,-0.00041546+0.00075674i,0.00016514-0.00017889i,-0.00046101-0.00050454i,-0.00031582+0.00025038i,0.00053153+0.00011538i,0.00092029-0.00016158i,0.00091594-0.00030423i,0.00066062-0.00078502i,0.00069522-0.0011072i,0.00021889-0.00044648i,-0.00025599-3.0486e-05i,-0.00055119-0.00078286i,-0.00032441-0.00037863i,-0.00040109+0.00047944i,-0.00031371+0.00027536i,0.00027174+0.0005364i,0.00034664+0.0012898i,0.00051831+0.00034837i,0.00069477-0.00094347i,-0.00022245-0.00071731i
0.00047397-0.0034459i,-7.8405e-05-0.0045077i,0.0002343-0.00468i,0.00034446-0.0023409i,0.00053915-0.00064549i,4.9218e-05+5.0019e-05i,-0.00076774+0.00023402i,-0.00087453+0.00044481i,6.5229e-06+0.0010516i,0.0012373+0.0012724i,0.0016424+0.00071547i,0.00024994-0.00039093i,-0.00066313-0.00096426i,0.0002076-0.00098205i,3.4257e-05+6.0976e-05i,0.0001538+0.00063864i,0.00037658+6.7761e-05i,-0.00074729-0.00060645i,-0.00064692-0.00075746i,-8.7344e-05-6.6232e-05i,-0.00029068+0.00071599i,-0.00037607+0.00036259i,-0.00018158-0.00010223i
0.00069926+0.0013102i,0.00038528+0.0011777i,4.6538e-05+0.00083069i,0.00014481+0.0011599i,0.00035004+0.0009854i,0.00030961-0.00012051i,-0.00082887-0.00043982i,-0.0012258+0.0003766i,-0.00034701+0.00073934i,0.00020024+0.00083076i,0.0010615+0.00028926i,0.0012765-0.00033762i,0.00050524-0.00042317i,0.00034253-0.0007404i,0.00035634-0.00033431i,0.00096869+0.00051535i,0.0015756+0.00050404i,0.00075696+0.00036799i,-0.000837-5.5149e-05i,-0.00089507-0.00075707i,-9.0367e-05-0.00041382i,0.00041529+3.4259e-05i,0.00071711+0.00037348i
0.00018504+0.0016682i,0.00042549+0.0015476i,0.0015889+0.00065511i,0.0018421+0.0010451i,0.0010886+0.001525i,-0.00036761+0.0013039i,-0.00095553+0.001141i,0.00053796+0.001334i,0.0020032+0.00060947i,0.0020302-0.00024844i,0.0013967+0.00022403i,0.00074594+0.00055217i,0.00040727+0.00010119i,0.00060808-0.00070831i,0.00093014-0.00049399i,0.00059672+0.00031229i,0.00021108+1.9674e-05i,-0.00042755-0.00030097i,-0.0013264-0.00046488i,-0.00019015-0.00087108i,0.00067312+0.00028462i,0.00035098+0.00068294i,0.00045288+0.00067899i
0.00067651+0.00086659i,0.00060528+0.0010054i,-0.00017785+0.0015981i,-3.2322e-05+0.0011062i,0.00065885+0.00033229i,0.00067674-0.0012125i,9.4133e-05-0.0018557i,0.00010109-0.0002895i,0.0008659+0.0014869i,0.00062021+0.0010968i,-8.8874e-05-7.2e-05i,0.00031629-0.00052568i,0.00046988-0.00072638i,0.00021254-0.00062683i,-8.7546e-05-0.00052282i,-0.00052399-0.00046378i,-0.0001272-0.00026372i,0.00060578-0.00049884i,0.00029425-0.00044812i,-0.00071512-0.00021799i,-0.00085279+0.00042253i,3.2266e-05+0.00084918i,-0.00011157+0.00029985i
0.00050129-0.0012478i,3.0349e-05-0.0013466i,0.00024397-0.0010126i,0.00066584-0.00036722i,0.00057304+2.7531e-05i,-1.9106e-05+0.00012097i,-0.00049335-0.00017782i,-0.00047271-0.00040547i,0.00023144+0.0002116i,0.0010469+0.0013499i,0.00030962+0.0011317i,0.00067279-9.3439e-05i,0.00087007-0.00065902i,-0.00024463-0.00047844i,-0.0003257-5.8519e-05i,0.00047604+4.8242e-06i,0.00049594-0.00027127i,6.5991e-05-0.00041946i,0.00082225-0.0005053i,0.0007807-0.00036966i,4.2684e-05-8.4004e-05i,-0.00035351-0.000763i,0.00024446-0.0014313i
0.00057102-0.00098582i,0.0012859-0.0013409i,0.0018816-0.001263i,0.0011168-3.0925e-05i,0.00044323+0.000596i,-0.00012049+0.00027021i,1.9854e-05+0.00066886i,7.7106e-05+0.00037851i,0.00020941+0.0005748i,0.00085778+0.00070401i,0.00084129-0.00015565i,0.00065182-4.0603e-05i,0.00064783+0.0007314i,-0.00012469+0.00095279i,-0.00074649+0.0003398i,-0.00071458-0.00024419i,-9.3976e-05-0.00044209i,0.00037363-0.0005422i,0.00065908-0.0003539i,0.00039258+0.00026383i,0.00013572+0.00027235i,-0.00033455-0.00078911i,-0.00069265-0.0011978i
0.0014636+0.00065313i,0.00069595+0.0016319i,0.0017656+0.002433i,0.002547+0.0019195i,0.0020762+0.00054699i,0.00094353-0.00024305i,-0.00011546-0.00017131i,-0.00051317+0.00068777i,0.00038409+0.0014288i,0.001276+0.0011552i,0.0012057+0.00046625i,0.00085468-0.00010337i,0.00091329-0.00052033i,0.0011667-0.00077343i,0.00058201-0.00053766i,0.00042795-0.00048009i,0.00062557-0.0003461i,0.00093873-0.00031443i,0.00057023-0.00017094i,5.9291e-05-0.00026599i,-1.5571e-05-0.00048987i,0.00018809-0.00037179i,-0.00059121+7.276e-05i
0.00030066+0.00087422i,0.00012769+0.00023727i,0.00032426+0.0010768i,0.00044535+0.0005793i,0.0011607+2.571e-05i,0.00078383+0.00038217i,-0.00017635+0.00078218i,3.141e-05+0.0010242i,-8.1197e-05+0.00088023i,0.00018763+0.00041846i,0.00056475+4.1303e-05i,0.00049916-8.738e-06i,0.0013448+0.00010658i,0.00052454+0.00051164i,-0.0012158+0.00035492i,-0.0013185-1.2517e-05i,-0.00053986-0.00039038i,-0.00011298-0.00059347i,-0.00035583-0.00015701i,1.1513e-05+0.00018117i,0.00033238+0.00050415i,7.7386e-05+0.00050082i,0.00018033-0.00026086i
