-0.0046904+0.00075276i,-0.0027463-0.00014367i,-0.0025512+0.00035097i,-0.002702+0.0012698i,-0.0016069+0.0030639i,0.00021325+0.0033869i,0.00050567+0.0025554i,0.00027922+0.0016356i,0.0015829+0.00099397i,0.0015454+0.00089379i,0.0006903+0.00082218i,0.00071217+0.00049075i,0.00048803-0.00023845i,-0.00068846-0.0013725i,-0.00082233-0.0012557i,7.819e-06-0.00043032i,0.00040726+2.7219e-05i,0.00060961+0.00065821i,0.0010159+0.00097037i,0.00083046+0.00062114i,1.2506e-06+8.2311e-05i,-0.00045574-0.00036368i,6.8109e-05-0.00053845i
2.6122e-05+0.0011698i,0.00029326+0.00079052i,0.001021+0.0017988i,0.00094847+0.002806i,0.0014784+0.0023373i,0.0015294+0.0015673i,0.0003895+0.0014014i,0.00016194+0.00057283i,-2.2168e-05-0.0001024i,-2.4543e-05+0.00059837i,0.00031643+0.00096294i,8.7089e-05+0.00014803i,-0.00016338-6.6188e-05i,0.00034893+2.2346e-06i,0.00090012-0.00030628i,0.00069769-0.00039452i,0.00054669-3.6604e-05i,0.00076439+0.00057162i,0.00086104-8.775e-05i,0.00038344-0.00089812i,7.1209e-05-0.00020678i,0.00050823+0.00012404i,0.00016389-0.00077227i
-0.00029666+0.0011007i,-0.00045289+0.0013863i,0.00032739+0.0015971i,0.00059248+0.0014109i,0.00098266+0.0013068i,0.0018029+0.0016868i,0.0013605+0.0013453i,0.00051914+0.00035402i,-0.00024842-0.00013011i,-0.00014407-0.00065117i,0.00043203-0.00030407i,7.206e-05+0.00045018i,0.00032782+0.00014359i,0.00074545+0.00020373i,0.00053328+0.00052049i,0.00069568+0.00018221i,0.00065784-9.326e-05i,0.00044999+0.00025602i,0.00058632+0.00057792i,-0.00045257+0.00062738i,-0.0013603+0.00052115i,-6.2928e-05+0.00040147i,0.0010221+0.00057409i
0.00017858+0.0001798i,-0.00061489+0.00019929i,0.00026717-0.00013748i,0.0011161+0.0002063i,0.0012742+0.00028816i,0.0010421+0.00043683i,0.00081708+0.00058147i,0.00074694-8.6619e-05i,0.00060984-0.001128i,0.00029995-0.00137i,-0.00010516-0.00058165i,-0.00025702+3.7253e-05i,-0.00047611-0.00013222i,-0.00021476-6.1497e-05i,0.00013289+0.00014795i,0.00017028-0.00023551i,0.00049783-5.9886e-05i,0.00036297+0.00015306i,-8.8559e-06-0.00024199i,0.00021018-3.4998e-05i,0.00022311-0.00038716i,-0.00028438-0.00035525i,-0.0002968+8.4877e-05i
-0.00040393+2.1286e-05i,-0.00054434-0.00014311i,-0.00038378-0.00047679i,-0.00095457+0.00010097i,-0.0010342+0.0010631i,-0.00054919+0.0014419i,-0.00066287+0.0010381i,-0.00075601+0.0003523i,-0.00049591+0.0001027i,0.0002922-0.00024298i,0.00058481+1.5411e-05i,0.00053571+0.00034352i,0.00040214+0.00026049i,-3.8004e-05+0.00059312i,0.00032693+0.00041718i,0.0010001+0.00018245i,0.00046632-7.224e-05i,-0.00036069+9.3125e-06i,-0.00023831-0.00024177i,9.3613e-05-0.00055368i,-2.5221e-05+8.5543e-05i,-0.00033177-0.00020419i,-0.0010012-0.00047609i
-0.00091318+0.00050781i,-0.00089703+0.001029i,-0.00064368+3.4872e-05i,-0.00043055-8.185e-05i,-0.00054163+0.00078971i,-0.0002591+0.00019571i,0.0002612+0.00014056i,0.00037394+0.00079955i,-6.7822e-05+0.00059473i,-0.00072439+0.00040942i,-0.00011087+0.00038539i,8.7583e-05-0.00081097i,-0.00026312-0.0011016i,3.5702e-05-0.00019885i,0.00060641+6.1769e-05i,0.0011007-0.00059107i,0.0008776-0.00039447i,8.2229e-05+0.00027569i,-0.0003946-0.0002284i,-0.00046173-0.00038197i,-0.00033631+0.00045437i,-0.00036485+0.0002323i,-0.00026988+0.00024024i
-0.00071549+0.00072162i,0.00012028+0.00066843i,-0.00047307+0.0015441i,9.8046e-05+0.0016792i,0.0010595+0.0018369i,0.00068544+0.0015852i,0.00022244+0.00084631i,-6.4625e-05+0.00022361i,-0.00028995-0.00024113i,-0.00035947-0.0003527i,-0.00066045-2.7827e-05i,-0.00042606-8.7671e-05i,0.00011831-0.00017908i,-0.00014782+0.00019084i,0.00026217+8.01e-05i,0.00085912-6.3779e-06i,0.0005136-0.00027021i,0.00044073-0.00029006i,0.00044599+0.00060999i,-0.00022639+0.0010538i,-0.00071281+0.00032184i,-0.00045693-0.00011576i,-2.5798e-05-0.00030135i
-0.00035424+0.00039776i,-0.00040861+0.00065681i,-0.00099215+0.0015735i,-0.00058594+0.0011549i,0.00014707+0.00087461i,0.00047823+0.0011128i,0.00070834+0.00037557i,0.00023775+0.00023408i,-0.00071459+0.0010199i,-0.00057753+0.0010013i,7.6347e-05+0.00089362i,0.00023121+0.0008944i,0.00073071+0.00064949i,0.0010861+0.00050593i,0.0011982+0.00028858i,0.001018-0.00010972i,0.00068341-0.00066305i,0.00022325-0.00077199i,-0.00024473-2.8851e-05i,-0.00031831+0.00092082i,-0.00032586+0.00058985i,-0.00068604-0.00015609i,-0.00099555-8.8388e-05i
-0.0007696+0.00096289i,-0.00033398+0.001089i,0.00045425+0.0019237i,0.00060223+0.0019176i,0.00054139+0.0013966i,0.0006099+0.00075613i,-0.00014101+0.00071303i,-0.00028563+0.0010856i,0.00016584+0.00094161i,-0.00013847+0.00013004i,0.00038338-0.00063651i,0.00097153-0.00089268i,0.00072069-0.0010457i,0.00014632-0.00093203i,-0.00050175-0.0008778i,-0.00035466-0.00066435i,0.00017358-0.00077676i,0.00035379-0.00080594i,0.00049595+0.00017067i,0.00049983+0.00030302i,0.00060908-0.00060316i,0.00040943-0.00055361i,0.00011101+0.00047676i
0.00043824-0.00027532i,-7.7379e-05-0.00048158i,0.00019402+0.00021052i,0.0010005+0.00090508i,0.00076231+0.0020122i,-4.6977e-05+0.0025261i,-0.0001909+0.0011549i,-0.00041284-0.00046674i,-0.00082887-0.0011525i,-0.00080619-0.00080335i,-0.00056975+0.0004001i,8.8155e-05+0.00037032i,0.0005979-0.00047188i,0.00037182-0.00052474i,0.00011757-0.00067641i,-8.9864e-05-0.00020319i,0.00059373+0.00027025i,0.0014582-0.00023608i,0.00080087-0.00044356i,0.00028102-0.00025728i,0.00070813+0.00014951i,0.0007705+0.00055548i,-0.00012057+2.8545e-05i
0.00081353+0.00057502i,0.00083702+0.00157i,0.0013942+0.0020632i,0.0018081+0.0012836i,0.0013941+0.00036139i,0.0011099+0.00041856i,0.00062298+0.00063474i,7.7157e-05+0.00053966i,0.00082438+0.0004828i,0.0010339+0.00041146i,0.00021177+0.00015901i,-0.00046528-0.0001938i,-0.00047412-0.00075175i,-0.00065149-0.00046556i,-0.00079113+4.7376e-05i,5.464e-05+0.00047988i,0.00070527-0.00026339i,0.00025731-0.00077367i,0.00035969-0.0001171i,0.00090952-7.7361e-05i,0.00053905-0.00069423i,0.00026556-0.00039589i,0.00027492+0.00042336i
-0.0020611+0.0027539i,-0.0020386+0.0017333i,-0.0016644+0.0030275i,4.9221e-05+0.0035071i,0.001819+0.0029273i,0.0021064+0.0016407i,0.0012929+0.00034198i,0.00069194-6.3834e-05i,0.00025564+0.00047273i,-8.1314e-05+0.00013711i,-8.4237e-05-0.00087156i,0.0002764-0.0014231i,0.00077698-0.00078188i,0.00036982-0.00026663i,-0.00061157+2.6479e-06i,-0.0012085-0.00015055i,-9.8595e-05-0.00076444i,0.00067682-0.00052864i,0.00010634+0.00012976i,0.00028246-9.219e-05i,0.00031458+0.00031597i,-6.3368e-05+0.00055965i,-0.00048064+0.00025679i
