0.0032474-0.00047032i,0.003251-0.0020162i,0.0012832-0.0041001i,-0.0010773-0.0041168i,-0.0026195-0.0016162i,-0.0025859+0.0010608i,-0.00029261+0.0019979i,0.0011753+0.001607i,0.0021772+0.00062066i,0.0011594-0.00029581i,-0.0015717-0.00032778i,-0.0020791+8.0836e-05i,-0.00087451+7.2272e-05i,-0.00040063+0.0008825i,-0.00090385+0.0017065i,-0.00069052+0.0010976i,-0.00065673+0.00043848i,-0.00016146+0.00027883i,0.001008+0.00015208i,0.0001509-0.00011251i,-0.0004085-0.00044393i,-0.00047469-0.00056662i,-0.00057277-0.00072374i
0.0026063+0.0018518i,0.0022022+0.0019918i,0.0020509+0.0017876i,0.001042+0.00015773i,0.00025026-0.0005757i,0.00038252+0.00015136i,0.00019375+4.356e-05i,0.0001483+2.0563e-05i,0.00055628+0.00089563i,0.00050343+0.00071726i,0.00031712-0.00010348i,-0.00058937+6.951e-05i,-0.0011339+0.00029814i,-0.0004561-0.00035246i,0.00016381-0.0015734i,0.00091973-0.0017738i,0.0012584-0.0010365i,-0.00012123-0.00059335i,-0.00074238-5.1227e-05i,-0.00052161+0.00061284i,-0.00098472+0.00053731i,-0.00062903+0.00018512i,-0.00036436-1.1971e-05i
-0.00076673+2.2942e-05i,-0.00092795-3.5765e-05i,-0.00041822+0.00013569i,-0.00031371+0.00042557i,-0.00037181-7.1395e-06i,0.00089691-0.00021276i,0.0014057-0.00043124i,0.00071665-0.00050517i,0.00027257-0.00027217i,0.00029382+0.00022036i,0.00041576+0.00086012i,-8.1382e-05+0.0014245i,-0.00025828+0.0010166i,0.00013532+0.00010227i,0.00072747-0.00013157i,0.00059374-6.8728e-05i,-0.00012844+0.00016513i,-2.6288e-06+0.00026443i,0.00042119-0.00038045i,4.6445e-05-0.00086258i,-0.00071513-0.00047502i,-0.00090116+0.000262i,-6.4346e-05+0.00056664i
-0.00051808+0.0028216i,-1.3124e-05+0.0015066i,0.000793+0.00061856i,0.00053044-0.00092932i,0.00032783-0.0014912i,-0.00023699-0.0010934i,-0.00047925-0.00095781i,0.0002323-0.00043976i,0.00098436+0.00014292i,0.0016761+0.00068736i,0.0016865+0.00098549i,0.00063147+0.00061028i,1.1276e-05+0.00012818i,-5.9886e-06-0.00042393i,-0.00042525-0.00070475i,1.8022e-05-9.4379e-05i,8.6752e-05-0.00010225i,-0.0003183-0.00048637i,-0.00066142-0.00042956i,-0.0012613-0.00036595i,-0.00088829+8.9721e-06i,-0.00050664+1.4317e-05i,-0.00047314-0.00014687i
-0.0020005-0.0011873i,-0.00034219-0.0010468i,0.00092267+0.00043828i,0.00083387+0.00089909i,0.0011004-4.7055e-05i,0.001537-0.0010153i,0.0015164-0.0012754i,0.001267-0.00057183i,-0.00015435-0.00039332i,-0.0004994-0.00081916i,0.00032283-0.00048168i,-2.705e-05-0.00011293i,-0.0001785+0.00047451i,0.00061069+0.00099905i,0.0010325+0.00040497i,0.00087574-0.00041546i,0.00061219-0.00025986i,-0.00019373-0.00036071i,-0.00069533-0.00078301i,0.00010677-0.0010338i,-8.6987e-05-0.00027271i,-0.0010239+0.00029633i,-0.0005404-0.00035379i
0.00081645+7.5538e-06i,-9.5683e-05-0.00012935i,-0.00055602-0.00043974i,-0.0013876-0.00029318i,-0.001139-0.00042033i,0.00037611-0.00029415i,0.001152+0.00028956i,0.0010937+0.00024565i,0.00056063-0.00044254i,-0.00013245-0.00022246i,-0.00058902-0.00010724i,-0.00046816-0.00056924i,-0.00032035-8.9358e-05i,-1.8323e-05+0.00028001i,0.00062342+0.00040856i,0.00055557+0.00087511i,0.00037271+0.0012398i,0.00029411+0.00088518i,0.00045931+0.0013149i,3.815e-05+0.0011276i,-0.0011574+0.0003264i,-0.0013867-0.00033136i,-0.0003515-0.00080515i
-0.001492+0.0019089i,-0.00098713+0.0016437i,-0.00073656-4.3899e-05i,-5.8862e-05-0.0020195i,0.0006644-0.002019i,0.00068881-0.00096699i,-0.00014304-0.00015489i,-0.0004328+4.7603e-05i,0.00011063-2.7722e-05i,0.00094251+0.00020524i,0.00074168-0.00022751i,0.00040759-0.00031261i,0.0008376-0.00013873i,0.00025153-0.00012225i,-0.00034632+0.00016114i,-0.00024512-0.0001547i,6.983e-05+7.1284e-05i,-0.00068176+0.00065647i,-0.00096051+0.00098602i,-0.00022109+0.0013713i,0.00064136+0.00086044i,0.00064168-5.3347e-05i,0.00076535-0.00040082i
0.0018652-0.00042694i,0.0012436+0.00067037i,0.00038368+0.00053647i,0.00049083-3.6249e-05i,0.00062078+0.00013159i,0.00076443+0.00054989i,0.00084396-0.00029821i,0.00048963-0.00075312i,7.1611e-05-0.00035117i,-0.00043657+0.00016545i,-0.00022048+1.8206e-05i,1.7402e-05-2.4707e-05i,-0.00015174+0.00093163i,0.00076165+0.0018812i,0.00088644+0.0018876i,0.00035707+0.0010985i,7.2091e-05+0.00053249i,-0.0004632+0.00082376i,-0.00039271+0.0012433i,-0.00048108+0.00053225i,-0.00043117-0.00043768i,0.00012613+0.00014318i,0.00054932+0.00024097i
0.00037109+0.0023153i,0.00064062+0.0020882i,0.00021167+0.00040724i,-0.00024563-0.00059242i,0.00010852-0.0010086i,0.001216-0.0010327i,0.0012631-0.00081262i,0.00067497-0.0008668i,0.00099006-0.00094655i,0.0016025-0.00066372i,0.001364-0.00045458i,0.00033274-0.00034327i,-0.00021031-3.2429e-05i,-0.0004365+0.00056973i,-0.000159-5.6538e-05i,0.00054332-0.00077172i,0.00014989-0.00077515i,7.7494e-08-0.00029638i,0.00073112+0.00067591i,0.00061475+0.00073322i,0.00062404-2.3073e-05i,0.00043723-0.0004383i,-0.00021724-0.00073951i
-0.0014904+0.00036265i,-0.00071862+0.00026035i,-0.00089832+0.00049908i,-0.0010972+0.00046203i,-0.00029344-0.00071582i,0.00092668-0.0012513i,0.0011132-0.00081023i,0.00056044-0.00079359i,0.0004367-0.00072438i,-6.381e-06-0.00072158i,-0.00031993-0.00020519i,-0.00051006+0.00050744i,-0.00043971+0.0001476i,0.00026473+0.00026794i,0.00058275+0.00048323i,0.00065114+5.4652e-05i,0.0002524-8.2157e-05i,-1.2215e-05-0.00013394i,0.0003284-0.00026821i,0.00060029-9.4281e-05i,0.00029336-8.6079e-05i,-0.00016906-0.00010951i,0.0002224+7.3948e-05i
0.0010078+0.00013912i,0.0014548-0.0012549i,0.001907-0.0009806i,0.0016794-0.00080712i,0.0017837-0.0009628i,0.0017884-0.00054758i,0.0012957-0.00042876i,0.00074384-0.00065059i,0.00052088-0.00072062i,0.0001717-0.00047729i,-0.00056771-0.00039763i,-0.00055406-0.00038173i,-0.00018366+0.00089601i,-0.00068789+0.00086224i,-0.00048687-0.00043035i,0.00044757-0.0006665i,-0.00013007-0.00054248i,-0.0013374+0.00031547i,-0.0013916+0.0005175i,-0.00096697-0.00034387i,-0.00022253-0.0001823i,0.00030836+0.00017269i,8.9488e-05+0.00035495i
