0.00010465+0.001088i,0.0007852+0.0006259i,-0.0009197+0.00099836i,-0.00088178+0.0015797i,-0.00058733+0.0016757i,-0.0010263+0.0013872i,-0.0015137+0.0020489i,-0.00054837+0.0022572i,0.00083653+0.0012767i,0.0017036+0.0010211i,0.0013743+0.00068546i,0.00061253+0.0004767i,0.00029781+0.00018014i,-0.00042803-0.00027342i,-0.0010849-0.00010314i,-0.00080489+0.00062149i,0.00018809+0.00047904i,4.815e-05-0.00031268i,-0.00055591-0.00018704i,-0.00033202+0.00019055i,-5.7897e-05+0.00010477i,5.8402e-05-0.00020494i,0.00015632+3.2087e-05i
-0.0014886-0.00092976i,-0.0010997+0.00051983i,-0.00026225+0.00023587i,0.00034647-0.00029688i,-3.6411e-05-0.0005763i,0.00020782-0.0002727i,0.00062949+4.3754e-05i,-0.0003617+0.00011616i,-0.00087015+0.00053092i,-0.001072+0.00019531i,-0.00080949+0.00065235i,0.0002163+0.00038141i,0.0004021-7.0742e-05i,0.00010019-2.9066e-05i,-0.00049535-0.00070372i,-0.0002995-0.0010105i,0.0012247-0.00096096i,0.0011974-0.00074954i,0.00027482-0.0004393i,0.00021035+0.0002003i,0.00018403-4.2521e-05i,3.263e-05-0.0004553i,0.00038745-0.00028987i
0.0009831+0.0014414i,0.001758+0.0018565i,0.00086414+0.0024107i,0.00042114+0.0013166i,0.00052088+0.00032281i,-0.00023844+8.562e-05i,-7.2468e-05+0.00019534i,0.00058177+0.00037306i,0.0007649+0.00040257i,0.0010378+0.00087783i,0.0009153+0.00083443i,0.0009758+0.00067675i,0.00081334+0.00093337i,0.00057987+0.00040739i,0.00016564-9.9088e-05i,-6.4874e-05-0.00046998i,0.00014978-0.00060657i,0.00050005-0.00013675i,0.00053919-4.561e-05i,0.00060344-4.6866e-05i,0.00049812-9.2747e-05i,0.00067993+2.4953e-05i,0.00037542+7.5015e-05i
-0.0032745-8.2095e-05i,-0.0027259+0.0010721i,-0.0017276+0.0011497i,-0.00058763+0.0010602i,0.00014881+0.00080952i,0.00085555+0.00024773i,0.00035241-8.0581e-05i,-0.0010067+0.00015079i,-0.0011209+0.00011684i,-0.00023648-0.0004561i,0.00035103-0.00088751i,0.00056297-0.00048408i,0.0011839-0.00052581i,0.0011549-0.00082064i,-0.00011938-0.0002967i,-0.00090527-0.0001029i,-0.00033853-0.00029066i,0.00030789-0.00017025i,0.00047109+0.00015994i,0.00078855-0.00028638i,0.00062025-0.0012616i,-5.4294e-05-0.00086724i,-0.00047658-0.00033805i
-0.0015593-0.00097151i,0.00043818+0.00036595i,0.00057193+0.0017418i,0.00077419+0.002071i,0.0012931+0.0021158i,0.0015506+0.0011911i,0.0010022-0.00032436i,-0.00033268-0.00048051i,-0.0013637+0.00037468i,-0.0012386+0.00075031i,-0.00092455+0.0013032i,-0.00073412+0.0017551i,-0.00013975+0.00079397i,0.00039163+7.4373e-05i,9.7536e-06+0.00010357i,-0.000153-0.00020379i,0.00023074-0.00030753i,3.2861e-05-0.00011577i,-0.00039017-0.00045696i,-0.00019926-0.00036909i,-0.00021352+9.0974e-05i,-0.00038628-0.00013969i,7.8012e-05-0.00068781i
-0.00073236-0.00024878i,-0.001002+0.00062099i,-0.00020448+0.0012218i,0.00046449+0.00148i,0.00076724+0.001086i,4.3494e-06+0.00026906i,-0.0010738-0.00044293i,-0.0017342-2.9384e-05i,-0.0017028+0.00057655i,-0.0010346+0.00050104i,-0.00046333+0.00042015i,-0.00043938-1.3449e-05i,-0.00016772-0.00038564i,0.0003533+0.00018145i,0.00014839-6.0837e-06i,4.7445e-06-0.00094523i,-0.00011403-0.00082047i,0.00038485-0.00018343i,0.0010933+0.00031513i,0.00021426+0.00014653i,-0.00067916-0.00067489i,-0.0011006-0.0007667i,-0.0013113+1.8185e-05i
-0.00020791+0.0018012i,-0.00063853+0.0017635i,0.00013073+0.0020621i,0.0011934+0.0010662i,0.00093596-0.00010724i,0.00011172-0.00068907i,-0.00089511-0.00028029i,-0.0020915+0.000281i,-0.0021765+0.00021414i,-0.0018442-0.00043564i,-0.0015871-0.00069479i,-0.00044052+0.00022987i,0.00046127+0.00056764i,0.00020203+0.00026101i,-0.00029213-0.00028301i,-0.0004633-0.00035412i,-0.00025174+4.0681e-05i,-0.00024795-0.0002636i,0.00026401-0.00059784i,0.0016185-0.00032313i,0.0013671-0.00037206i,0.00018286-0.00023469i,3.9541e-05-0.00020301i
-0.00089698-0.0010376i,-0.00040568-0.00084362i,-0.0012698+6.3309e-05i,-0.0011998+0.00049855i,3.8733e-05+0.00087235i,0.00033278+0.00045288i,-0.00012824-0.00016186i,-0.00035156-6.2166e-05i,-0.00034578+0.00013569i,-0.00039481-4.7225e-05i,0.00018462-0.00027174i,-0.0002519-6.662e-05i,-0.0010551+0.00058975i,-0.00033292+0.00055787i,5.3423e-05-0.00068993i,-0.00028698-0.0012485i,-0.0005594-0.0010619i,-0.0006207-0.00041905i,-0.0001453+3.3358e-05i,0.00011217+0.00011196i,0.00012444-0.00043958i,0.00045841-5.5229e-05i,-5.1167e-05-3.1507e-05i
-6.8824e-05+0.0007733i,-0.00030255+0.0013585i,-5.5986e-05+0.0019023i,7.9059e-05+0.0019798i,0.00087714+0.0011116i,0.00125+7.5625e-05i,0.00092091-7.1573e-05i,0.00040927+0.00031779i,-0.00019679+0.00025906i,-0.00027519+6.6253e-05i,-0.00028301-0.00041054i,-0.00051413-0.00012984i,-0.00015472+0.00016775i,0.00055945-0.00086365i,0.0010184-0.0014455i,0.00077059-0.00063931i,0.00058397-0.00010543i,0.0013093-5.866e-05i,0.00066332-0.0001488i,-0.00049138-0.00072258i,-0.00060844-0.00066178i,-0.00010243+8.2735e-05i,-0.00052491+0.00029181i
-0.0015284+0.00062024i,-0.0009364+0.00095402i,0.000759+0.0021055i,0.0011534+0.0026524i,0.0011763+0.0017278i,0.0012348+0.00070255i,0.00015448+0.00037088i,-0.0012239+0.00025646i,-0.0015653+0.00077604i,-0.0011349+0.0013757i,-0.00073839+0.00092644i,-0.0012249-0.00031634i,-0.0011598-0.00014946i,-0.00076267-0.00026509i,-0.00050366-0.0003664i,-0.00053586-0.00017711i,-0.0004694-0.00016433i,-0.00012085-0.00031129i,0.00077262-0.00045278i,0.00089994-0.00078624i,0.0004338-0.00086372i,0.00014083-0.00017717i,-0.00030239-0.00020614i
0.00058438+0.00074689i,-0.00084646+0.0016355i,-0.0005673+0.0017594i,0.00025657+0.0015046i,0.00022912+0.00068171i,0.00031038-7.9819e-05i,0.00024143-0.00017887i,-0.0011296+9.9051e-05i,-0.0015062+0.00040978i,-0.00012978+0.00078191i,0.00066014+0.00033689i,6.8514e-05+0.00017054i,0.0001519+0.00029923i,0.00045273-0.0003453i,0.00034843-0.00086702i,2.773e-05-0.00055895i,-0.00024618+4.9898e-05i,-0.00037679-2.4174e-05i,-1.3433e-05-0.00036175i,0.00023444-1.7157e-05i,0.00038366+0.00011676i,-8.061e-05-6.7498e-05i,-0.00079439-0.00072782i
