-0.0016645+0.0012993i,-0.0011536-0.00047045i,-0.0017814-0.0011887i,-0.0024618-0.00034721i,-0.0023067+0.0016481i,-0.0010306+0.0034392i,0.00023983+0.0038339i,0.0012235+0.002965i,0.0021085+0.001087i,0.001646+6.1952e-05i,0.00038944-0.00047665i,-0.00023615-0.00083586i,0.00063784-0.00068249i,0.0010535-0.00015644i,0.0002091-6.694e-05i,0.00047645+0.00011631i,0.00051525+0.00040423i,-0.00058869+0.00023651i,-0.0006621-0.00012212i,0.00022673-0.00014371i,8.8879e-05+0.00015069i,-0.00077455-0.00069878i,-0.0010694-0.0012391i
0.0024098+0.00092836i,0.0026212+0.00079977i,0.0033118-0.00072134i,0.003068-0.0014176i,0.0021746-0.00080908i,0.0010708-0.00059333i,0.00019685-0.00073418i,-3.9931e-05-0.00097281i,2.6685e-05-0.0011544i,-0.00025238-0.0012842i,-0.0006266-0.0010584i,-0.00019766-0.0014383i,-0.00015231-0.0015415i,0.00060498-0.00087996i,0.0016312+0.00020128i,0.00098309-0.00015761i,0.0002818-0.00051734i,0.00023067-7.7084e-06i,5.3521e-05+7.5015e-05i,0.00039436+7.0957e-05i,0.00044773+0.00025927i,-0.00021753-0.00053596i,-8.8448e-05-0.00099625i
0.0004777+0.0022084i,0.00051312+0.0019985i,0.0016766+0.0021617i,0.0012095+0.0011172i,-7.281e-06-0.00086361i,-0.00020554-0.0012376i,-0.00031046+3.1547e-05i,-0.0001873-3.1271e-05i,0.00022645-0.00028691i,-0.00014064-4.4243e-06i,0.00020336-0.00029992i,0.00087237-0.00067291i,0.0008569-0.000677i,0.00020549-0.00018573i,-0.00012341-0.0004784i,0.00027376-0.0007707i,-9.7294e-05-0.00043699i,-0.00054212+0.00029025i,-0.00013412+0.0010508i,7.1864e-06+0.00099127i,4.8905e-05+0.00038822i,0.00058528-0.0002654i,0.0005117-0.00013196i
-0.00032719-0.00036558i,0.00044343-2.9224e-05i,-0.00018937-0.00042946i,0.00014513-0.00070899i,0.00035271+0.00015353i,-0.00019891+0.00062148i,-0.00062188+0.00019406i,-0.00076048-0.00065792i,-0.00034431-0.0014005i,-5.999e-05-0.0012452i,0.00023746-0.00077115i,0.00011489-0.00063816i,6.3879e-07-0.00061289i,-2.3336e-05-0.00026983i,-0.00071377+0.00017948i,-0.0011967-0.0002463i,-0.00057032-0.00026499i,-3.0039e-05+0.00063193i,-0.00031981+0.00063062i,-0.00047377+0.00012855i,6.5709e-05+3.4563e-05i,0.00019437-1.9645e-05i,0.00040978+8.6423e-05i
-0.0015069+0.0013772i,-0.0017501+0.00060689i,-0.0010788+0.0012403i,-0.00049426+0.0018074i,0.00030132+0.0012337i,0.0009648+0.0010654i,-0.00015532+5.8301e-05i,-0.0012139-0.00016898i,-0.0011357+0.00065685i,-0.00069081+0.00089064i,-0.00051462+0.00061776i,0.00022654+0.00065346i,0.00029638+0.00070997i,-7.1737e-05-0.00010602i,-6.2129e-05-0.00049498i,-0.00048115-0.00057925i,-0.00027213-0.00013847i,0.00018814+6.186e-05i,0.00055891+0.00031356i,0.00024884+0.00075313i,0.00010795+0.00093803i,0.00018939+0.00044967i,-6.4416e-06-0.00026539i
-0.00088786+0.0017454i,-0.0011478+0.0013616i,-0.0021615+0.0015195i,-0.0021009+0.001552i,-0.00049318+0.0018956i,9.6951e-05+0.0012704i,-6.0192e-05+0.00059265i,-0.00080151-3.2208e-05i,-0.0004937-0.00029035i,0.0005982-0.00038098i,0.00046685-5.5177e-05i,0.00042833+0.00032669i,-5.5232e-05+0.00043209i,-0.00068606+0.00039635i,0.00011181+0.00059514i,8.5709e-05+0.00076496i,-0.00088557+0.00035296i,-0.00075505+0.00042488i,-0.00041811+0.0006191i,-4.1334e-05+0.00057129i,9.6154e-05+0.00028531i,-0.00040319-0.00058863i,-0.00052494-0.00085378i
-0.0012982+0.00036176i,-0.00091693+0.00064322i,0.00022287+0.001i,0.00099309+0.0013788i,0.0013173+0.0021678i,0.0012534+0.0015135i,0.00043762+0.00019685i,0.00053673-0.00072324i,0.0010434-0.00062662i,-0.00014699-0.00028568i,-0.00061409+2.4253e-05i,4.0115e-05+0.00075244i,-0.00018797+0.00091664i,-0.00063878+0.00011561i,-0.0002478-0.0002041i,0.00021514+0.00034998i,0.00028708+0.00080379i,-0.00014214+0.00080269i,-0.00020777+0.00043908i,0.00069222+0.00010293i,0.0010367+0.00013027i,0.00053048+0.0010437i,-0.00020701+0.00086703i
-0.00051992+0.0014262i,-0.00022595+0.0018245i,-0.00011832+0.0029559i,-3.9261e-05+0.0026458i,0.00068521+0.0015461i,0.0010832+0.00071131i,0.00057337+0.00031607i,-0.0001763+0.00032935i,-0.0002657+9.8539e-05i,0.00010654-0.00024928i,0.00048741-0.00016043i,-3.4373e-05+0.00037349i,-0.00052234+0.00066873i,-0.00074016-7.7267e-06i,-0.00070303-0.00065044i,-0.00011011-0.00012657i,-0.0002962+0.00026059i,-0.00049885+0.00013587i,-0.00027064+0.00013899i,0.00059155-0.00043151i,0.00066548-0.00030026i,0.00032203+0.00015505i,9.9599e-05+0.00039544i
-0.00044267-0.00084783i,-0.0018209+0.00020469i,-0.0021467-0.00013347i,-0.0010271+0.00061071i,8.3669e-05+0.0025771i,0.00089482+0.0023824i,0.0011484+0.0014311i,0.00039668+0.00084052i,-0.00039997+0.00023712i,-0.00060702-0.00012932i,-0.00025608+0.0002928i,0.00040693+0.00027266i,0.00025169+0.0001484i,-0.0005244+0.00013968i,-0.00055665-4.0805e-05i,-0.0005311-0.00023306i,-0.00046018-6.8616e-05i,0.000223-7.8848e-05i,0.00035697+0.00015467i,0.00046812+0.00082456i,0.00085975+0.00031992i,0.0013115-0.00057942i,0.0008177-0.00070463i
-0.00086363-0.00011887i,-0.00075935-0.00028799i,-0.0012171+0.00022029i,-0.00042493+0.00075849i,0.00099024+0.0011872i,0.0015856+0.001456i,0.00079641+0.00054863i,0.00035845+0.00039202i,0.00075677+0.00066706i,0.00072266+0.00067621i,0.00029385+0.00049773i,0.00028728-0.00018488i,0.00095319-0.00020659i,0.00080261+0.00015416i,-0.00045013+0.00030195i,-0.00054774-8.4506e-05i,6.7093e-05+0.00026104i,-0.00014376+0.00077215i,-0.00050229+0.00080205i,-3.1921e-05+0.0008839i,0.00019097+0.0010663i,6.2658e-05+0.00059181i,0.00040663-0.00020784i
0.00044557-0.0015345i,0.00017875-0.0014095i,-0.0002212-0.0017179i,-0.0010841-0.0011475i,-0.0021301+0.00025608i,-0.002395+0.0013764i,-0.0014873+0.0010949i,-0.00076751-0.00015392i,-0.00053627-0.00019406i,-2.7267e-05+0.00066538i,-2.9343e-05+0.0001761i,-0.00032871-0.00030632i,-0.0003365+0.00042854i,-2.0754e-05+0.00016106i,0.00071132-0.0001462i,9.622e-05+6.7214e-05i,-0.0010435+0.00026765i,-0.00089385+0.00059127i,-9.21e-05+0.00026804i,-0.0003273+0.00042638i,-0.0006815+0.00041318i,0.00030219+0.00032632i,4.8379e-05+0.00060442i
