0.00015989+0.0012727i,0.001335+0.00030099i,0.0021186-0.0015246i,0.0012717-0.0024915i,-0.0013093-0.0018118i,-0.0032174-0.0008943i,-0.0031582+0.00058535i,-0.0004183+0.0014988i,0.0012096+0.0012601i,0.0011872+0.00080452i,0.00067738+0.0007741i,-0.00052902+0.00099886i,-0.00025736+0.00099922i,6.4148e-05+0.0003852i,-0.00052545+0.00046791i,-0.0007846+0.00046409i,-0.00018333-0.00039521i,0.00047691-0.0012237i,0.00097075-0.0015646i,0.00093563-0.00080051i,0.00024072-1.6727e-05i,0.00020465+0.00024098i,0.0002698+1.1556e-05i
-0.0019707-0.0013389i,-0.0021452-0.0010391i,-0.0024891-0.00027858i,-0.0021283+0.0010033i,-0.0015303+0.00096016i,-0.0010484-0.00010596i,-0.0015536-0.00052416i,-0.0012654-0.00046468i,-0.00036015-3.9088e-05i,4.4927e-05+0.00056197i,0.00035891+0.00049746i,0.00066718+0.00060286i,0.00037531+0.00080129i,0.00013899-0.00010657i,2.7438e-06-0.00052274i,-0.00045399-0.00020054i,0.00033355+0.00011787i,0.0014399-4.9973e-05i,0.0012735+3.1304e-05i,0.00088336+0.00027423i,0.0005014+0.00022523i,0.00032958+1.0753e-07i,4.4715e-05-0.0001057i
0.0016829-0.00097141i,0.0017554-0.001577i,0.00086674-0.0023757i,-0.00038848-0.0022293i,-0.0019083-0.0018678i,-0.0020801-0.0011608i,-0.00089996-0.00053587i,3.2492e-05-0.00040384i,0.00012678-0.00016299i,-6.2842e-06+0.00085999i,1.7422e-05+0.0013488i,-0.00037737+0.0006006i,-0.00013716-0.00021741i,0.00079502-0.00011094i,0.0012645+0.000149i,0.0011172-0.00017049i,0.00089709+0.00017752i,0.0014511+0.00087411i,0.0014952+0.00059481i,0.0004208+0.00045865i,8.428e-05+0.00047402i,-3.8804e-05+0.00063476i,-0.00082455+0.00015615i
-0.0004642-4.4887e-05i,-0.00052031-0.00034677i,-0.00051593-4.2298e-06i,-0.00013051+0.00012758i,9.1589e-05-0.00021032i,-0.00064053-0.00056467i,-0.00092172-0.00075422i,-0.00088518-0.0002051i,-0.00036288+0.00076597i,-5.0816e-05+0.0010571i,-0.00085242+0.000435i,-0.00064554+0.00020055i,0.00012572+0.0005558i,-0.00010851+0.00049512i,-0.00054245+0.00026364i,-0.00075645+0.00074433i,-0.00041817+0.00091841i,0.00028949+0.00069502i,0.0013812-0.00017816i,0.0013048-0.00081632i,0.00047624-0.00073315i,-2.9348e-05-0.00072886i,-0.0005328-0.00079991i
-0.0012949-0.0014628i,-0.0015236-0.0015379i,-0.001129-0.0016429i,-0.00098008-0.0011462i,-0.00088288-0.0010585i,-0.00084254-0.0010554i,-0.001264-0.00014849i,-0.00091966+0.00078445i,-0.0004162+0.0006762i,-0.00012221+0.00045386i,-0.00040123+0.0011388i,-0.0003559+0.0012847i,0.00032156+0.00055984i,0.0015456+0.00051942i,0.0017724+0.00017784i,0.00074466+8.1332e-05i,3.8457e-05+0.00073956i,-5.8616e-05+0.00050554i,0.00032309+0.0003944i,0.00059986+0.00016074i,0.00047388-0.00028069i,2.1862e-05-9.7845e-05i,-0.00043926-0.00049274i
3.9587e-05+0.00020733i,-0.0003937-5.5048e-06i,-0.0014605-0.00090866i,-0.0014776-0.00079407i,-0.0010857-0.00061453i,-0.0014138-0.0003963i,-0.0021584+0.00028932i,-0.001131+0.00054036i,0.00016699+0.00091566i,-7.8785e-05+0.0016005i,-0.00038762+0.0016227i,-0.00048892+0.00077344i,3.7117e-05+0.00053175i,0.00076952+0.00070799i,0.00031648+0.00050014i,-0.00069043+0.00021311i,-0.00051988-0.00021024i,-1.3675e-05+0.00022564i,0.00063416+0.00063595i,0.00085705-0.00016321i,0.00099192-0.00012655i,0.00092581+0.000948i,2.9405e-05+0.00059968i
1.751e-05+0.0003586i,-0.00011052-0.00042825i,-0.00034856-0.0011211i,0.00072678-0.0013935i,0.00091357-0.0010267i,-0.00029809-0.0014507i,-0.00092501-0.0014499i,-0.00080124+0.00028765i,-0.00054873+0.00085214i,-0.0010944+0.00063059i,-0.0012615+0.00069428i,-0.00011551+0.00033184i,0.00070375+0.00018126i,7.8125e-06+0.0002814i,-0.00063238+0.00065057i,4.5847e-05+0.0014973i,0.00081956+0.0015688i,0.0014037+0.0012842i,0.0014124+0.00097033i,0.00086033+0.00010229i,0.00042429-0.00014969i,-4.1319e-05-0.00045687i,-0.00060056-0.00068006i
0.0023377-0.0011456i,0.0018165-3.8141e-05i,0.001042-0.00057994i,-0.00062841-0.0014414i,-0.0017615-0.0015383i,-0.0018665-0.0011108i,-0.0014041-0.00072903i,-0.00098835-0.00023299i,-0.00078926+0.0003922i,-0.00019363+0.00044998i,-6.2242e-05+0.00035133i,-0.00039679-0.00035204i,-0.0002456-0.00030261i,0.00068612+0.00025124i,0.00093485+0.00046701i,0.00057049+0.00031984i,0.0007485+0.00048576i,0.00063417+0.00042357i,-4.6456e-05-0.00061596i,-0.00032951-0.001159i,-5.6754e-05-0.0012916i,-4.7593e-05-0.0011656i,-0.00049451-0.00029824i
0.00050433-0.0010138i,0.00055368-0.00081408i,-0.00080321-0.00091422i,-0.0013188-0.00093794i,-0.0014014-0.0010349i,-0.00073857-0.00072206i,-0.00053463+0.00058132i,-0.00048017+0.0012979i,-0.00011315+0.00081701i,0.00014798+0.00098695i,0.00063384+0.0012608i,0.00020895+0.0014201i,-0.00033195+0.0011772i,-0.00031036+0.00092334i,-0.00077913+0.0010605i,-0.0010257+0.00016999i,-0.00034868-0.00026488i,0.00040347-7.0772e-05i,0.00094773+0.00015656i,0.00080566-0.00010041i,0.00019604-0.00046195i,-0.00010091-0.0005279i,-3.7472e-05-0.00048883i
0.00021644-0.0011344i,0.00065074-0.00028439i,0.00021627-0.00099255i,-0.00047298-0.0017909i,-0.0015867-0.0012489i,-0.0015442+0.00012967i,-0.00081609+0.0005907i,-0.00046974+8.3473e-05i,-0.00049886+3.5454e-05i,-0.00028738+0.00042124i,-0.00019843+0.00073744i,9.3088e-05+0.00051962i,0.00040611+0.0011278i,0.00037439+0.00079226i,0.00071717-0.00015612i,0.0010259+0.00043522i,0.00067465+0.00084733i,0.00079379+0.00031475i,0.0008241-3.698e-05i,3.0111e-05-8.3432e-05i,-0.00043934+0.00037535i,-0.00090448+0.00081878i,-0.00028528+0.00069904i
0.00083537+0.00044358i,0.00054831-0.00037923i,0.00045184-0.00039557i,0.00043281-0.00065148i,-0.00067235-0.0012283i,-0.0020244-0.0010045i,-0.0015252+0.00074835i,-0.00084614+0.0014956i,-0.0010372+0.00082037i,9.2822e-06+0.00067822i,0.00086906+0.00055695i,0.00022219-0.00023034i,0.00020419-0.00039708i,5.9125e-05+0.00026814i,-0.00020035+0.00021766i,-0.00017916-2.3557e-05i,0.0004353+0.00027715i,0.0010955+0.00076736i,0.00091189+0.00039978i,0.00028139-0.00046604i,0.00031263-0.00051053i,-5.5966e-05-0.00060445i,-0.00096337-0.00059728i
-0.00039321-0.00021029i,-0.00014157-0.00028597i,-0.00022-0.00085904i,-0.00080733-0.0010824i,-0.0013569-0.00092101i,-0.0015462-0.00059962i,-0.0016986-0.00025608i,-0.0014895+8.4061e-05i,-0.00086079+0.0003016i,-3.0523e-05+0.00097711i,5.7714e-05+0.00096103i,5.445e-05+0.00021698i,0.0005221-0.00034527i,0.0011617-0.00058144i,0.00086409-0.0004861i,0.00013254-0.00011624i,0.00031065+0.00041345i,0.00031195-0.00027503i,0.00043833-0.00030787i,-0.00018123+0.00016013i,-0.00041624-0.00012013i,0.00017911+0.00018925i,3.348e-05+0.00012054i
-0.001511-0.00069166i,-0.0017267-0.00081303i,-0.0025578-0.00032954i,-0.0022837-5.1254e-05i,-0.00077546-0.00016653i,-0.00028736+5.4264e-05i,-6.6866e-07+5.8082e-05i,2.2901e-05+0.00052161i,-0.00011225+0.0012039i,5.8433e-06+0.0016324i,0.00044019+0.0017728i,0.00026785+0.00089925i,0.00019397+0.00037096i,0.00056274+0.0005633i,0.00013579+1.4744e-06i,-0.00042805-0.00018763i,-8.0131e-05+0.0002535i,0.0010848+9.1701e-05i,0.00065719-0.00080587i,-0.00012101-0.0011788i,0.00047262-0.0012773i,0.0006612-0.00068308i,-0.00025441+0.00053797i
-0.0007868-0.0004713i,-0.000916+5.8406e-05i,-0.000998+0.0010643i,-0.00062057+0.00017467i,-7.981e-05-0.0012946i,-0.00088662-0.0016054i,-0.0010566-0.0011871i,-0.00049814-0.00038406i,-0.00015717+0.00032345i,-0.00012185+0.00039618i,0.00014115+0.00044726i,0.00023548-1.5841e-06i,0.00045644-0.00036307i,0.0011387+0.00020584i,0.0011698+0.00071069i,0.0005221+0.0004042i,0.00073189+0.00015263i,0.00056602+0.0005234i,5.5571e-05-0.0001364i,0.00083664-0.00079719i,0.0010452+9.0856e-05i,0.00057412+0.00055614i,9.634e-05+0.00023034i
-0.00096676+0.00063243i,-0.0012483+0.0017805i,-0.00090006+0.0022844i,0.00010486+0.0016691i,0.00037642+0.00077146i,-0.00050879-0.00035254i,-0.00077548+8.252e-05i,-0.00050019+0.0016061i,-0.00038464+0.0015342i,9.7994e-06+0.00075539i,0.00080755+0.0014126i,0.00046487+0.0014359i,-0.00014849+0.00054192i,-0.00049454+0.00015898i,-0.00049123+0.00017238i,-0.00030507+0.0001645i,0.00048705-0.00021746i,0.0018034+9.67e-05i,0.0022267+0.00036955i,0.00091132-6.5938e-05i,0.00015045+0.00026043i,0.00040967+0.00065555i,0.00028908+0.00038047i
-0.00043781-0.0008968i,-0.00063215-0.00047576i,-0.0011961-0.00037712i,-0.0019099-0.001012i,-0.0017122-0.0016671i,-0.00091681-0.0010585i,-0.00083943-0.00020081i,-0.0014303+0.00052885i,-0.0017106+0.0014231i,-0.00081042+0.0013994i,-0.00014521+0.0009426i,-0.00051533+0.00060439i,-0.00029969+0.00077124i,0.00055271+0.00090949i,0.0011503+0.00091498i,0.0008864+0.00056447i,0.00065227+0.00043696i,0.00076841+6.4163e-05i,8.0603e-05-0.00044976i,0.00046621-0.00073467i,0.00041436-0.00039848i,4.2684e-05+0.00029768i,-0.00022912+0.00045411i
0.0023994+0.0016092i,0.0027685+0.0005171i,0.0027147-0.00044803i,0.0022575-0.001502i,0.001228-0.001571i,-0.00047606-0.0012412i,-0.0017284-0.00092052i,-0.0013338-0.00021076i,-0.00035223+0.00035056i,2.6254e-05+0.00032789i,-0.00035708+0.0005605i,-0.00057275+0.00044231i,-0.00043551+0.00032584i,9.0982e-05+0.00076913i,0.00080985+0.000787i,0.00034587+0.00059777i,0.00018574+0.00054711i,0.00066363-4.9449e-05i,0.00078504-0.00022891i,0.00043802-0.00071423i,-6.4807e-05-0.00054557i,-1.143e-05-0.00059187i,-0.00020568-0.00044439i
6.8083e-05+0.0012635i,-8.8964e-05+0.0013774i,-0.00016649+0.0018548i,-0.0015744+0.00082878i,-0.0021296-0.0012061i,-0.0013945-0.0020707i,-0.0010142-0.001297i,-0.00074813-0.00026927i,-0.00046976+0.00017649i,-0.0010939+0.00041662i,-0.0012958+0.00064201i,-0.0009005+0.00041468i,4.163e-05+0.0007118i,0.00035813+0.0012771i,0.00012231+0.00094189i,0.00012044-9.6946e-05i,-0.0003586-0.00042008i,-0.00026686+6.7787e-06i,0.00071072-2.3108e-05i,0.0011021-0.0011015i,0.00027583-0.0007822i,-2.066e-05+0.00057911i,0.00034609+0.0006252i
0.00050993-0.0001145i,0.00066764+4.1578e-05i,0.0013375-3.654e-05i,0.0006878-0.00029669i,-0.00041329-0.00048178i,-0.00090289-0.0010704i,-0.00049298-0.001181i,-0.00040211-6.1412e-05i,-0.00019153+0.00062211i,-0.00040553+0.0008296i,-0.00065175+0.00076093i,-0.00042832+0.00083051i,-0.00044063+0.0010454i,-0.00042714+0.00038969i,-7.5479e-05-7.5961e-05i,0.00035863-0.00042893i,0.00080466-0.00090879i,0.00092539+0.0001034i,0.00089086+0.00045109i,3.1766e-06-6.3731e-05i,-0.00016446-0.00043839i,0.00026976-0.0010341i,0.00020937-0.0002257i
0.00060136-0.0011438i,0.00015906-0.00037867i,-0.00018668-0.00058837i,-0.00036035-0.0010001i,-0.00079034-0.00082142i,-0.00083395-0.0011813i,-0.0013475-0.00051863i,-0.00094025-4.269e-05i,7.1156e-05+0.00035067i,-0.00051133+0.00038955i,-0.00043998-0.00015997i,0.0005581-0.00036577i,0.00041602-0.00069045i,-9.386e-05-0.00082644i,9.9893e-05-0.00052039i,0.00077785-0.0001883i,0.0012693+0.00020564i,0.0013013+0.00011177i,0.00033068-0.00044321i,-3.8337e-05-0.00046976i,0.0007046-0.00028039i,0.000716-0.00072774i,-1.5873e-05-0.00040111i
0.0023451+0.00040987i,0.0024709+0.00035343i,0.0020404-0.00084141i,0.001062-0.0018761i,0.0003605-0.0020708i,0.00016814-0.00050656i,-7.1426e-05+0.00064438i,1.9262e-05+0.00078196i,0.00026993+0.00094058i,5.8407e-05+0.00056732i,-0.00024955-0.00014299i,-3.3718e-05-0.00020882i,-0.00059766+0.00020041i,-0.0010049-9.0552e-05i,-0.00058276+0.00011702i,-6.5508e-05+0.0010091i,2.2758e-05+0.0014252i,4.386e-05+0.0013881i,0.00023707+0.0005366i,0.00011154-0.00057625i,-0.00045336-0.0008698i,-0.00050196-0.00070923i,-0.00050896-0.00061735i
-0.00034626-0.00031486i,-0.00092867+0.00065654i,-0.0017763+0.0011767i,-0.0010132+0.0010869i,-0.00024543+0.00095251i,-0.0003273+0.00058194i,-0.00061083+0.0002051i,-0.00060895+0.00056218i,-0.00039608+0.00074972i,-0.00065329+9.8348e-07i,0.00020991-0.00016977i,0.00085595+0.00012425i,2.4722e-05-0.00016696i,-0.00013693-6.9228e-06i,0.00060773-0.00046338i,0.00064921-0.00035108i,0.00064897+0.00050053i,0.00071275-0.00012264i,0.00099514-0.0006117i,0.00082523-0.0002071i,-0.00037129+0.00029304i,-0.0009562+0.00020024i,-0.00029672+0.00012565i
0.00014822+0.00041165i,0.0001751-0.00010771i,0.00047256-0.0003093i,0.00046703-0.00038543i,-0.00032694-0.00085153i,-0.0010719-0.0014952i,-0.0011217-0.00080628i,0.00016387+0.00028533i,0.0010544+0.0004839i,0.00092349+0.00070036i,0.00048807+0.0012044i,0.00048751+0.0010839i,0.0010245+0.00037876i,0.0012647+0.0003533i,0.00088392+0.0005142i,0.00011406+0.00029116i,-0.00014233+0.00030599i,-1.9937e-05+0.00040769i,-7.5377e-05+6.7536e-05i,-0.00050162-0.00037469i,-0.0002865-0.00038772i,-0.00026561-0.00086849i,7.3598e-05-0.00095138i
-0.0009232+0.0014251i,-0.00046971+0.0025413i,-0.00086239+0.0035131i,-0.00076028+0.0035057i,-0.00012219+0.0017886i,-0.00062386-6.1976e-05i,-0.00039972-0.00056425i,0.00029243+6.8082e-05i,-0.00018466+0.00068607i,-0.0012142+0.0010543i,-0.0010928+0.00042729i,-0.00072366-8.5798e-05i,-0.00065949+0.00025485i,-0.00035136+0.00036668i,-0.00057999-0.00011942i,-0.00023455-0.0005381i,0.00022475-7.5543e-05i,0.0011379+0.000514i,0.0015988-0.00044518i,0.00079132-0.0014701i,-2.1077e-05-0.00087684i,-0.00076249-5.4475e-06i,-0.0009349+0.00040182i
0.0013461-1.8415e-05i,0.00021155-0.0013929i,-0.00091152-0.0011243i,-0.0015032-0.00050777i,-0.0016854-0.0014385i,-0.0016354-0.0013763i,-0.0012004-0.00049061i,-0.0010389-0.00047339i,-0.00062985-7.9418e-05i,1.9052e-05+0.00047815i,0.00028443+0.00033242i,0.00026162-0.00048403i,0.00089596-0.00073964i,0.0014882-0.00066352i,0.0015774-0.000795i,0.0012875-0.0003841i,3.8362e-05-7.5501e-06i,-0.00056123-8.6994e-05i,-3.6724e-05-0.00038535i,0.00031634-0.00013738i,0.00032475+0.00019051i,-0.00036322+1.3945e-05i,-0.0013826-0.00024642i
0.0016266+0.00061426i,0.0012624+0.00017094i,0.0021412-0.00057141i,0.0016777-0.0020434i,-0.00033331-0.0024121i,-0.002107-0.0017749i,-0.0023624-0.00057457i,-0.0013568+0.00063865i,-0.00044614+0.0012399i,-1.1927e-05+0.0016625i,0.00022582+0.0016149i,0.00029375+0.0014498i,0.0010287+0.0011725i,0.00090207+0.00072889i,0.00039331+0.00023779i,0.00031847+0.00077907i,-2.8216e-05+0.0012579i,0.00042662+0.00082519i,0.0012054+0.00015289i,0.00084541+7.4731e-05i,0.00012902-0.00040314i,-0.00042532-0.00058257i,-0.00093303-0.00018705i
0.00057792-0.00050563i,0.00094893-0.00070761i,0.0011704+0.00023254i,0.00035796+0.00044755i,-0.00050073-0.00069126i,-0.00060646-0.00082517i,-0.00092969+8.1224e-05i,-0.00024252+0.00064086i,0.00073101+0.00052025i,0.00037648+0.00047858i,-0.0005229+0.00012894i,-0.00059624-0.00070404i,-0.00028947+2.6766e-05i,-0.00053399+0.00027231i,-0.00037786-5.2414e-05i,-0.00026028+0.00052932i,-0.00069967+0.00099643i,-0.00026196+0.0010902i,0.00066619+0.0012263i,0.00013199+0.00081453i,-0.00025722-1.2903e-05i,-0.00029269+0.00023266i,-0.00098835+0.00081948i
0.00035026-0.0011946i,-0.00044326-0.0011196i,-0.0014186-0.0010368i,-0.0015291-0.00052789i,-0.0014412-0.00042506i,-0.0015728-0.00046217i,-0.001691-1.928e-05i,-0.0012039+0.00074699i,-0.00072729+0.0013175i,-0.00065834+0.0010356i,-0.00014912+0.00084259i,0.0007076+0.00060385i,0.00059593+0.00035919i,0.0004594+0.00016243i,0.00040633+3.6123e-05i,-0.00058923-0.00082344i,-0.00037767-0.00033463i,0.00055864+0.00063638i,0.00049041+1.4629e-05i,0.00028144-0.00043666i,4.6126e-05-0.00061708i,-0.0001047-0.00078436i,-0.00086796-0.00092176i
-0.0024765-0.00033524i,-0.0022835+0.00021855i,-0.0023607+0.00052935i,-0.0024364+0.000983i,-0.0020225+0.00052289i,-0.0010578-0.00030309i,-0.00070812-0.00070575i,-0.00042794-0.00060258i,2.4939e-05-0.00010457i,0.00047785+0.00076502i,0.00082133+0.0013905i,0.00042035+0.0009992i,0.00019377+0.00038322i,0.00045059-0.00045745i,0.001022-0.00083796i,0.00043527+4.0798e-05i,-4.8511e-05+0.00062481i,0.00015433+0.00044682i,0.00018357+0.00031876i,0.00041198+0.00015572i,0.00022703+0.0002204i,-0.00033171-0.00033179i,3.696e-05-8.4359e-05i
-0.00040271-0.00063778i,-0.00018992-0.0011601i,-0.00075376-0.0016659i,-0.0010654-0.0010207i,-0.001189-0.00085223i,-0.001056-0.00084641i,-0.0012041-0.0003704i,-0.00085673+0.00048414i,-4.9112e-05+0.001452i,-1.5454e-05+0.0015097i,2.6737e-05+0.0010915i,0.00014261+0.0009447i,0.00037846+0.0011321i,0.00049441+0.00067413i,4.2383e-05-0.0004124i,-0.0004394+0.00035622i,-0.0010565+0.0015245i,-0.00046724-8.4448e-05i,0.0010648-0.001052i,0.00071294-0.00040002i,0.0006024-0.0010071i,0.0013335-0.0010245i,0.00042818-0.00071213i
-0.0012411+0.0015604i,-0.0009177+0.0016676i,0.00050002+0.0025505i,0.0014145+0.0021976i,0.00087116+0.00083576i,-0.00035637-0.00044322i,-0.00037964-0.00040299i,-0.00064884+0.00086286i,-0.00088274+0.0019199i,-0.00073044+0.0017242i,-0.00051861+0.00062852i,-0.00035442+4.2726e-05i,-0.00050693-0.00029569i,-0.00055592+0.00020817i,-0.00096715+0.00094193i,-0.001001+0.00033446i,-0.00050449+0.00018963i,-0.0001206+0.0012782i,-0.0002605+0.0014515i,0.00063433+0.00075723i,0.0016179-7.7934e-05i,0.0013856-0.00012859i,0.00050773+0.00019574i
-0.00031481-0.0011661i,-0.0011103-0.0023424i,-0.0012533-0.0030969i,-0.0012897-0.0029386i,-0.0014743-0.0030837i,-0.0020738-0.0018118i,-0.0017133-0.00054087i,-0.00024937-0.00017112i,0.00039098+0.00066662i,0.00033894+0.0014832i,0.00023677+0.0016375i,0.00041073+0.00085095i,0.00061574+0.00025233i,0.00017691-3.4773e-05i,0.00031047-5.9912e-05i,0.00048574+0.00080184i,7.3121e-05+0.0010552i,-4.7179e-05+0.00019827i,-0.0001072-0.00057732i,-0.00028381-0.00048236i,0.00044673-0.00058266i,0.00057432-0.00071336i,-0.00024165-0.00071676i
0.0012094+0.0014816i,0.001243+0.0011935i,0.002672+0.0011577i,0.0023566+0.00044122i,0.00075876-0.0010965i,-0.00044258-0.0015561i,-0.0010816-0.00047194i,-0.0009093+0.0011139i,-0.00065028+0.0014854i,-0.00018156+0.00070802i,0.0002323+5.4288e-05i,0.00039215-0.00032551i,8.7405e-05+0.00017581i,-0.00023469+0.00029512i,0.00019543+0.00065765i,0.00011394+0.00042696i,-2.3684e-05+0.00034792i,0.0010779+0.0011767i,0.0018567+0.0012966i,0.0016165+0.0011578i,0.00081337+0.0002973i,9.8225e-05-0.000654i,-0.00010539-0.00077921i
