-0.0019538-0.00045932i,-0.0020817-0.0018274i,-0.001917-0.0020293i,-0.0022311-0.000677i,-0.0035647+0.0011518i,-0.0033437+0.0024889i,-0.0020156+0.0030641i,-0.0011744+0.0025508i,0.00044868+0.0017318i,0.0018857+0.00057418i,0.00055998-0.00030498i,-0.0003272-0.00067889i,0.00075472-0.0013093i,0.0011321-0.00061872i,-0.0002326-0.00025048i,-0.00038283-0.00039609i,0.00042097-8.3515e-06i,0.00056186-0.00015441i,5.6009e-05-0.00023236i,-0.00015267+0.00032029i,0.00022531+0.00023333i,-0.00013808-0.00018908i,-0.00024919-0.00019366i
-0.00043269+0.0014569i,-0.00024098+0.0006018i,-0.00043673+0.00017278i,0.00044037+0.00044064i,-3.3516e-05+0.001077i,-0.0013988+0.00089793i,-0.001634+0.00073863i,-0.0014246+0.00047897i,-0.00094757+0.00051311i,-0.00078289+0.00079739i,-0.0003187+0.0014344i,-0.0003643+0.0012523i,-0.00031171+0.00047324i,0.00019504-0.00018695i,0.0003495-0.0009074i,0.00021503-0.00090155i,0.00010013-0.00036885i,0.00018887-0.0002152i,0.00014629-0.00010825i,0.00018942-0.00040207i,0.00096683-0.00082895i,0.0010548-0.00094683i,8.9061e-05-0.00078794i
-0.00063062+2.527e-05i,-0.0010317-0.00027826i,-0.0012587+0.00045426i,-0.0012191+0.00018209i,-0.0010716+0.00016282i,-0.0004766+0.00043651i,-4.028e-05+0.00091291i,-0.00044159+0.001983i,-0.00068179+0.0017974i,-0.00042007+0.00070046i,-0.00049992-0.00011869i,-0.0012139-0.00025496i,-0.001403+0.00022086i,-0.0014907+0.00024772i,-0.0016421-3.3775e-05i,-0.0011317+0.00011602i,-0.00043142+0.00014122i,-0.00077405+0.00058591i,-0.00056755+0.00059378i,0.00052794-9.7858e-05i,0.00067206-0.00027186i,0.00013795-5.059e-05i,0.00027026-0.00040705i
0.00055441+0.002356i,1.9789e-05+0.0025107i,-1.3019e-05+0.0022712i,0.00068522+0.00166i,0.00032319+0.0020413i,-0.00071829+0.0015437i,-0.001+0.00097559i,-0.00037297+0.0015558i,0.00057274+0.001397i,0.00078605+0.00071209i,0.00058173+0.00031406i,0.00056725-0.00016545i,0.00069286+1.0294e-05i,-8.1141e-05+0.00060293i,-0.00061752+0.00067294i,-0.00022352-6.4468e-05i,-0.00034969-0.00045598i,-0.00040544-0.0003405i,-0.00013404-0.00051842i,5.1488e-05-0.00082366i,0.0012751-0.00072376i,0.0016704-0.00036876i,0.00066568-0.00055447i
0.00041707-0.0014764i,0.00043388-0.0012235i,-0.00017477-0.00075154i,-0.0006957-0.00034548i,-0.0011903+0.00067543i,-0.00097165+0.0008243i,-0.00080683+0.00065369i,-0.00056413+0.00091576i,6.1368e-05+0.0015697i,0.00058366+0.0014187i,0.00098729+0.00062088i,0.0009761+0.00046454i,0.0015319+0.0009444i,0.0017867+0.0011547i,0.0005996+0.00030464i,-0.00023454-6.6482e-06i,-0.00023398+0.00080954i,6.6491e-05+0.001111i,8.637e-05+4.6177e-05i,0.00051856-0.00053706i,0.00072778+0.00043204i,0.00026707+0.00041815i,0.00014789-0.00034156i
-0.0013448+0.00015977i,-0.0013004+0.0005095i,-5.7031e-05+0.0010589i,0.00074141+0.00024877i,0.00082223+0.000144i,6.2873e-05+0.00069549i,-0.00066076+0.0013251i,-0.00012511+0.0012114i,0.00066545+0.001002i,0.00071382+0.0012895i,0.00028966+0.0010688i,0.00027327+0.00014596i,0.00069782-0.00014624i,0.00090507+0.00035262i,0.00080057+0.00057223i,0.00012988+7.0834e-05i,-0.00029521-0.00015757i,-0.0003439-0.00029311i,-0.0005975-0.00048069i,2.0218e-05+0.00025037i,0.00016197+0.00067042i,-0.00075307+0.00067391i,-0.0012502+0.00075746i
-0.0011234+0.0010352i,-0.0011167+0.00040707i,-0.0013984+0.00044887i,-0.00051393+0.001003i,-0.00024083+0.0022015i,-0.0011068+0.0021882i,-0.0012373+0.0010053i,-0.00027437+0.00085099i,0.00068473+0.00074986i,0.00057303+0.00041442i,0.00042754+0.00056044i,0.00041975+0.00066828i,0.00049913+0.0004051i,0.00052106-6.0777e-05i,0.00030579-0.00024116i,-0.00063755-0.00018897i,-0.00061486-8.3653e-05i,-3.6277e-05+0.0002691i,3.9958e-05+0.00076684i,0.0002423+0.00066828i,0.00020112+7.6862e-05i,0.00059582-2.1966e-06i,0.0010562+0.00019145i
-0.0015781-0.00090872i,-0.0026246+2.4314e-05i,-0.0030028+0.0010195i,-0.0020873+0.0011431i,-0.00089314+0.0004545i,-0.0004104+0.00018036i,-0.00020689+0.00090021i,-0.00037385+0.0014398i,-0.00073756+0.0011373i,-0.00087537+0.00093385i,-0.00079593+0.00041445i,-0.00053191+0.00010071i,-0.00028768-0.00020919i,0.00016077-0.0010677i,0.00031448-0.00063627i,0.00039268+0.00057382i,0.00033877+0.00053415i,5.2266e-05-6.1819e-05i,0.00050322-0.0006184i,0.0011538-0.00075294i,0.00069704-0.0005194i,-0.00026921-0.00029915i,-0.00030074-8.1926e-05i
-0.0010459+1.046e-05i,-0.00103+2.1989e-05i,-0.0011712+0.00073355i,-0.0018675+0.0016605i,-0.0017133+0.0018684i,-0.0011925+0.0017259i,-0.0014651+0.0017606i,-0.0012156+0.00096407i,-0.00041669+0.00052013i,0.00015389+0.00074249i,8.3601e-07+0.00082624i,4.0617e-06+0.0012666i,0.00020425+0.001558i,1.8163e-05+0.0011262i,-0.00010243+0.00090011i,-0.00042639+0.0010876i,-0.00084354+0.00061612i,-0.00079183+0.00012344i,-0.0005608+1.9197e-05i,0.00016761-0.0003838i,0.00068468+0.00017221i,0.00095464+0.00025859i,0.00048299-0.00047409i
-0.0011139-0.0017657i,-0.0017921-0.0023772i,-0.002154-0.0015458i,-0.0016841-0.0007796i,-0.00049809+0.00027649i,0.00031792+0.0013657i,0.00051196+0.00084438i,0.00039107+0.00018704i,4.4897e-05+0.00017682i,-8.2993e-05+0.0012835i,0.00029706+0.0012713i,0.00033431+0.00098901i,-0.00054083+0.0013859i,-0.00075179+0.0016472i,-0.0010414+0.00091757i,-0.0014958+0.00017312i,-0.0013596+0.00023398i,-0.00067958-0.00014091i,-0.00052052-0.00093434i,-0.00067731-0.00054503i,-0.0006124+0.00015356i,4.6324e-05-0.00049497i,0.00020927-0.00070843i
0.00027945+0.00080463i,0.00013337+0.00039823i,-0.00041679+0.00050565i,-0.0021568+0.00058731i,-0.0025019+0.0010156i,-0.0017545+0.0010137i,-0.00070232+0.0011902i,-0.00051242+0.0019586i,-0.00052267+0.002015i,-0.00047771+0.0017906i,-0.00010986+0.0010999i,0.00079733+0.0006635i,0.00071658+0.00057547i,0.00037461-0.00031944i,0.00018234-0.00092913i,-0.00063681-0.00071131i,-0.00042876-0.00015908i,0.00023572+2.7187e-05i,0.00034453+0.00044492i,0.00010453+0.0011356i,-0.00011723+0.0006209i,-1.019e-05-0.00014528i,0.00011823-0.00010435i
