-0.00075685-0.0011613i,-0.0011455-0.0014345i,-0.00099533-0.00073912i,-0.00081192+0.0004277i,-0.00020691+0.00056811i,-0.00070221+0.0011858i,-0.0013907+0.001375i,-0.00057494+0.0014895i,0.000449+0.0013396i,0.00015303+0.00012609i,-0.00041097-0.00076112i,-0.00048343-6.8886e-06i,-0.00058563+0.00053199i,-0.00023026-3.411e-05i,-0.00026102+9.2258e-05i,-0.00087896+0.00069217i,-0.00093372+0.00039344i,-0.00092543+0.00048678i,-0.00087629+0.0012385i,-0.00024812+0.0011953i,0.00044755+0.00025727i,0.0007268-0.00025433i,-5.3043e-05+0.00018386i
0.00020052+0.0016334i,0.00034272+0.0013989i,0.00077576+0.00091275i,0.0016594+0.00059609i,0.0010136+0.00012907i,-0.00017341-0.00071899i,-0.00031473-0.00075472i,0.00051589-0.00018031i,0.00036547+0.0003632i,-0.00011473+0.00035719i,0.0002061-0.00012728i,0.00056388-0.0010077i,0.00059478-0.0011604i,0.00041999-1.2528e-06i,0.00043007+0.0003646i,0.00031781-3.8445e-06i,-0.0002648-0.00018579i,-0.00042227-0.00013731i,-0.00012876+0.00011759i,-0.00010577+2.845e-05i,-0.00013828+0.00015269i,-0.00053868+0.00026233i,-0.0003085+0.00045895i
-0.00071027-0.00015675i,-0.00068457-0.00049933i,-0.0010441+0.00036432i,-0.00046326-3.6473e-05i,-0.0003538-0.00027838i,-0.00032366+4.2107e-05i,-0.00042328+0.00020925i,-0.00025508+3.8779e-05i,0.00032954+0.00083353i,0.00031413+0.0015765i,-7.9229e-05+0.0014004i,5.9939e-05+0.00010145i,7.4864e-05-0.00019114i,9.0018e-05+0.00034362i,0.00039961+0.00059087i,0.00035021+0.00064883i,0.00046584+0.00046095i,0.00085107+0.00012409i,0.0006982-0.00022494i,0.00029573-0.00024874i,-0.00024294+9.1023e-06i,-0.0010139+0.0008179i,-0.00096204+0.00097094i
-0.0010987+0.00055183i,-0.0009232+8.6833e-05i,-0.00093094+0.001712i,-0.00044919+0.0018254i,-0.00042792+0.00063817i,-0.0006543-0.00018791i,-0.00056886-0.00042517i,-0.00050042-0.00034403i,-0.00034459-0.00030891i,0.00011558-0.00022425i,0.00053261+0.00018249i,0.0001075+0.00035912i,0.00022177-0.00047818i,0.00091293-0.0009532i,0.0010225-0.00068058i,0.00070368-4.1609e-05i,0.00048479+0.00043717i,0.00024512-8.1291e-05i,-5.2903e-05-0.00015614i,0.00010404+2.0466e-05i,0.00026423-0.00035265i,0.00035654-0.00055891i,0.00080973-0.00013231i
0.00069713-0.0016414i,0.0010742-0.0010038i,0.0011405-0.00029013i,0.00055841+0.0001027i,-0.00017273+0.0010482i,-0.00027931+0.00051839i,0.00011777-0.00021569i,0.0010144-0.00048156i,0.00091377-0.00062423i,0.00021811-0.00012686i,0.00047977-6.1968e-05i,0.00031366+4.3088e-05i,4.3063e-06+0.00052045i,0.00033538+0.00023246i,0.00044905-0.00023616i,-0.00020419-1.1956e-05i,-0.00054103+0.00067114i,-0.00011558+0.00081414i,0.00037171+0.00012126i,0.00015817-0.00072676i,-0.00019268-0.0012348i,-0.00072485-0.00078874i,-0.00075514-0.0004419i
-0.0029286-0.00090225i,-0.0037577+3.2648e-05i,-0.0038758+0.00038662i,-0.0028511+0.0010586i,-0.0016696+0.0012908i,-0.0010936+0.00068726i,-0.0011221-0.00023253i,-0.00095749-0.0010383i,-0.00041504-0.00086587i,7.7148e-05-0.00024385i,0.00013553+0.0003894i,0.00011335+0.00070028i,0.00071612-0.00044601i,0.0011627-0.0010639i,0.0010253-0.00041263i,0.00053409-0.00097699i,0.00030489-0.0008936i,0.00029365-0.0004528i,0.00037098-0.0011096i,0.00033596-0.0013936i,-0.00013349-0.00091142i,0.00015083-0.00015924i,0.00042712+0.0003603i
-0.0017223-0.0013615i,-0.00081241-0.0011692i,-0.001179+0.00080196i,-0.0011883+0.0024751i,-0.00024477+0.002383i,0.00021173+0.0013975i,-4.3384e-05+0.00026111i,0.00019649-0.00012345i,0.0001511+0.00055592i,0.00013334+0.00092496i,0.00021145+0.00068725i,0.00044417+0.00025738i,0.00090211-6.9789e-05i,0.0012404-0.00026573i,0.001105-0.00048385i,0.0005356-0.00038422i,0.00020338+0.0002203i,-0.00015919+0.00025898i,-0.00048473-0.00043703i,-0.00022031+9.0369e-06i,-0.00011008+0.00070011i,0.00021759+0.00048274i,0.00023857-0.00014597i
-0.002267-8.7496e-05i,-0.00083843+0.00050704i,-0.00044297+0.0012918i,-0.00074079+0.0014875i,-0.00094879+0.0012396i,-0.00038987+0.0004172i,-0.00010427-0.00029736i,-0.00035933+0.00016607i,-0.00083927+0.00036281i,-0.00087531+0.00012946i,-0.00011627+0.00021176i,5.6602e-05+0.0002339i,-0.00030486+0.00048579i,-0.00014422+0.00046735i,-0.00026447+0.00016716i,-0.00019102+0.00016207i,0.0003978+9.5735e-05i,0.00091843+0.00017369i,0.00078918+0.00052999i,0.0006785+0.00061216i,0.001018+0.00035536i,0.0010741-4.2373e-05i,0.00050613-0.00039845i
-0.00059388-0.00048005i,-0.00031882-6.6228e-05i,-0.00036839+0.00052i,-0.00079337+0.00048073i,-0.0006296+0.00079922i,-0.00024577-2.5039e-05i,0.00012295-0.00080076i,-0.00016372-0.00053403i,-0.00041361-0.00065896i,-0.00016206-0.00070443i,0.00036065-0.00070655i,0.00032832-0.00052791i,0.0003963-0.00039078i,0.00054997-0.0001557i,0.00038187-0.00041118i,0.00012717-0.00079378i,-1.4821e-05+8.5994e-05i,0.00010862+0.0006075i,-0.00045953-6.5104e-05i,-0.00068791-0.00020438i,-2.1438e-05+0.00024342i,0.00014349+0.00012324i,-0.0005898+0.000598i
-0.0020613+0.0010834i,-0.0017969+0.0013295i,-0.00159+0.0020614i,-0.0013876+0.0024747i,5.6578e-06+0.0019805i,0.00064286+0.0011988i,5.5034e-05+0.00029225i,-0.00016548-0.00038155i,-0.00036234+0.00036402i,0.00012433+0.00093594i,0.0014267+0.00059524i,0.0016966+0.00014291i,0.0011464-0.00087421i,0.0010445-0.00070527i,0.00042895-5.5626e-05i,-0.00042339-0.00020186i,-0.0004562-0.00038637i,0.00013952-8.6903e-05i,0.00061058+0.00019771i,0.00036297+3.8552e-05i,-4.0081e-05-0.00019905i,-0.00038321-0.00040026i,-0.00035661-0.00067019i
-0.00030158+0.00017893i,-0.0006593-7.2812e-05i,-0.0011585+0.00045256i,-0.00077706+0.0007873i,-0.00045532+0.00075316i,-0.00051445+0.00036695i,2.2132e-05-0.00058161i,0.00010457-0.00025744i,-0.0003033+2.203e-05i,-0.00048612-0.00026863i,-0.00035571-0.0001779i,-0.00034635-0.00091726i,-0.00060456-0.0012642i,-0.00043858-2.2116e-05i,0.00024473+0.00084982i,-0.00050021+0.00050372i,-0.0010851-7.2037e-05i,-0.0005689-4.2517e-05i,-0.00016884+0.00014636i,0.00039185+0.00031545i,0.00053968-0.00035862i,0.00013523-0.00073937i,-0.00027621-0.00022548i
-9.6793e-05-0.0005379i,-0.00082938-0.00025384i,-0.00092265-0.00057348i,-0.00079739-0.00024124i,-0.0013833-2.1647e-05i,-0.0016244+0.00047584i,-0.00095586+0.00084594i,-0.00039349+7.5037e-05i,0.00015308-0.00060742i,0.00036883-0.0012921i,-0.00012966-0.001745i,-0.00041767-0.0013738i,-0.00038322-0.00055903i,-0.00035166+0.00021941i,-0.00081867+0.00011779i,-0.00091084+0.0002415i,-0.00074944+0.00092986i,-0.00054606+0.00068893i,-0.00012123-0.00069308i,9.1477e-05-0.0013945i,-0.0001759-0.00064788i,-0.00045284-0.0011636i,-0.00021232-0.00099199i
-0.00077251-0.00015709i,-0.00096543-0.000758i,-0.0011711-0.00064277i,-0.0010761+0.00064605i,-0.00078152+0.0011185i,-9.7847e-06+0.00057661i,0.00025835-1.7853e-05i,9.4054e-05-0.00081953i,0.00088682-0.001432i,0.0017107-0.00082496i,0.00064289+0.00033984i,-0.00042823-9.4087e-05i,-9.7526e-05-0.00040764i,0.00034164+0.00035862i,0.00017188-8.0693e-07i,-0.00026254-0.00069542i,-0.00034242-0.00046577i,-0.0005187+0.00017323i,6.8048e-05+7.0806e-06i,0.0005123-7.3363e-05i,-4.5858e-05-1.4246e-05i,-0.00066436-0.00024506i,-0.00033594-1.4532e-05i
0.00095615+0.0011919i,0.00026866+0.00023797i,0.00086493-9.3689e-06i,0.0015653+0.0010008i,0.00080806+0.00096284i,-0.00043491+1.1628e-05i,-0.00099323+0.00017104i,-0.00018472+0.00020647i,0.00061856+0.00012897i,0.00062278+0.00036289i,0.00057879+0.0002621i,0.00071478+0.00039893i,0.00025874+0.00013442i,-0.00011384-0.00026271i,0.00044087-0.00023045i,0.00077126-4.2748e-05i,1.8077e-05+4.1677e-05i,-0.00081865-0.00012571i,-0.00090115-0.00023684i,-2.6034e-05-0.00066882i,0.00068828-3.7735e-05i,0.00032769+0.00035681i,7.0429e-05+4.3256e-05i
-0.00063981-0.00029894i,-0.0012207+6.5454e-05i,-0.00054658+0.00041787i,0.00063125+0.00078903i,0.00050811+0.0011345i,-0.00028242+0.00067346i,-0.00065032+0.00014878i,7.8953e-05-8.5122e-05i,0.0012628+0.00014579i,0.00092412+0.00033501i,-0.00041188-6.4367e-05i,-0.00075954-0.00038665i,-0.00021541-0.0009297i,0.00026214-0.0011369i,-0.00013955-0.00051263i,-0.00014905+0.0002221i,0.00015548+2.9302e-05i,0.00047393+0.00013522i,0.00069215+0.00017183i,0.00020409-0.00014986i,-0.00074126-5.8634e-05i,-0.00032316-0.00078743i,0.0002618-0.00098698i
-0.0013533-0.00040758i,-0.00047563+0.00037567i,-0.00054654+0.0011336i,-0.00022191+0.0019976i,-0.00058982+0.0014331i,-0.001509+0.00077255i,-0.00027666+0.00057013i,0.00035643-0.00023146i,-0.0010452-0.00032442i,-0.0010661-6.6342e-05i,0.00018039-0.0002113i,0.0007271-0.00037534i,0.00063527+0.00027688i,0.00017528+0.00092896i,4.0705e-05+0.00033381i,0.00054439-5.538e-05i,0.00058507+0.00021211i,0.00034765+0.00016324i,-0.00013339+0.00034095i,-0.00013197+0.00061861i,0.00026786+0.00065329i,-1.4009e-06+0.00015669i,-0.00074171+0.00027418i
0.00020811-0.00029436i,4.9681e-05+0.00027989i,-0.00087396+0.00022029i,-0.00059414+0.00010296i,-0.00015768+0.001213i,2.6895e-05+0.0010096i,-0.00038859-7.1762e-05i,-0.00053268-0.00020282i,-0.00046944-0.00045214i,-0.00049692-0.00058825i,-0.0002116+0.00013041i,-3.8073e-05+3.4722e-05i,-5.5614e-05+0.00010362i,-0.00037042+0.00081452i,-0.00058944+0.00038184i,0.00016996+0.00013329i,0.0010177+0.00072463i,0.001089+0.00017753i,0.00061338+1.8259e-06i,5.4748e-05+0.0005401i,-0.00071951+0.00041095i,-0.00070877+2.5373e-05i,-0.00065862+0.00060036i
-0.00011595+0.00091757i,-0.00019904+0.00021047i,-0.00051265+0.00018409i,-0.00018968+0.0015643i,0.00054462+0.0023058i,0.00093373+0.0015933i,0.00067143+0.00060443i,0.00061011-0.00037184i,0.00080276-0.00054651i,0.00073298+0.00036672i,0.00018079+0.00040382i,-0.00054365-0.000138i,-0.0007903-0.00055558i,-0.00027506-0.00032601i,3.372e-06+0.00032744i,0.00018014-2.8942e-05i,0.00033451-0.00061809i,4.3579e-06-0.00033806i,-0.0003945-1.7805e-05i,-0.00028337-0.00034403i,-0.00023189-0.00026666i,0.00020998+0.00041335i,0.0010707+0.00075895i
-0.00028946-0.001166i,-0.00018427-0.00031143i,-0.0002828+0.00084857i,-0.00016316+0.0012812i,0.00017658+0.0013759i,0.00098261+0.0013617i,0.00153+0.00011686i,0.00085276-0.00049376i,-0.00012297+0.0003967i,-0.00024118+0.00083819i,0.00019066+0.00083253i,-0.00022766+0.00047242i,-0.00040895+0.00075402i,-0.00024858+0.00061126i,-0.0002284+0.0010617i,7.806e-05+0.0012977i,0.00017194+3.9931e-05i,5.1428e-05-0.00031308i,0.00018924-0.00014135i,-0.00010679-0.00033652i,-0.00029274-0.00017482i,0.00027164-0.00052406i,0.00052581-0.00038828i
-0.001313+9.1878e-05i,-0.0014376-0.00016495i,-0.0021617+9.3641e-05i,-0.0016469+0.0014765i,-0.001345+0.00074941i,-0.0013675-0.00022478i,-0.0015806-0.00015527i,-0.00060844-0.00020299i,0.00062339+0.00012995i,0.00062002+0.00075165i,8.4315e-05+0.00058098i,0.00045331+0.0003169i,0.00060041+0.00093465i,0.00038536+0.0013198i,0.00080947+0.00097826i,0.0010847+0.00085935i,0.0005196+0.00085929i,-5.3733e-05+0.00088804i,-0.0001705+0.0010025i,-0.00035637+0.00064392i,-0.00041985-0.00012107i,-0.00016507-0.00050065i,-7.0515e-05-0.00084456i
-0.00036258-3.6379e-05i,-0.00034043-0.00066158i,-8.3543e-05+2.8387e-05i,-0.00012509+0.0006944i,4.4031e-05+0.0005748i,-2.4829e-05+0.00070815i,-0.00016574+0.00042546i,-0.00046034-0.00012581i,-0.00087947-0.00015152i,-0.00079909+0.00028233i,-0.00031292+0.00043921i,0.00010036+0.00013395i,0.00033807-0.00025472i,0.00071546-0.00038965i,0.00066121+0.0002144i,1.032e-05+0.00029387i,-0.00042119-0.00035883i,-0.00013786-8.4356e-05i,0.00017476+0.00033384i,0.00032747+0.00029862i,-0.00032969+0.00053029i,-0.00045369+0.00031281i,-0.00017056+0.0001496i
-0.00032078+0.00019252i,-0.00012522+0.00092439i,-0.00033349+0.00097817i,-3.5376e-05+0.00098547i,0.0004462+0.0012492i,0.00085757+0.0014387i,0.00095481+0.00069818i,0.00013815+0.00041996i,-0.00016475+0.00054172i,-0.00010435-0.00037186i,-0.00049437-0.00099607i,0.00048788-0.0012008i,0.0016025-0.00066968i,0.0013578+0.00031784i,0.00094306+0.0011982i,0.00099186+0.00065333i,0.00016023-0.0005363i,-0.00044845-0.00030078i,-0.00040381+0.00051451i,-0.00035125+0.0008856i,-1.5799e-05-4.99e-05i,0.00053926-0.00075083i,-3.0496e-05-0.00016459i
0.0010288+0.0011823i,0.0007081+0.00035743i,0.00085229-8.1626e-05i,0.00034208-3.4841e-05i,9.0764e-05-0.00051322i,0.00059441-0.00056096i,0.00062776-9.2358e-05i,0.00050251-0.00026648i,-0.00024754-0.00027113i,-0.00071091-0.00054339i,-0.0005948-0.00084627i,-0.00082302-0.00047929i,-0.0015241-0.00075053i,-0.0016405-0.00075638i,-0.00060072+9.1403e-06i,-0.00036443-9.78e-06i,-0.00084825-0.00094887i,-0.00029001-0.0012299i,0.00063701-0.00027011i,0.00038153+0.00070454i,-0.00048434+0.00098706i,-1.3077e-05+0.00085678i,0.00032029+0.00081455i
-0.00048396-0.00029988i,-0.00033729+0.0008988i,-0.00048143+0.002103i,-0.00022316+0.0020076i,0.00077414+0.0012139i,0.00073005+0.00053363i,-5.3851e-05+0.00011159i,-2.4341e-05-0.00057832i,-0.00026351-0.00058618i,-0.0003299+0.00027105i,-0.00025405+0.00045839i,-3.7915e-05+0.00010662i,0.00024297+0.00061875i,-0.00017177+0.00086096i,-0.00066469-0.00015848i,-0.00070976-0.00037244i,-0.00078092+2.1279e-05i,-0.0004056-9.1211e-05i,0.00038492+2.3375e-06i,0.00063003+0.00011727i,0.00045325-0.0001555i,0.00063475-0.00011639i,0.00026303-0.00049331i
-0.00087713-0.00093313i,-0.00014027-0.0010325i,7.0829e-05-0.00032183i,-0.00079285+0.0015791i,-0.0010655+0.0028901i,-6.7477e-05+0.0015618i,0.00082193-0.00042164i,0.0010279-0.0010367i,0.00017061-0.00018165i,-0.00080302+0.0003154i,-2.0253e-05+0.00010012i,0.00074335-0.00023842i,0.00018802-0.00029838i,0.00048205+0.00013393i,0.00024878+9.5111e-05i,0.00022673+0.00018431i,0.00065757+0.00015895i,0.00022586-0.00028859i,0.00018126-0.00019061i,0.00022334+0.00089832i,-0.00049014+0.0012123i,-0.00037853+6.6059e-05i,0.00017656-0.0010762i
0.00047936-0.0018471i,-0.00066086-0.001212i,-0.0018853-0.0002961i,-0.001982+0.0010507i,-0.0015284+0.0021141i,-0.0013628+0.0019779i,-0.00094814+0.00078961i,-0.00010844-0.00037585i,0.00038434-0.00055501i,0.00098021+6.8973e-06i,0.001203-6.4489e-05i,0.00075156-0.00042734i,-0.00012147-0.00018467i,-0.00048007-0.00033474i,-0.00048994+0.00016222i,-0.00072967+0.00070378i,-0.00068048+0.00098529i,-0.00017113+0.0005854i,3.1454e-05-0.00045865i,-0.00016134-0.00089135i,1.6141e-06-0.00051045i,-0.00016758+2.8929e-05i,-0.00080507-2.439e-05i
-0.001579-0.00015353i,-0.0013532-0.00024243i,-0.0015002+0.00077041i,-0.0015437+0.0018685i,-0.0012372+0.0025738i,-0.0010212+0.0020873i,-0.0013422+0.00060605i,-0.0014006-2.1964e-05i,-0.0014949-0.00010318i,-0.00093693+0.00059852i,0.00016114+0.0010674i,0.0002554+0.00092515i,4.757e-05+0.00054333i,0.00081174+0.00027921i,0.00081909+0.00024105i,-0.00015617+0.00069171i,-0.00068478+0.00080571i,-0.00061115+0.00052742i,-0.00027796+0.00078639i,-0.0004784-0.00011336i,-0.00080225-0.001126i,-0.00094157-0.0003538i,-0.00070561-0.0002351i
5.98e-05+0.0003206i,-0.00058775+0.00036635i,-0.0011903+0.0006264i,-0.0016046+0.0013188i,-0.0010724+0.0014717i,-0.0007667+0.00060328i,-0.00024305-5.766e-06i,0.00084348-0.00038621i,0.0010784-0.00037152i,0.0007648-0.00052661i,0.00055409-0.0005536i,0.00067646-0.00059279i,0.00091272-0.00081587i,0.00044521-0.00076011i,-8.069e-05-0.00040526i,0.00021418+0.00030213i,0.00087445-8.5892e-05i,0.00088283-0.00076634i,0.0002957-0.00058273i,-7.3515e-05-7.2224e-05i,-0.00016413+0.00048684i,-0.00013397+0.00047482i,0.00011801+0.00054372i
0.0012235+0.00062462i,0.00025016+0.00081731i,-6.5728e-06+0.0014384i,-0.00077528+0.00040453i,-0.0010662-0.0012172i,-0.00088304-0.00057265i,-0.00089101+0.00043143i,-0.00076342+0.00093368i,-9.7431e-05+0.00070473i,0.00071378-0.00023777i,0.00081379-3.5368e-05i,0.00036824+0.00057634i,0.00013675+0.00043782i,-8.8195e-05-0.00013233i,-0.00018793-0.0005043i,-3.9103e-05+0.00026122i,0.00090236+0.00026974i,0.00097045-0.00054887i,-0.00021746-0.001087i,-0.00029349-0.0011926i,-0.0005621-0.0007298i,-0.00037594-0.00022251i,1.6821e-06+0.00078478i
-0.00064565-0.0013925i,-0.0014853-0.00081998i,-0.0020549-0.00068238i,-0.001407-0.00031147i,-0.00062672+0.00072655i,9.5531e-05+0.00069889i,0.00044162+0.00040613i,0.0005932+6.8804e-06i,0.00049321-0.00041873i,0.00027983-7.5551e-05i,0.0001307+0.00047219i,0.00018583-0.00014859i,0.00013416-0.0002244i,-0.00048675-0.00022456i,-0.00044941-0.00066353i,0.00044886-0.00055482i,0.00094132-9.5466e-05i,0.00059103-0.00010337i,-0.00014508-0.00020526i,0.00015208+0.00049618i,0.00078631+0.0006583i,0.00027288+0.00043757i,-0.00021721+9.3095e-05i
0.00021141-0.0019455i,0.00037587-0.0019855i,-0.00073495-0.0017685i,-0.0018241-0.00098132i,-0.0011035-0.00039595i,-0.00022937+0.00021165i,9.7147e-05+0.00045094i,0.00074206-0.00026008i,0.00033301-0.00051953i,-0.00075381-0.00024387i,-0.00087462+0.00015739i,-0.00043308+7.0452e-05i,0.00031326-8.7619e-05i,0.00038021+0.00070619i,-2.645e-05+0.00055516i,-0.00024041-0.00012248i,0.00025191-0.00017509i,0.0011813+0.00025625i,0.00075667+0.00078117i,-0.00025217+0.00033718i,4.0753e-05-0.00048371i,0.00047757-0.00021444i,-0.00040865-9.6247e-05i
0.001015+0.00010946i,-0.00091858-0.00014323i,-0.0018113+0.00063983i,-0.0012459+0.0015621i,-0.00073671+0.0014606i,-0.00086464+0.00056076i,-0.00066465-0.00021358i,-0.00019198-0.00083187i,0.00011922-0.00059517i,0.00081131+3.5691e-05i,0.0010553-3.7317e-05i,0.00028302-0.00058514i,7.521e-06-0.001053i,0.00064249-0.0010255i,0.00053127-0.00024583i,-4.9183e-05-0.0002856i,-6.8474e-05-0.0004187i,0.00070845-7.8389e-05i,0.00049044-0.00038666i,5.4329e-05-0.00090392i,-0.00010526-0.00031925i,9.7274e-06+0.00019338i,0.000211-2.9214e-06i
